date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11994,614832,48.108154,47.802676,46.747389,46.756646,-1.194141,9
2015-01-06,11000,556410,47.450914,47.210234,46.284543,46.284543,-0.472103,6
2015-01-07,11300,571320,46.821444,47.16395,46.284543,47.16395,0.879407,8
2015-01-08,3000,152310,46.80293,47.16395,46.80293,47.025096,-0.138854,3
2015-01-09,10000,507100,46.997325,47.210234,46.747389,46.997325,-0.027771,7
2015-01-12,7000,361900,46.941784,48.135925,47.580511,48.135925,1.1386,3
2015-01-13,95509,5190621,47.858218,52.116396,48.598771,52.116396,3.980471,70
2015-01-14,176110,9757198,50.311299,53.227225,48.422889,50.126161,-1.990235,101
2015-01-15,128500,6948195,51.283274,50.912998,49.802169,50.912998,0.786837,68
2015-01-16,154000,8455060,50.052105,51.274017,50.320556,50.774144,-0.138854,76
2015-01-19,135000,7416950,50.820429,51.005567,50.690832,50.72786,-0.046284,43
2015-01-20,1300,71355,50.857456,50.903741,50.496437,50.496437,-0.231423,2
2015-01-21,65000,3547245,50.811172,50.903741,50.265014,50.357583,-0.138854,30
2015-01-22,10000,534550,50.514951,49.987307,49.34858,49.524461,-0.833122,5
2015-01-23,1000,53000,49.487434,49.061616,49.061616,49.061616,-0.462845,1
2015-01-26,141700,7729898,49.061616,50.912998,49.987307,50.450152,1.388536,61
2015-01-27,63400,3454694,50.496437,50.912998,49.376351,49.376351,-1.073801,32
2015-01-28,6300,340467,50.440895,50.144674,49.237497,50.144674,0.768323,3
2015-01-29,64000,3418380,50.024335,49.987307,48.876478,49.330066,-0.814608,26
2015-01-30,18010,971788,49.441149,49.987307,49.441149,49.839196,0.50913,12
2015-02-02,56535,3151559,49.950279,53.042087,50.903741,51.375843,1.536647,44
2015-02-03,32012,1793483,51.607266,52.736609,51.672064,51.838689,0.462846,23
2015-02-04,125218,7395123,51.866459,55.634021,52.301534,55.522938,3.684249,81
2015-02-05,38003,2212318,54.671303,55.541452,52.773636,53.171683,-2.351255,29
2015-02-06,84901,4873088,53.884465,53.319794,52.782893,53.227225,0.055542,38
2015-02-09,36113,2078195,53.134656,53.412363,52.940261,53.384592,0.157367,20
2015-02-10,5032,290340,53.273509,53.597501,53.227225,53.245739,-0.138853,4
2015-02-11,6000,345470,53.412363,53.412363,53.236482,53.236482,-0.009257,3
2015-02-12,8000,460670,53.30128,53.412363,53.236482,53.245739,0.009257,6
2015-02-13,10000,575080,53.30128,53.412363,52.856949,53.245739,0.0,5
2015-02-24,6050,352900,53.236482,54.615761,53.69007,54.152916,0.907177,6
2015-02-25,18000,1059500,53.995548,54.615761,53.69007,53.69007,-0.462846,8
2015-02-26,19100,1125610,54.486165,55.532195,53.69007,54.70833,1.01826,13
2015-03-02,4500,265595,54.550963,54.791642,54.615761,54.791642,0.083312,4
2015-03-03,41000,2463800,54.634275,56.096867,54.791642,55.72659,0.934948,25
2015-03-04,59000,3557760,55.624764,57.392834,54.615761,54.615761,-1.110829,32
2015-03-05,72200,4196426,55.819159,54.523192,53.208711,54.152916,-0.462845,34
2015-03-06,30000,1743790,53.801153,54.152916,53.69007,53.69007,-0.462846,13
