date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2893305,203774736,33.385014,33.812418,33.242546,33.290035,-0.712341,1723
2015-01-06,2161960,149327953,33.052589,33.195057,32.577695,32.577695,-0.71234,1493
2015-01-07,2110358,144713791,32.530206,32.815142,32.340248,32.577695,0.0,1441
2015-01-08,2305458,159314305,32.95761,32.95761,32.672674,32.672674,0.094979,1226
2015-01-09,4083195,283852768,32.862631,33.432503,32.482716,33.005099,0.332425,2314
2015-01-12,5113290,362504812,33.005099,34.002376,33.005099,33.527482,0.522383,2758
2015-01-13,2909663,206607401,33.622461,33.812418,33.527482,33.812418,0.284936,1649
2015-01-14,3212882,230088781,33.954886,34.144844,33.717439,34.049865,0.237447,1919
2015-01-15,6707586,488098153,33.954886,34.999652,33.954886,34.667227,0.617362,3811
2015-01-16,5899812,426887612,34.667227,34.952163,33.954886,33.954886,-0.712341,3253
2015-01-19,2452758,174519481,34.192333,34.287312,33.385014,33.385014,-0.569872,1372
2015-01-20,7908308,574883584,33.527482,34.952163,33.527482,34.714716,1.329702,4319
2015-01-21,5092448,375046921,34.809695,35.189609,34.619737,34.904673,0.189957,2635
2015-01-22,4874625,362269028,35.14212,35.474545,34.904673,35.237099,0.332426,2488
2015-01-23,5435480,409752530,35.664503,36.044418,35.522035,35.996928,0.759829,2882
2015-01-26,2880517,216909517,35.90195,36.044418,35.522035,35.759482,-0.237446,1868
2015-01-27,3599930,270855937,35.85446,35.996928,35.522035,35.806971,0.047489,2440
2015-01-28,4146395,314716563,35.664503,36.376843,35.617014,36.376843,0.569872,2441
2015-01-29,4789545,366922844,36.234375,36.661779,35.996928,36.566801,0.189958,2602
2015-01-30,4584236,349863181,36.376843,36.566801,35.90195,36.091907,-0.474894,2693
2015-02-02,4771731,365140862,36.566801,36.756758,36.044418,36.424333,0.332426,3406
2015-02-03,5442182,417202678,36.519311,36.566801,36.186886,36.281864,-0.142469,3846
2015-02-04,4039981,310387249,36.661779,36.661779,36.329354,36.329354,0.04749,2747
2015-02-05,3539742,269259292,36.519311,36.566801,35.711992,35.949439,-0.379915,2543
2015-02-06,4219938,318066627,35.949439,36.091907,35.427056,35.617014,-0.332425,2484
2015-02-09,8140800,632756788,35.85446,37.279141,35.806971,37.279141,1.662127,4794
2015-02-10,2919249,228397437,37.136673,37.469098,36.994205,36.994205,-0.284936,1989
2015-02-11,3044922,235743121,37.041694,37.136673,36.471822,36.471822,-0.522383,2169
2015-02-12,4451272,347585860,36.804247,37.279141,36.756758,37.184162,0.71234,2781
2015-02-13,1980135,154974530,37.279141,37.421609,37.041694,37.041694,-0.142468,1254
2015-02-24,9531399,764848387,37.469098,38.466375,37.279141,38.371396,1.329702,4039
2015-02-25,3159678,252963261,38.371396,38.371396,37.801524,37.801524,-0.569872,2022
2015-02-26,4683503,377645632,37.991481,38.466375,37.754034,38.418885,0.617361,1988
2015-03-02,4232912,335991524,38.418885,38.418885,37.279141,37.564077,-0.854808,2481
2015-03-03,3713354,291511585,37.706545,37.801524,36.994205,37.279141,-0.284936,2831
2015-03-04,4369619,338941353,37.279141,37.659056,36.471822,36.709269,-0.569872,2662
2015-03-05,3760771,290014081,36.804247,37.041694,36.376843,36.899226,0.189957,2261
2015-03-06,3707309,289624328,37.041694,37.32663,36.756758,37.041694,0.142468,2073
2015-03-09,2549035,200701356,37.041694,37.659056,36.899226,37.421609,0.379915,1745
2015-03-10,2652329,210036718,37.706545,37.706545,37.37412,37.706545,0.284936,1649
2015-03-11,1921793,151843306,37.516588,37.659056,37.37412,37.564077,-0.142468,1344
2015-03-12,3630500,288170896,37.516588,37.896502,37.469098,37.754034,0.189957,1921
2015-03-13,1796604,142346894,37.896502,37.896502,37.37412,37.611566,-0.142468,917
2015-03-16,1831060,144678200,37.611566,37.659056,37.37412,37.516588,-0.094978,1208
2015-03-17,3989234,311117658,37.564077,37.849013,36.566801,36.566801,-0.949787,2657
2015-03-18,6186017,469103792,36.566801,36.756758,35.617014,36.281864,-0.284937,3063
2015-03-19,4299451,336343178,37.041694,37.32663,36.851737,37.041694,0.75983,2450
2015-03-20,2335153,182189456,37.041694,37.279141,36.709269,36.756758,-0.284936,1538
2015-03-23,3748962,294670407,36.946715,37.611566,36.804247,37.421609,0.664851,2090
2015-03-24,2845404,220411322,37.421609,37.421609,36.519311,36.566801,-0.854808,1747
2015-03-25,12491379,919970636,36.471822,36.566801,34.049865,34.572248,-1.994553,6377
2015-03-26,10233053,722622940,33.907397,33.907397,33.337525,33.432503,-1.139745,6150
2015-03-27,3304356,236378013,33.717439,34.144844,33.66995,33.954886,0.522383,2216
2015-03-30,2513857,178313047,33.954886,34.192333,33.479993,33.717439,-0.237447,1720
2015-03-31,1803361,128642385,34.097354,34.097354,33.66995,33.66995,-0.047489,1343
2015-04-01,3775520,263609144,33.479993,33.812418,32.767652,33.290035,-0.379915,2491
2015-04-02,4762324,333697606,33.052589,34.192333,33.052589,33.290035,0.0,2578
2015-04-07,2403098,170891258,33.527482,33.954886,33.432503,33.859908,0.569873,1670
2015-04-08,1625436,115802783,34.144844,34.144844,33.66995,33.812418,-0.04749,1088
2015-04-09,2162654,153804836,34.097354,34.097354,33.432503,33.432503,-0.379915,1504
2015-04-10,4038490,287666742,33.574971,34.287312,33.479993,33.66995,0.237447,2234
2015-04-13,1642705,117548075,34.144844,34.144844,33.812418,34.002376,0.332426,1052
2015-04-14,1947119,139376121,34.002376,34.144844,33.812418,33.812418,-0.189958,1368
2015-04-15,1652768,117164573,34.097354,34.097354,33.385014,33.385014,-0.427404,1232
2015-04-16,3064572,218666439,33.622461,34.097354,33.622461,34.097354,0.71234,2137
2015-04-17,2710167,192820457,34.097354,34.144844,33.622461,33.622461,-0.474893,1563
2015-04-20,3373400,237403259,33.717439,33.764929,33.147567,33.385014,-0.237447,1771
2015-04-21,2505367,174863112,33.385014,33.527482,32.767652,33.100078,-0.284936,1553
2015-04-22,6536285,446443934,33.147567,33.242546,32.007823,32.292759,-0.807319,3782
2015-04-23,6620634,449215512,32.150291,32.672674,32.055312,32.055312,-0.237447,3776
2015-04-24,4970805,338679917,32.19778,32.577695,32.102802,32.530206,0.474894,2631
2015-04-27,4133800,287138297,32.910121,33.290035,32.577695,33.052589,0.522383,2690
2015-04-28,3111221,218714745,33.385014,33.622461,33.147567,33.242546,0.189957,1839
2015-04-29,3876265,265023318,33.242546,33.242546,32.24527,32.435227,-0.807319,2270
2015-04-30,6271580,439326110,32.577695,33.717439,32.577695,33.717439,1.282212,3466
2015-05-04,5197324,372524220,34.239822,34.477269,33.527482,34.334801,0.617362,2858
2015-05-05,4226666,306033913,34.334801,34.667227,34.097354,34.667227,0.332426,2585
2015-05-06,3362918,245222214,34.477269,34.857184,34.287312,34.762205,0.094978,2070
2015-05-07,2639170,191495504,34.809695,34.809695,34.192333,34.477269,-0.284936,1923
2015-05-08,3233047,231376137,34.572248,34.619737,33.764929,33.812418,-0.664851,2091
2015-05-11,4756678,337981198,34.144844,34.42978,33.005099,33.717439,-0.094979,2746
2015-05-12,2274915,160168622,33.717439,33.907397,33.242546,33.337525,-0.379914,1614
2015-05-13,2493602,174863740,33.432503,33.622461,33.147567,33.337525,0.0,1716
2015-05-14,1546087,108410660,33.479993,33.622461,33.100078,33.195057,-0.142468,1101
