date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-03,1805893,188709684,48.03101,50.013941,40.892456,42.743192,-11.89759,1354
2015-12-04,1060030,95596660,40.539935,41.861889,38.777329,38.777329,-3.965863,842
2015-12-07,745446,66435607,39.394241,40.760261,37.763831,38.733264,-0.044065,623
2015-12-08,698400,58844140,39.21798,39.306111,35.252117,35.692769,-3.040495,594
2015-12-09,593491,45262087,35.296182,36.089355,32.167557,32.167557,-3.525212,499
2015-12-10,891050,68904912,32.167557,35.384313,30.845603,35.384313,3.216756,686
2015-12-11,621050,47650650,35.692769,35.692769,31.859101,31.947231,-3.437082,501
2015-12-14,276023,19168733,30.05243,31.286254,30.05243,30.493081,-1.45415,217
2015-12-15,287163,20339554,31.242189,31.815036,30.625277,31.286254,0.793173,227
2015-12-16,383022,28000669,31.68284,33.092925,31.550645,31.550645,0.264391,307
2015-12-17,214213,15465028,32.123492,32.255687,31.374384,31.374384,-0.176261,186
2015-12-18,272195,18970955,31.021863,31.374384,30.096495,30.449016,-0.925368,209
2015-12-21,533050,39247100,30.184625,33.489511,30.184625,33.489511,3.040495,460
2015-12-22,545118,41638609,33.401381,34.723336,32.696339,33.092925,-0.396586,450
2015-12-23,402050,30735165,33.313251,34.635205,32.828534,33.181055,0.08813,339
2015-12-24,281210,21235602,33.930163,34.150489,32.652274,32.740404,-0.440651,252
2015-12-25,126000,9321500,33.004795,33.04886,32.167557,32.431948,-0.308456,106
2015-12-28,139100,10406480,32.431948,33.13699,32.431948,33.004795,0.572847,116
2015-12-29,127000,9329100,33.004795,33.004795,32.211622,32.299752,-0.705043,104
2015-12-30,107000,7925400,32.476013,32.96073,32.387883,32.387883,0.088131,87
2015-12-31,86205,6325070,31.991296,32.520078,31.991296,32.520078,0.132195,61
2016-01-04,213110,15210299,32.520078,32.520078,31.109994,31.50658,-1.013498,162
2016-01-05,229015,15937635,31.286254,31.286254,30.404951,30.404951,-1.101629,151
2016-01-06,350278,23489736,30.625277,30.625277,28.774541,28.774541,-1.63041,233
2016-01-07,220660,13959831,28.818606,29.082997,26.527218,27.540717,-1.233824,151
2016-01-08,158100,9961970,27.320391,29.082997,27.14413,28.774541,1.233824,131
2016-01-11,117075,7405039,27.716977,28.642345,27.100065,27.672912,-1.101629,98
2016-01-12,125025,7851880,27.672912,28.245759,27.320391,27.716977,0.044065,102
2016-01-13,67000,4203700,27.761042,27.981368,27.408521,27.540717,-0.17626,50
2016-01-14,103001,6277562,27.100065,27.320391,26.218762,26.879739,-0.660978,65
2016-01-15,48002,2945820,27.540717,28.025433,26.262827,26.879739,0.0,39
2016-01-18,66000,4041400,26.439088,27.540717,26.439088,27.320391,0.440652,52
2016-01-19,240402,15549073,27.100065,29.699909,27.100065,29.347388,2.026997,179
2016-01-20,146001,9227962,29.082997,29.082997,27.14413,27.188195,-2.159193,102
2016-01-21,67000,4163400,27.188195,27.761042,26.96787,27.452586,0.264391,56
2016-01-22,61000,3823500,27.981368,27.981368,27.056,27.628847,0.176261,52
2016-01-25,57000,3596600,27.761042,28.201694,27.540717,27.672912,0.044065,32
2016-01-26,66000,4110200,27.628847,27.672912,27.320391,27.364456,-0.308456,47
