date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,253200,9661300,24.035703,24.161544,23.815481,23.972782,-0.188762,168
2015-01-06,480115,18037351,23.846941,23.846941,23.406497,23.500877,-0.471905,234
2015-01-07,833700,31330719,23.406497,24.098624,23.312115,23.941322,0.440445,411
2015-01-08,1285246,49727032,24.224465,24.790751,23.972782,24.224465,0.283143,632
2015-01-09,386056,14829043,24.444688,24.539069,24.035703,24.224465,0.0,245
2015-01-12,544578,20693326,23.280655,24.444688,23.280655,23.815481,-0.408984,303
2015-01-13,245050,9289992,23.469417,24.004243,23.469417,23.815481,0.0,141
2015-01-14,565250,21209250,23.595259,23.815481,23.469417,23.469417,-0.346064,341
2015-01-15,290100,10846395,23.469417,23.7211,23.375036,23.563798,0.094381,170
2015-01-16,454400,16846019,23.689639,23.689639,23.154813,23.280655,-0.283143,253
2015-01-19,425686,15717207,23.343575,23.437957,23.091893,23.091893,-0.188762,282
2015-01-20,380116,14009518,23.091893,23.280655,22.997512,23.217734,0.125841,255
2015-01-21,399286,14838932,23.280655,23.689639,23.154813,23.280655,0.062921,211
2015-01-22,342600,12693160,23.280655,23.469417,23.217734,23.343575,0.06292,176
2015-01-23,336836,12567821,23.406497,23.563798,23.375036,23.406497,0.062922,192
2015-01-26,429220,16209516,23.563798,23.878402,23.532338,23.78402,0.377523,253
2015-01-27,2425630,94311195,23.689639,24.979513,23.658179,24.601989,0.817969,1210
2015-01-28,916300,35599344,24.287386,24.853672,24.224465,24.255926,-0.346063,430
2015-01-29,607116,23128719,24.130084,24.287386,23.846941,23.878402,-0.377524,323
2015-01-30,2635362,102929068,23.972782,24.790751,23.972782,24.66491,0.786508,1060
2015-02-02,769480,29872128,24.539069,24.539069,24.224465,24.350307,-0.314603,329
2015-02-03,489000,18913400,24.413228,24.507608,24.224465,24.224465,-0.125842,230
2015-02-04,2254900,88223573,24.318846,24.948053,24.193005,24.381767,0.157302,903
2015-02-05,1459106,56043738,24.224465,24.413228,23.941322,23.972782,-0.408985,527
2015-02-06,925302,35685749,24.004243,24.507608,23.941322,24.476148,0.503366,552
2015-02-09,476000,18441450,24.476148,24.601989,24.224465,24.318846,-0.157302,273
2015-02-10,436364,16745103,24.413228,24.444688,23.909862,23.909862,-0.408984,250
2015-02-11,805100,31199300,24.193005,24.63345,23.972782,24.539069,0.629207,383
2015-02-12,661734,25881876,24.63345,24.727831,24.318846,24.66491,0.125841,311
2015-02-13,1741905,69051921,24.66491,25.168275,24.539069,24.66491,0.0,703
2015-02-24,1720000,68929100,24.853672,25.419958,24.853672,25.168275,0.503365,564
2015-02-25,3601710,149129962,25.388498,26.583991,24.916593,26.583991,1.415716,1523
2015-02-26,2307439,97748049,26.741293,27.024436,26.300848,26.426689,-0.157302,963
2015-03-02,1445813,60855127,26.426689,26.772753,26.237927,26.615451,0.188762,585
2015-03-03,1018610,43107270,26.741293,26.867134,26.426689,26.45815,-0.157301,392
2015-03-04,1555550,66057888,26.426689,27.024436,26.300848,26.930055,0.471905,751
2015-03-05,1041280,44502772,26.930055,27.150277,26.646912,26.772753,-0.157302,496
2015-03-06,594100,25261290,26.772753,26.898595,26.552531,26.772753,0.0,318
2015-03-09,928486,39998526,26.772753,27.3705,26.772753,26.867134,0.094381,421
2015-03-10,383300,16328960,26.867134,27.024436,26.678372,26.678372,-0.188762,252
2015-03-11,794550,33175120,26.552531,26.552531,26.049166,26.143546,-0.534826,434
2015-03-12,682390,28566772,26.049166,26.552531,26.049166,26.175007,0.031461,303
2015-03-13,599071,25170363,26.237927,26.552531,26.237927,26.395229,0.220222,304
2015-03-16,495109,20906050,26.615451,26.772753,26.332308,26.363769,-0.03146,256
2015-03-17,520801,21866259,26.363769,26.678372,26.269388,26.426689,0.06292,243
2015-03-18,2325823,100312189,26.426689,27.653643,26.300848,27.055896,0.629207,941
2015-03-19,2742691,120364863,27.181738,27.999707,27.055896,27.087357,0.031461,1017
2015-03-20,1633731,71711620,27.559262,27.999707,27.181738,27.43342,0.346063,760
2015-03-23,1796508,77289990,27.244658,27.496341,26.678372,26.992975,-0.440445,780
2015-03-24,639137,27617222,27.181738,27.559262,26.804213,26.930055,-0.06292,286
2015-03-25,919827,38896634,27.055896,27.055896,26.363769,26.363769,-0.566286,453
2015-03-26,424105,17834281,25.923324,26.835674,25.797482,26.45815,0.094381,287
2015-03-27,591629,24732981,26.48961,26.646912,26.143546,26.143546,-0.314604,371
2015-03-30,402200,16648840,26.363769,26.363769,25.923324,25.923324,-0.220222,223
2015-03-31,391870,16436559,26.049166,26.615451,26.049166,26.426689,0.503365,281
2015-04-01,257801,10807360,26.426689,26.426689,26.300848,26.300848,-0.125841,130
2015-04-02,325703,13737626,26.426689,26.678372,26.395229,26.552531,0.251683,177
2015-04-07,2304605,98204827,26.709833,27.622182,26.269388,26.300848,-0.251683,846
2015-04-08,923319,38608538,26.175007,26.583991,26.112086,26.237927,-0.062921,334
2015-04-09,1049575,42836277,26.300848,26.48961,25.168275,25.325577,-0.91235,568
2015-04-10,809988,32343522,25.482879,25.5458,24.759291,24.948053,-0.377524,443
2015-04-13,243503,9753270,25.168275,25.357038,25.073895,25.199736,0.251683,140
2015-04-14,365450,14605000,25.357038,25.357038,25.042434,25.168275,-0.031461,169
2015-04-15,542000,21620448,25.168275,25.357038,24.790751,24.916593,-0.251682,303
2015-04-16,658450,26679075,25.231197,25.60872,24.948053,25.60872,0.692127,438
2015-04-17,425900,17095325,25.60872,25.60872,25.136815,25.482879,-0.125841,238
2015-04-20,411000,16288850,24.853672,25.231197,24.759291,24.948053,-0.534826,233
2015-04-21,309000,12134000,25.231197,25.231197,24.539069,24.570529,-0.377524,190
2015-04-22,209136,8220898,24.570529,25.010974,24.539069,24.948053,0.377524,128
2015-04-23,297850,11968550,24.853672,25.482879,24.853672,25.231197,0.283144,189
2015-04-24,351750,14075848,25.231197,25.419958,25.010974,25.042434,-0.188763,236
2015-04-27,343200,13636590,25.042434,25.136815,24.885133,24.979513,-0.062921,240
2015-04-28,504500,19806074,24.885133,24.948053,24.539069,24.601989,-0.377524,317
2015-04-29,760001,29043388,24.601989,24.822212,23.78402,23.878402,-0.723587,480
2015-04-30,338750,12909186,24.098624,24.224465,23.689639,24.193005,0.314603,211
2015-05-04,340379,12885302,24.193005,24.224465,23.595259,23.689639,-0.503366,188
2015-05-05,803350,29705985,23.658179,23.689639,23.091893,23.312115,-0.377524,415
2015-05-06,1959508,74982254,23.658179,24.570529,23.626719,23.815481,0.503366,957
2015-05-07,1025456,38515535,23.815481,24.224465,23.186274,23.312115,-0.503366,498
2015-05-08,910620,33243830,23.343575,23.437957,22.651448,22.87167,-0.440445,483
2015-05-11,1862561,64362054,22.997512,23.028972,21.298653,21.518875,-1.352795,810
2015-05-12,627008,21692625,21.424495,22.148082,21.424495,22.085162,0.566287,383
2015-05-13,282440,10117271,22.211003,22.934591,22.179543,22.80875,0.723588,197
2015-05-14,305184,10908597,22.80875,22.80875,22.336844,22.525607,-0.283143,175
2015-05-15,352003,12352305,22.682908,22.714369,21.833479,21.8964,-0.629207,182
2015-05-18,1105410,36575685,21.393034,21.518875,20.386303,21.01551,-0.88089,659
2015-05-19,1527600,49044425,21.01551,21.01551,19.631255,19.631255,-1.384255,1024
2015-05-20,1648955,52806822,19.631255,20.889669,19.568334,20.637986,1.006731,1080
2015-05-21,964000,31333450,20.637986,20.95259,20.008779,20.040239,-0.597747,584
2015-05-22,631163,20766195,20.323382,20.98405,20.0717,20.763828,0.723589,395
2015-05-25,465000,15445800,21.04697,21.141351,20.575065,20.98405,0.220222,295
2015-05-26,958744,32926153,21.330113,22.085162,21.01551,21.990781,1.006731,601
2015-05-27,931541,32277710,21.990781,22.399765,21.078431,21.770559,-0.220222,484
2015-05-28,492000,16960700,21.990781,21.990781,21.518875,21.613257,-0.157302,257
2015-05-29,558500,19205025,21.393034,21.92786,21.204272,21.802019,0.188762,311
2015-06-01,4234201,142366433,21.833479,23.028972,21.581797,21.707638,-0.094381,708
2015-06-02,1061000,36065150,21.581797,21.864939,21.109891,21.172812,-0.534826,563
2015-06-03,742000,25514000,21.172812,22.053702,21.172812,21.487415,0.314603,400
2015-06-04,654050,21777230,21.581797,21.644717,20.449224,20.480684,-1.006731,392
2015-06-05,333000,10786100,20.480684,20.826748,19.820017,20.291922,-0.188762,202
2015-06-08,966316,31335528,20.291922,21.01551,20.008779,20.826748,0.534826,529
2015-06-09,896668,28834892,20.700906,20.795288,19.945859,20.008779,-0.817969,485
2015-06-10,713241,22835432,20.008779,20.480684,19.977319,20.134621,0.125842,350
2015-06-11,603050,19506990,20.417764,20.95259,19.882938,20.449224,0.314603,371
2015-06-12,319000,10263400,20.323382,20.732367,20.10316,20.134621,-0.314603,198
2015-06-15,325250,10589837,20.449224,20.669446,20.291922,20.575065,0.440444,219
2015-06-16,334100,10662350,20.575065,20.575065,19.788557,19.977319,-0.597746,230
2015-06-17,288000,9166300,20.008779,20.197541,19.725636,19.788557,-0.188762,169
2015-06-18,162750,5218549,19.788557,20.386303,19.757097,20.291922,0.503365,129
2015-06-22,227000,7317100,20.323382,20.417764,20.0717,20.229001,-0.062921,146
2015-06-23,273150,8875075,20.291922,20.606526,20.291922,20.543605,0.314604,170
2015-06-24,678500,22549900,20.669446,21.141351,20.543605,21.141351,0.597746,379
