date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4541651,322023763,44.905743,45.156613,43.902263,44.843026,-0.50174,2659
2015-01-06,8843281,618269597,43.902263,44.592156,43.275088,43.275088,-1.567938,4467
2015-01-07,5759971,396709273,42.9615,43.588675,42.9615,42.9615,-0.313588,3506
2015-01-08,12082018,870514158,43.776828,45.783788,43.21237,45.156613,2.195113,5987
2015-01-09,4826530,349518428,45.470201,45.721071,45.031178,45.031178,-0.125435,2339
2015-01-12,9723350,713645230,44.968461,46.410964,44.843026,46.410964,1.379786,5057
2015-01-13,11121918,829536783,46.348246,47.038139,45.971941,46.724551,0.313587,5045
2015-01-14,7017114,516139122,47.038139,47.038139,45.658353,45.909224,-0.815327,3664
2015-01-15,3241359,238548130,45.971941,46.410964,45.595636,46.410964,0.50174,1704
2015-01-16,5155118,376364264,46.348246,46.724551,45.282048,45.658353,-0.752611,2755
2015-01-19,7053467,526807671,46.160094,47.100856,46.160094,46.787269,1.128916,3931
2015-01-20,7489236,563756788,46.787269,47.351726,46.661834,47.351726,0.564457,2893
2015-01-21,7509759,569039447,47.351726,47.665314,46.912704,47.665314,0.313588,3971
2015-01-22,6266035,477295126,47.665314,47.978902,47.477161,47.790749,0.125435,2673
2015-01-23,5764204,440072247,47.978902,48.104337,47.602597,47.916184,0.125435,2937
2015-01-26,6502405,497056890,47.853467,48.104337,47.728032,47.978902,0.062718,1909
2015-01-27,4105358,313449916,48.041619,48.041619,47.602597,47.978902,0.0,1788
2015-01-28,5003248,384128960,47.728032,48.292489,47.665314,48.292489,0.313587,2017
2015-01-29,5986090,459956080,47.916184,48.417924,47.790749,48.417924,0.125435,2108
2015-01-30,4927194,377699278,48.355207,48.417924,47.978902,47.978902,-0.439022,2109
2015-02-02,3972118,306511742,48.229772,48.606077,48.041619,48.480642,0.50174,2299
2015-02-03,4953787,383771542,48.480642,48.794229,48.417924,48.606077,0.125435,2794
2015-02-04,10281782,805602121,48.794229,49.29597,48.794229,49.233252,0.627175,4673
2015-02-05,3943833,307458009,49.233252,49.233252,48.668794,48.919664,-0.313588,2043
2015-02-06,5796278,453713284,49.29597,49.54684,48.919664,49.107817,0.188153,2246
2015-02-09,5230308,409281251,49.29597,49.29597,48.794229,48.794229,-0.313588,2298
2015-02-10,3832069,296282889,48.668794,48.919664,48.229772,48.543359,-0.25087,1818
2015-02-11,5420553,417331749,48.543359,48.606077,47.916184,48.355207,-0.188152,2766
2015-02-12,7095551,539823476,48.167054,48.292489,47.163574,48.292489,-0.062718,3172
2015-02-13,5681260,435052812,47.916184,48.480642,47.790749,48.104337,-0.188152,2417
2015-02-24,9554735,743675061,49.045099,49.233252,48.417924,48.982382,0.878045,4175
2015-02-25,4931629,383144936,49.107817,49.233252,48.480642,48.856947,-0.125435,2363
2015-02-26,7854153,609280985,48.856947,48.919664,48.355207,48.606077,-0.25087,2041
2015-03-02,5958570,457755420,49.233252,49.233252,47.602597,47.728032,-0.878045,3212
2015-03-03,4278787,324620133,47.978902,48.229772,47.414444,47.665314,-0.062718,2399
2015-03-04,4827743,366303445,47.351726,48.292489,47.289009,47.602597,-0.062717,2952
2015-03-05,5271471,396230825,47.916184,47.978902,47.038139,47.038139,-0.564458,2852
2015-03-06,8419041,638997116,47.289009,48.104337,47.038139,47.790749,0.75261,2989
2015-03-09,7045412,531181900,47.665314,47.978902,47.038139,47.038139,-0.75261,3566
2015-03-10,6023198,449521607,47.100856,47.163574,46.536399,46.536399,-0.50174,2807
2015-03-11,7700924,566592671,46.222811,46.410964,46.034659,46.097376,-0.439023,3916
2015-03-12,3700823,275060598,46.097376,46.912704,46.034659,46.912704,0.815328,1678
2015-03-13,5076280,375238239,46.724551,46.975421,46.160094,46.160094,-0.75261,2596
2015-03-16,5048200,371396897,46.160094,46.348246,46.034659,46.097376,-0.062718,2010
2015-03-17,4737464,350127266,46.222811,46.787269,46.034659,46.410964,0.313588,2156
2015-03-18,6572089,490315177,46.097376,47.038139,46.097376,46.724551,0.313587,3498
2015-03-19,4086877,307695321,47.038139,47.414444,46.724551,47.414444,0.689893,2322
2015-03-20,6436265,486857194,47.414444,47.539879,47.038139,47.539879,0.125435,2068
2015-03-23,3020652,226508402,47.539879,47.539879,46.724551,47.226291,-0.313588,1722
2015-03-24,3233354,243898066,47.226291,47.477161,46.912704,47.477161,0.25087,1638
