date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-05,53000,2837610,28.098673,28.235125,27.815272,28.025198,0.461838,38
2015-08-06,38400,2035776,28.098673,27.972717,27.731301,27.893994,-0.131204,23
2015-08-07,44200,2323258,27.825768,27.815272,27.405915,27.652579,-0.241415,26
2015-08-10,149555,8272263,27.584353,29.389721,27.920235,29.22178,1.569201,89
2015-08-11,98855,5530008,29.027598,29.657378,29.038094,29.127313,-0.094467,46
2015-08-12,39000,2147160,29.358232,29.001357,28.786182,28.975116,-0.152197,24
2015-08-13,54023,2970932,28.896394,28.969868,28.786182,28.812423,-0.162693,26
2015-08-14,90700,4977876,28.859657,28.917386,28.607745,28.775686,-0.036737,38
2015-08-17,25000,1367130,28.801927,28.812423,28.497533,28.602497,-0.173189,12
2015-08-18,66305,3641521,28.702212,28.917386,28.497533,28.859657,0.25716,30
2015-08-19,259650,13220948,28.822919,28.712708,25.64778,26.293304,-2.566353,129
2015-08-20,69000,3437230,26.723654,26.393019,25.978414,25.978414,-0.31489,29
2015-08-21,59450,2886074,26.141107,25.799977,25.091475,25.401116,-0.577298,32
2015-08-24,166100,7892292,25.479839,27.893994,23.186391,27.453149,2.052033,84
2015-08-25,145350,7622750,24.939278,28.602497,26.923084,27.342937,-0.110212,70
2015-08-26,18550,955901,27.521375,27.395419,26.718406,26.718406,-0.624531,13
2015-08-27,59470,3067404,27.043792,27.815272,26.765639,27.42166,0.703254,33
2015-08-28,102940,5438165,27.070033,27.846761,27.290455,27.552864,0.131204,31
2015-08-31,18450,968018,27.726053,27.70506,27.290455,27.552864,0.0,9
2015-09-01,32000,1684150,27.537119,27.815272,27.552864,27.815272,0.262408,19
2015-09-02,50000,2642400,27.62109,28.130162,27.295704,28.130162,0.31489,23
2015-09-03,172612,9737728,27.736549,29.914538,28.030447,29.809574,1.679412,103
2015-09-04,97550,5594270,29.604896,30.533821,29.610144,29.657378,-0.152196,52
2015-09-07,138500,7816345,30.098223,29.809574,29.389721,29.809574,0.152196,51
2015-09-08,184850,10888019,29.62064,31.321046,29.914538,31.126864,1.31729,92
2015-09-09,97000,5772740,30.911689,31.646432,30.974667,31.0219,-0.104964,53
2015-09-10,25100,1475131,31.231827,31.116367,30.544317,30.544317,-0.477583,17
2015-09-11,28300,1647297,30.843463,30.701762,30.444602,30.596799,0.052482,14
2015-09-14,68701,4006130,30.549566,30.696514,30.470843,30.470843,-0.125956,28
2015-09-15,72000,4247840,30.602047,31.069134,30.748996,30.964171,0.493328,32
2015-09-16,203500,12131553,30.964171,31.746147,30.754244,31.746147,0.781976,86
2015-09-17,62177,3726057,31.284309,31.856359,30.974667,31.0219,-0.724247,36
2015-09-18,53500,3167310,31.45225,31.305301,30.8802,31.069134,0.047234,31
2015-09-21,93200,5476790,31.069134,31.069134,30.544317,30.62304,-0.446094,46
2015-09-22,28350,1637622,30.838215,30.832966,30.082479,30.082479,-0.540561,18
2015-09-23,105300,6082216,30.313398,30.596799,29.42121,29.715107,-0.367372,48
2015-09-24,37500,2144700,30.313398,30.176946,29.809574,29.914538,0.199431,17
2015-09-25,81600,4675055,30.014253,30.276661,29.90929,29.914538,0.0,38
2015-09-30,37400,2104248,30.066734,29.741348,29.33724,29.442203,-0.472335,19
2015-10-01,81300,4559387,29.526174,29.652129,29.290006,29.342488,-0.099715,38
2015-10-02,279900,15218505,29.431707,29.652129,28.245621,28.418811,-0.923677,121
2015-10-05,103203,5668005,28.53427,29.116817,28.602497,28.712708,0.293897,48
2015-10-06,63003,3442512,28.822919,28.859657,28.345337,28.712708,0.0,34
2015-10-07,124800,6868530,28.675971,29.122065,28.602497,29.069583,0.356875,48
2015-10-08,213000,12019800,28.885897,29.961771,28.880649,29.841063,0.77148,94
2015-10-12,190000,11032930,29.615392,30.696514,30.176946,30.334391,0.493328,88
2015-10-13,27000,1557610,30.476091,30.434106,30.187442,30.234676,-0.099715,14
2015-10-14,33000,1899490,30.276661,30.371128,30.124464,30.255668,0.020992,22
2015-10-15,65500,3790380,30.208435,30.591551,30.176946,30.439354,0.183686,31
2015-10-16,401700,24035040,30.371128,31.90884,30.596799,31.226579,0.787225,171
2015-10-19,183200,11057318,31.399768,32.312949,31.436505,31.751395,0.524816,82
2015-10-20,195500,11904005,31.677921,32.171248,31.646432,32.08203,0.330635,92
2015-10-21,129000,7838475,31.956074,32.061037,31.494235,31.662176,-0.419854,53
2015-10-22,184100,11084525,31.887848,31.82487,31.27906,31.630688,-0.031488,86
2015-10-23,494002,31128414,31.599199,33.850661,31.646432,32.53862,0.907932,238
2015-10-26,571439,36533880,33.068685,34.574908,32.276212,34.480441,1.941821,224
2015-10-27,1069491,72743110,33.551516,36.737152,34.113069,35.582555,1.102114,423
2015-10-28,282320,18994600,35.698015,35.74,35.14171,35.320147,-0.262408,136
2015-10-29,338987,23184092,35.309651,36.36978,35.215184,35.865956,0.545809,136
2015-10-30,272918,18399876,35.892197,35.818723,35.104972,35.267666,-0.59829,73
2015-11-02,331325,21969131,35.383125,35.267666,34.275762,35.099724,-0.167942,118
2015-11-03,1349188,94950150,34.800579,38.306353,34.926535,38.306353,3.206629,528
2015-11-04,1028110,78637370,36.936582,40.930435,38.049193,40.494837,2.188484,495
2015-11-05,637259,48682427,40.14321,41.093128,39.361234,40.563064,0.068227,305
2015-11-06,717650,54089070,40.090729,40.935683,38.322097,38.626491,-1.936573,369
2015-11-09,747100,53248780,39.555416,38.831169,35.949927,37.261968,-1.364523,364
2015-11-10,815701,58989216,37.403668,39.623642,37.204238,37.540121,0.278153,325
2015-11-11,1554211,114667555,37.954726,39.177548,37.891748,38.469046,0.928925,540
2015-11-12,1459318,107424943,38.720958,39.298256,37.786784,37.792033,-0.677013,545
2015-11-13,6014956,449467944,39.098826,40.358385,38.469046,39.781087,1.989054,3794
2015-11-16,2293521,167431204,38.259119,39.098826,37.419413,38.783936,-0.997151,1413
2015-11-17,3213578,242735612,39.046344,41.722908,38.311601,41.198091,2.414155,1923
2015-11-18,2330687,181304467,40.463348,41.512981,40.148459,40.778238,-0.419853,1257
2015-11-19,1936401,151827817,41.303055,41.722908,40.51583,40.935683,0.157445,1102
2015-11-20,2842020,230732035,41.040646,44.0321,41.040646,42.982467,2.046784,1679
2015-11-23,2439271,209686892,43.559765,47.128517,43.507284,46.026403,3.043936,1570
2015-11-24,2886218,256050121,46.183848,48.80793,45.29166,45.659031,-0.367372,1904
2015-11-25,1613910,139991242,45.763995,46.813627,43.822174,46.393774,0.734743,1100
2015-11-26,893200,78851239,46.708664,46.971072,45.29166,46.813627,0.419853,663
2015-11-27,829610,73564680,47.023554,47.180999,46.078884,46.183848,-0.629779,541
2015-11-30,773600,66603678,45.921439,45.973921,44.399472,45.239178,-0.94467,593
2015-12-01,1278265,112536732,45.344141,47.128517,45.029252,46.971072,1.731894,799
2015-12-02,1249161,109669207,47.390926,47.390926,45.134215,45.763995,-1.207077,895
2015-12-03,3126086,289239076,45.659031,50.329898,45.554068,48.335595,2.5716,1993
2015-12-04,1442543,128505808,46.866109,47.758297,46.026403,46.656182,-1.679413,994
2015-12-07,1155570,104127744,47.653334,48.755448,46.341293,47.076036,0.419854,917
2015-12-08,1551798,132508732,47.390926,47.390926,43.192394,43.71721,-3.358826,1176
2015-12-09,1598010,135493948,44.084582,45.60655,43.874655,44.451953,0.734743,1008
2015-12-10,1357040,115267531,44.242027,46.288811,42.090279,44.609398,0.157445,950
2015-12-11,682040,56807504,44.66188,44.97677,42.720059,42.929986,-1.679412,513
2015-12-14,379331,30348812,41.512981,42.667577,41.250573,42.142761,-0.787225,288
2015-12-15,546337,43455156,42.142761,42.825022,41.198091,41.250573,-0.892188,394
2015-12-16,654512,52999125,41.985316,43.349839,41.250573,42.877504,1.626931,551
2015-12-17,501512,41274225,43.087431,43.874655,42.772541,42.929986,0.052482,442
2015-12-18,1452701,124624105,42.877504,46.708664,42.877504,45.659031,2.729045,1128
2015-12-21,713413,62261506,45.554068,46.708664,45.186696,45.396623,-0.262408,555
2015-12-22,1007270,88668260,45.659031,47.54837,44.504435,46.393774,0.997151,720
2015-12-23,647035,57342645,47.128517,47.968224,45.449105,45.659031,-0.734743,500
2015-12-24,746175,62643772,45.973921,45.973921,43.139912,43.297357,-2.361674,575
2015-12-25,271200,22454040,43.034949,44.0321,42.720059,43.402321,0.104964,231
2015-12-28,187000,15630000,44.399472,44.399472,43.402321,43.402321,0.0,164
2015-12-29,134000,11071900,42.982467,43.979619,42.982467,43.402321,0.0,104
2015-12-30,124135,10209570,43.927137,43.927137,42.877504,42.982467,-0.419854,113
2015-12-31,211000,17500300,43.139912,44.084582,42.929986,43.507284,0.524817,189
2016-01-04,266413,21520948,43.244876,43.244876,41.355536,41.880353,-1.626931,237
2016-01-05,392365,31040824,41.4605,41.985316,40.725757,40.725757,-1.154596,286
2016-01-06,460160,34666480,41.198091,41.303055,37.786784,39.151307,-1.57445,379
2016-01-07,353000,26074700,39.833569,39.833569,37.62934,38.574009,-0.577298,273
2016-01-08,384042,29022067,38.311601,40.778238,37.891748,40.043495,1.469486,313
2016-01-11,313000,23771000,39.361234,40.673275,38.416564,39.728605,-0.31489,264
2016-01-12,957009,75923895,40.148459,42.405169,39.88605,40.883202,1.154597,716
2016-01-13,537133,43318173,41.880353,42.982467,40.988165,42.510133,1.626931,426
2016-01-14,262020,20902686,41.250573,42.247724,41.250573,41.670426,-0.839707,193
2016-01-15,204065,16238150,42.457651,42.510133,40.988165,41.093128,-0.577298,167
2016-01-18,210170,16695434,40.20094,42.510133,40.043495,42.510133,1.417005,160
2016-01-19,173100,13881620,41.985316,42.405169,41.77539,42.405169,-0.104964,123
2016-01-20,351000,28623500,42.247724,43.297357,42.247724,42.510133,0.104964,258
2016-01-21,207000,16812700,42.510133,43.087431,41.77539,42.615096,0.104963,170
2016-01-22,905304,77132140,43.244876,45.396623,43.244876,44.609398,1.994302,732
2016-01-25,365170,31082450,45.029252,45.239178,44.34699,44.34699,-0.262408,298
2016-01-26,222000,18814500,43.874655,44.66188,43.874655,44.609398,0.262408,178
2016-01-27,327000,27197500,45.029252,45.029252,42.772541,42.929986,-1.679412,271
2016-01-28,330010,26694615,42.142761,43.192394,41.355536,43.139912,0.209926,258
2016-01-29,89300,7317050,42.982467,43.402321,42.562614,42.615096,-0.524816,89
2016-01-30,126000,10302000,43.244876,43.244876,42.772541,42.825022,0.209926,94
2016-02-01,159000,13110600,42.982467,43.874655,42.615096,42.825022,0.0,145
2016-02-02,102200,8212500,42.510133,42.615096,41.77539,41.985316,-0.839706,94
2016-02-03,184422,14543442,41.617945,42.195243,41.093128,41.093128,-0.892188,149
2016-02-15,110100,8745220,41.093128,42.195243,40.935683,42.195243,1.102115,95
2016-02-16,97090,7801163,42.195243,42.562614,41.77539,42.300206,0.104963,85
2016-02-17,91000,7306600,42.090279,42.405169,41.77539,42.247724,-0.052482,81
2016-02-18,154080,12520580,42.247724,43.297357,42.247724,42.457651,0.209927,129
2016-02-19,140452,11217268,42.405169,42.405169,41.670426,41.77539,-0.682261,129
2016-02-22,161100,12642900,41.722908,41.77539,40.883202,40.935683,-0.839707,143
2016-02-23,462238,37985234,41.250573,44.34699,41.250573,43.349839,2.414156,381
2016-02-24,246019,19968150,42.195243,43.192394,42.195243,42.405169,-0.94467,197
2016-02-25,524120,43627460,42.405169,44.189545,42.352688,43.822174,1.417005,432
2016-02-26,308880,25638787,43.979619,44.242027,43.034949,43.402321,-0.419853,242
2016-03-01,909524,77976137,43.297357,45.921439,43.034949,45.921439,2.519118,642
2016-03-02,1338916,119385508,46.236329,48.020705,45.501586,46.446256,0.524817,899
2016-03-03,764250,66805925,45.921439,46.918591,44.924288,46.446256,0.0,560
2016-03-04,833352,73922081,46.393774,47.653334,45.29166,46.446256,0.0,656
2016-03-07,566000,49800400,46.498738,46.971072,45.554068,45.659031,-0.787225,431
2016-03-08,838079,71047415,46.131366,46.131366,43.402321,44.766843,-0.892188,626
2016-03-09,386107,32949455,44.556917,45.921439,43.612247,45.501586,0.734743,328
2016-03-10,290256,24718604,44.819325,45.501586,44.084582,44.34699,-1.154596,248
2016-03-11,222150,18963150,44.34699,45.396623,44.34699,44.871807,0.524817,177
2016-03-14,197708,16786225,45.344141,45.554068,44.137064,44.399472,-0.472335,169
2016-03-15,220687,18551714,44.34699,45.134215,43.559765,43.612247,-0.787225,184
2016-03-16,157100,13059660,43.297357,44.294508,43.244876,43.874655,0.262408,131
2016-03-17,214238,17764554,44.084582,44.242027,43.087431,43.087431,-0.787224,179
2016-03-18,336136,28328382,43.139912,45.501586,43.087431,45.081733,1.994302,287
2016-03-21,133177,11257103,45.081733,45.081733,44.084582,44.189545,-0.892188,122
2016-03-22,176201,14704302,44.189545,44.189545,43.349839,43.874655,-0.31489,153
2016-03-23,139000,11526200,43.822174,43.979619,43.349839,43.454802,-0.419853,99
2016-03-24,421016,34679216,42.562614,44.34699,42.247724,42.405169,-1.049633,387
2016-03-25,148148,12024436,42.247724,43.087431,42.195243,42.300206,-0.104963,132
2016-03-28,246000,19592200,42.352688,42.510133,41.250573,41.355536,-0.94467,195
2016-03-29,446200,34712900,41.198091,42.247724,40.148459,40.410867,-0.944669,337
2016-03-30,103100,8056510,41.14561,41.355536,40.673275,41.040646,0.629779,84
2016-03-31,90000,7041600,41.617945,41.617945,40.725757,41.040646,0.0,82
2016-04-01,76000,5930600,41.040646,41.303055,40.620793,41.093128,0.052482,64
2016-04-06,103000,7943600,41.093128,41.093128,40.20094,40.568312,-0.524816,94
2016-04-07,78000,6008200,40.253422,40.725757,40.20094,40.253422,-0.31489,61
2016-04-08,208500,15757099,40.305903,40.410867,38.941381,39.518679,-0.734743,168
2016-04-11,137000,10407100,40.778238,40.778238,39.518679,39.518679,0.0,98
2016-04-12,201000,14762200,39.623642,39.623642,37.786784,38.311601,-1.207078,152
2016-04-13,247200,18428620,38.311601,39.781087,38.259119,39.151307,0.839706,211
2016-04-14,164200,12052940,39.098826,39.098826,38.311601,38.574009,-0.577298,122
2016-04-15,351201,25018771,38.311601,38.311601,36.99956,36.99956,-1.574449,306
2016-04-18,432952,29036410,36.632188,36.68467,34.165551,35.110221,-1.889339,376
2016-04-19,183000,12198700,35.162702,35.687519,34.690367,35.005257,-0.104964,158
2016-04-20,258311,17214085,35.005257,35.792482,34.270514,35.582555,0.577298,219
2016-04-21,174050,11710925,35.687519,35.687519,34.952776,35.005257,-0.577298,143
2016-04-22,126100,8485640,35.005257,35.792482,34.742849,35.320147,0.31489,111
2016-04-25,109200,7393700,35.320147,35.792482,35.215184,35.215184,-0.104963,102
2016-04-26,71150,4785880,35.42511,35.582555,35.162702,35.162702,-0.052482,57
2016-04-27,121010,8006857,35.267666,35.267666,34.375478,34.375478,-0.787224,103
2016-04-28,177143,11297995,34.165551,34.322996,32.801028,33.063436,-1.312042,152
2016-04-29,324035,19720318,32.53862,32.643583,30.964171,31.90884,-1.154596,226
2016-05-03,378010,21620786,30.439354,31.384024,28.864905,30.754244,-1.154596,307
2016-05-04,293000,17531800,30.386873,32.591102,30.229428,30.806726,0.052482,258
2016-05-05,503190,30254390,31.646432,32.276212,30.544317,30.911689,0.104963,401
2016-05-06,243110,14408246,30.859207,31.803877,30.596799,30.754244,-0.157445,212
2016-05-09,231551,13724588,31.226579,31.541469,30.806726,30.964171,0.209927,175
2016-05-10,431277,26573476,31.331542,33.430808,31.331542,33.325845,2.361674,313
2016-05-11,581100,37236280,33.220881,34.322996,32.801028,32.958473,-0.367372,464
2016-05-12,178050,10966994,32.53862,33.115918,31.541469,31.541469,-1.417004,139
2016-05-13,186362,11036958,31.541469,31.90884,30.701762,30.964171,-0.577298,133
2016-05-16,158000,9175500,30.911689,31.226579,30.019501,30.701762,-0.262409,108
2016-05-17,100010,5869091,30.491836,31.488987,30.019501,31.174097,0.472335,71
2016-05-18,92000,5505200,30.649281,31.90884,30.649281,31.59395,0.419853,67
2016-05-19,37057,2195345,31.27906,31.27906,30.859207,30.964171,-0.629779,35
2016-05-20,155000,9357500,31.646432,32.53862,31.27906,31.488987,0.524816,134
2016-05-23,301588,18446462,31.488987,32.53862,31.016652,32.276212,0.787225,195
