date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-07,4300,115260,18.213302,18.098541,18.09179,18.09179,-0.067507,4
2018-05-08,0,0,26.8,18.098541,18.09179,18.09179,0.0,0
2018-05-09,0,0,26.8,18.098541,18.09179,18.09179,0.0,0
2018-05-10,4000,107200,18.09179,18.09179,18.09179,18.09179,0.0,3
2018-05-11,3000,80400,18.09179,18.09179,18.09179,18.09179,0.0,2
2018-05-14,0,0,26.8,18.09179,18.09179,18.09179,0.0,0
2018-05-15,5000,133700,18.09179,18.09179,18.024283,18.09179,0.0,2
2018-05-16,0,0,26.74,18.09179,18.024283,18.09179,0.0,0
2018-05-17,3000,80220,18.051286,18.051286,18.051286,18.051286,-0.040504,1
2018-05-18,5100,135160,18.051286,17.956777,17.88927,17.88927,-0.162016,5
2018-05-21,2288,60860,17.88927,17.956777,17.956777,17.956777,0.067507,3
2018-05-22,1200,31680,17.956777,17.821763,17.821763,17.821763,-0.135014,2
2018-05-23,0,0,26.4,17.821763,17.821763,17.821763,0.0,0
2018-05-24,0,0,26.4,17.821763,17.821763,17.821763,0.0,0
2018-05-25,0,0,26.4,17.821763,17.821763,17.821763,0.0,0
2018-05-28,0,0,26.4,17.821763,17.821763,17.821763,0.0,0
2018-05-29,0,0,26.4,17.821763,17.821763,17.821763,0.0,0
2018-05-30,0,0,26.4,17.821763,17.821763,17.821763,0.0,0
2018-05-31,4000,106000,17.821763,17.88927,17.88927,17.88927,0.067507,3
2018-06-01,0,0,26.5,17.88927,17.88927,17.88927,0.0,0
2018-06-04,0,0,26.5,17.88927,17.88927,17.88927,0.0,0
2018-06-05,4000,106200,17.88927,17.956777,17.88927,17.956777,0.067507,3
2018-06-06,0,0,26.55,17.956777,17.88927,17.956777,0.0,0
2018-06-07,24000,640000,17.923023,18.159297,17.88927,17.956777,0.0,17
2018-06-08,21700,578750,18.004031,18.29431,17.88927,17.88927,-0.067507,14
2018-06-11,51000,1354000,18.004031,18.024283,17.821763,17.956777,0.067507,23
2018-06-12,41000,1098360,17.923023,18.29431,17.956777,18.29431,0.337533,19
2018-06-13,24050,661475,18.085039,18.631843,18.429323,18.631843,0.337533,18
2018-06-14,7000,192600,18.564337,18.69935,18.49683,18.69935,0.067507,6
2018-06-15,2000,54910,18.571087,18.571087,18.49683,18.571087,-0.128263,2
2018-06-19,10500,291900,18.537334,18.766857,18.766857,18.766857,0.19577,5
2018-06-20,9000,252000,18.766857,18.90187,18.90187,18.90187,0.135013,8
2018-06-21,4300,120000,18.90187,18.90187,18.766857,18.766857,-0.135013,4
2018-06-22,5700,156750,18.841114,18.564337,18.564337,18.564337,-0.20252,4
2018-06-25,5000,137550,18.564337,18.631843,18.39557,18.564337,0.0,3
2018-06-26,9300,252900,18.571087,18.49683,18.226803,18.361817,-0.20252,7
2018-06-27,10000,271570,18.355066,18.564337,18.226803,18.361817,0.0,5
2018-06-28,17000,462070,18.334814,18.429323,18.301061,18.429323,0.067506,9
2018-06-29,12000,324440,18.348315,18.301061,18.226803,18.29431,-0.135013,7
2018-07-02,14881,395804,18.253806,18.09179,17.68675,17.88927,-0.40504,12
2018-07-03,29700,778815,17.956777,17.821763,17.58549,17.821763,-0.067507,15
2018-07-04,9400,248160,17.700251,17.821763,17.821763,17.821763,0.0,8
2018-07-05,3000,79000,17.821763,17.821763,17.754257,17.754257,-0.067506,2
2018-07-06,7009,185037,17.774509,17.821763,17.821763,17.821763,0.067506,4
2018-07-09,8100,213830,17.821763,17.88927,17.754257,17.754257,-0.067506,6
2018-07-10,19600,516365,17.821763,17.956777,17.619243,17.68675,-0.067507,13
2018-07-11,21600,569290,17.78801,17.88927,17.551737,17.821763,0.135013,18
2018-07-12,24000,604520,17.794761,17.274959,16.809163,16.87667,-0.945093,9
2018-07-13,13000,325100,17.004933,16.944176,16.87667,16.944176,0.067506,6
2018-07-16,18000,450200,16.88342,17.011683,16.87667,16.87667,-0.067506,7
2018-07-17,6310,157121,16.88342,16.944176,16.741656,16.944176,0.067506,7
2018-07-18,7300,179690,16.809163,16.748407,16.539136,16.606643,-0.337533,6
2018-07-19,2100,51440,16.620144,16.539136,16.47163,16.539136,-0.067507,2
2018-07-20,11310,277525,16.539136,16.67415,16.47163,16.606643,0.067507,7
2018-07-23,39200,982640,16.566139,17.011683,16.741656,17.011683,0.40504,24
2018-07-24,17650,444280,16.923924,17.011683,16.944176,17.011683,0.0,11
2018-07-25,3800,95840,16.991431,17.07919,17.011683,17.011683,0.0,5
2018-07-26,28150,708110,17.025185,17.146697,16.87667,16.944176,-0.067507,17
2018-07-27,41000,1040100,16.97793,17.349217,16.944176,17.28171,0.337534,18
2018-07-30,5400,137340,17.126445,17.28171,17.07919,17.28171,0.0,5
2018-07-31,41200,1032660,17.166949,17.146697,16.809163,16.809163,-0.472547,29
2018-08-01,45000,1126500,16.917174,17.146697,16.741656,17.146697,0.337534,17
2018-08-02,9000,226230,16.896922,17.011683,16.88342,17.011683,-0.135014,3
2018-08-03,0,0,25.14,17.011683,16.88342,17.011683,0.0,0
2018-08-06,8000,202100,16.971179,17.07919,17.011683,17.07919,0.067507,4
2018-08-07,13000,327900,17.052187,17.07919,17.011683,17.07919,0.0,7
2018-08-08,18060,455227,17.025185,17.18045,16.87667,17.07919,0.0,8
2018-08-09,22100,554730,17.018434,17.07919,16.809163,16.87667,-0.20252,10
2018-08-10,7000,175000,16.944176,16.87667,16.87667,16.87667,0.0,3
2018-08-13,9450,235750,16.87667,16.944176,16.741656,16.741656,-0.135014,6
2018-08-14,7000,175000,16.842916,16.87667,16.87667,16.87667,0.135014,4
2018-08-15,10000,250600,16.87667,17.011683,16.87667,17.011683,0.135013,4
2018-08-16,7500,188950,16.917174,17.011683,16.944176,17.011683,0.0,6
2018-08-17,4000,100770,17.004933,17.011683,17.004933,17.004933,-0.00675,2
2018-08-20,8100,203710,17.004933,17.011683,16.944176,17.011683,0.00675,6
2018-08-21,3000,75400,16.97793,17.011683,16.87667,16.87667,-0.135013,2
2018-08-22,15000,374300,16.964428,16.87667,16.809163,16.87667,0.0,7
2018-08-23,9000,225000,16.842916,16.87667,16.87667,16.87667,0.0,7
2018-08-24,7000,174700,16.87667,16.87667,16.809163,16.87667,0.0,4
2018-08-27,12200,302780,16.849667,16.87667,16.67415,16.741656,-0.135014,9
2018-08-28,18030,447297,16.755158,16.809163,16.707903,16.809163,0.067507,8
2018-08-29,8000,198090,16.748407,16.741656,16.67415,16.734906,-0.074257,5
2018-08-30,3000,73700,16.714654,16.606643,16.539136,16.539136,-0.19577,2
2018-08-31,17070,412401,16.586391,16.404123,16.201603,16.404123,-0.135013,10
2018-09-03,1000,24200,16.309614,16.336616,16.336616,16.336616,-0.067507,1
2018-09-04,13000,311600,16.336616,16.201603,16.06659,16.06659,-0.270026,6
2018-09-05,3499,83976,16.181351,16.201603,16.201603,16.201603,0.135013,4
2018-09-06,8500,202410,16.201603,16.201603,15.999083,15.999083,-0.20252,5
2018-09-07,10600,246087,16.07334,15.931576,15.526536,15.654799,-0.344284,10
2018-09-10,32501,723492,15.675051,15.526536,14.581443,14.851469,-0.80333,19
2018-09-11,15000,327820,15.026987,14.851469,14.115647,14.851469,0.0,7
2018-09-12,14050,312305,14.750209,15.45903,14.851469,14.986483,0.135014,13
2018-09-13,21000,487300,15.006735,16.201603,15.526536,16.201603,1.21512,13
2018-09-14,17000,397400,15.66155,16.201603,15.66155,16.201603,0.0,11
2018-09-17,21000,490900,15.783062,15.931576,15.594043,15.931576,-0.270027,15
2018-09-18,3000,70380,15.783062,15.86407,15.783062,15.86407,-0.067506,3
2018-09-19,30000,697580,15.837067,15.86407,15.594043,15.729056,-0.135014,20
2018-09-20,3000,70100,15.695303,15.796563,15.729056,15.796563,0.067507,3
2018-09-21,11300,264250,15.776311,15.86407,15.729056,15.796563,0.0,8
2018-09-25,7000,163150,15.783062,15.857319,15.66155,15.729056,-0.067507,6
2018-09-26,18100,416150,15.735807,15.76281,15.391523,15.526536,-0.20252,15
2018-09-27,43000,971030,15.519786,15.627796,14.851469,15.627796,0.10126,24
2018-09-28,4150,95820,15.243008,15.594043,15.391523,15.391523,-0.236273,5
2018-10-01,27000,617900,15.587292,15.594043,15.391523,15.594043,0.20252,16
2018-10-02,49000,1128110,15.452279,15.729056,15.45903,15.66155,0.067507,17
2018-10-03,18600,429690,15.540038,15.66155,15.45903,15.526536,-0.135014,8
2018-10-04,29000,663860,15.594043,15.526536,15.324016,15.391523,-0.135013,13
2018-10-05,5000,114400,15.452279,15.526536,15.391523,15.391523,0.0,2
2018-10-08,1000,23090,15.445528,15.587292,15.587292,15.587292,0.195769,1
2018-10-09,26570,601514,15.587292,15.587292,14.986483,15.074241,-0.513051,12
2018-10-11,21500,470350,15.283512,14.851469,14.716456,14.743459,-0.330782,11
2018-10-12,28000,606400,14.770461,14.648949,14.513936,14.648949,-0.09451,9
2018-10-15,8000,176500,14.621947,15.053989,14.851469,14.918976,0.270027,4
2018-10-16,1500,33150,14.891973,14.918976,14.918976,14.918976,0.0,2
2018-10-17,16300,355440,14.918976,14.783963,14.581443,14.682703,-0.236273,9
2018-10-18,8000,175000,14.723207,14.783963,14.716456,14.716456,0.033753,4
2018-10-19,4000,87200,14.770461,14.716456,14.716456,14.716456,0.0,2
2018-10-22,7000,155700,14.716456,15.189003,14.851469,15.121496,0.40504,4
2018-10-23,4000,88200,15.013485,14.986483,14.851469,14.986483,-0.135013,2
2018-10-24,5000,109580,14.885223,14.851469,14.716456,14.716456,-0.270027,5
2018-10-25,29000,639180,14.797464,15.114745,14.844719,14.851469,0.135013,17
2018-10-26,75000,1634950,14.878472,15.053989,14.513936,14.851469,0.0,37
2018-10-29,709600,13830539,12.860022,13.838869,12.792516,12.792516,-2.058953,484
2018-10-30,424000,7642600,12.151202,12.556242,11.914929,11.914929,-0.877587,180
2018-10-31,230000,4092550,12.049942,12.151202,11.914929,12.151202,0.236273,130
2018-11-01,139060,2524798,12.049942,12.421229,12.049942,12.387476,0.236274,109
2018-11-02,88000,1631400,12.488736,12.657502,12.421229,12.488736,0.10126,70
2018-11-05,60000,1090800,12.488736,12.488736,12.016189,12.218709,-0.270027,36
2018-11-06,44213,795198,12.286216,12.286216,12.083696,12.083696,-0.135013,32
2018-11-07,84212,1499312,12.083696,12.083696,11.948682,11.948682,-0.135014,54
2018-11-08,100000,1836500,12.286216,12.657502,12.218709,12.421229,0.472547,72
2018-11-09,46000,842500,12.387476,12.454982,12.151202,12.218709,-0.20252,36
2018-11-12,35000,625450,12.218709,12.218709,11.982436,12.151202,-0.067507,26
2018-11-13,45000,806700,12.151202,12.151202,11.948682,12.151202,0.0,16
2018-11-14,22000,397400,12.353722,12.353722,12.151202,12.252462,0.10126,15
2018-11-15,18000,327100,12.252462,12.353722,12.184956,12.184956,-0.067506,15
2018-11-16,13000,234250,12.151202,12.218709,12.151202,12.151202,-0.033754,12
2018-11-19,6000,108350,12.286216,12.286216,12.151202,12.151202,0.0,6
2018-11-20,6000,108000,12.151202,12.151202,12.151202,12.151202,0.0,5
2018-11-21,11000,198300,12.151202,12.286216,12.151202,12.218709,0.067507,7
2018-11-22,14000,252200,12.218709,12.218709,12.083696,12.218709,0.0,10
2018-11-23,14005,248891,11.948682,12.184956,11.948682,12.184956,-0.033753,15
2018-11-26,5003,90059,12.218709,12.218709,12.083696,12.083696,-0.10126,6
2018-11-27,7000,125400,12.083696,12.151202,12.016189,12.151202,0.067506,7
2018-11-28,20000,359350,12.218709,12.252462,12.016189,12.151202,0.0,15
2018-11-29,38000,685050,12.151202,12.218709,12.117449,12.151202,0.0,21
2018-11-30,56000,1010950,12.117449,12.218709,12.117449,12.151202,0.0,31
2018-12-03,51000,920900,12.218709,12.286216,12.151202,12.151202,0.0,32
2018-12-04,31000,559200,12.218709,12.218709,12.151202,12.218709,0.067507,21
2018-12-05,36000,642350,12.016189,12.218709,12.016189,12.218709,0.0,27
2018-12-06,30120,537198,12.016189,12.151202,11.982436,12.083696,-0.135013,17
2018-12-07,23200,414550,12.016189,12.151202,11.982436,12.083696,0.0,17
2018-12-10,19000,339250,12.083696,12.083696,12.016189,12.083696,0.0,11
2018-12-11,77000,1375100,12.151202,12.151202,12.016189,12.151202,0.067506,23
2018-12-12,11000,196950,12.117449,12.151202,12.049942,12.083696,-0.067506,11
2018-12-13,20000,356700,12.117449,12.117449,12.016189,12.016189,-0.067507,7
2018-12-14,6000,107950,12.117449,12.151202,12.117449,12.151202,0.135013,4
2018-12-17,81001,1500418,12.184956,13.028789,12.151202,12.522489,0.371287,56
2018-12-18,227000,4364300,12.421229,13.568843,12.218709,12.893776,0.371287,141
2018-12-19,40100,762680,13.062542,13.062542,12.556242,12.826269,-0.067507,29
2018-12-20,133000,2574100,12.826269,13.298816,12.826269,13.096296,0.270027,85
2018-12-21,51000,973250,13.096296,13.231309,12.691256,12.927529,-0.168767,35
2018-12-22,29000,552200,12.826269,12.961282,12.623749,12.961282,0.033753,25
2018-12-24,22000,415700,12.826269,12.961282,12.623749,12.826269,-0.135013,16
2018-12-25,20000,372050,12.758762,12.758762,12.488736,12.522489,-0.30378,16
2018-12-26,32000,606550,12.657502,12.961282,12.657502,12.792516,0.270027,25
2018-12-27,50100,945509,12.792516,12.927529,12.488736,12.792516,0.0,33
2018-12-28,11000,207950,12.792516,12.826269,12.691256,12.758762,-0.033754,8
2019-01-02,13000,245450,12.758762,12.792516,12.725009,12.725009,-0.033753,12
2019-01-03,23000,436300,12.758762,12.860022,12.758762,12.758762,0.033753,16
2019-01-04,153000,2950200,12.758762,13.231309,12.758762,12.893776,0.135014,92
2019-01-07,82000,1586850,13.163802,13.163802,12.927529,13.028789,0.135013,52
2019-01-08,26000,501050,12.961282,13.096296,12.927529,12.995036,-0.033753,19
2019-01-09,45000,868600,13.028789,13.096296,12.995036,13.028789,0.033753,18
2019-01-10,22000,426450,12.995036,13.163802,12.995036,13.028789,0.0,17
2019-01-11,12000,230950,13.028789,13.028789,12.961282,12.961282,-0.067507,10
2019-01-14,33000,628600,12.961282,12.961282,12.691256,12.826269,-0.135013,26
2019-01-15,27000,514350,12.860022,12.961282,12.826269,12.893776,0.067507,12
2019-01-16,30000,572450,12.893776,12.961282,12.826269,12.961282,0.067506,19
2019-01-17,33000,633550,12.961282,12.961282,12.927529,12.927529,-0.033753,19
2019-01-18,227197,4498499,12.961282,13.838869,12.961282,13.838869,0.91134,123
2019-01-21,51009,1031830,13.838869,13.838869,13.501336,13.568843,-0.270026,43
2019-01-22,23041,462880,13.433829,13.737609,13.433829,13.568843,0.0,21
2019-01-23,22000,440700,13.568843,13.568843,13.433829,13.568843,0.0,19
2019-01-24,19000,379650,13.670103,13.670103,13.433829,13.433829,-0.135014,13
2019-01-25,29007,579290,13.568843,13.568843,13.400076,13.400076,-0.033753,16
2019-01-28,12000,240200,13.433829,13.535089,13.433829,13.535089,0.135013,8
2019-01-29,23000,459300,13.501336,13.501336,13.433829,13.501336,-0.033753,10
2019-01-30,20000,403850,13.467583,13.771363,13.467583,13.602596,0.10126,13
2019-02-11,21007,421240,13.535089,13.568843,13.501336,13.568843,-0.033753,17
2019-02-12,58000,1173750,13.636349,13.771363,13.501336,13.703856,0.135013,41
2019-02-13,12000,244100,13.703856,13.805116,13.703856,13.737609,0.033753,9
2019-02-14,15000,303950,13.737609,13.737609,13.636349,13.703856,-0.033753,9
2019-02-15,106290,2189077,13.703856,14.176403,13.703856,13.872623,0.168767,72
2019-02-18,71017,1436130,13.906376,14.007636,13.501336,13.535089,-0.337534,60
2019-02-19,26000,525700,13.535089,13.805116,13.535089,13.568843,0.033754,22
2019-02-20,24000,488050,13.568843,13.838869,13.568843,13.838869,0.270026,21
2019-02-21,7017,143225,13.636349,13.838869,13.602596,13.838869,0.0,9
2019-02-22,16000,328500,13.838869,13.906376,13.838869,13.872623,0.033754,14
2019-02-25,48000,974800,13.872623,14.007636,13.568843,13.906376,0.033753,37
2019-02-26,4000,81950,13.838869,13.872623,13.771363,13.838869,-0.067507,4
2019-02-27,9000,183350,13.703856,13.838869,13.703856,13.838869,0.0,7
2019-03-04,17000,351150,13.906376,14.007636,13.838869,13.973883,0.135014,12
2019-03-05,30140,623189,13.973883,14.007636,13.906376,14.007636,0.033753,18
2019-03-06,60000,1265900,14.007636,14.412676,14.007636,14.412676,0.40504,49
2019-03-07,30140,645632,14.513936,14.513936,14.378923,14.513936,0.10126,25
2019-03-08,25000,535450,14.648949,14.783963,14.277663,14.513936,0.0,20
2019-03-11,43000,894100,14.311416,14.311416,13.940129,13.973883,-0.540053,36
2019-03-12,24000,498850,14.075143,14.108896,13.973883,14.075143,0.10126,18
2019-03-13,17000,354400,14.108896,14.142649,14.041389,14.041389,-0.033754,14
2019-03-14,18000,375000,14.142649,14.142649,14.007636,14.142649,0.10126,13
