date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,33006,262418,5.782864,5.826618,5.775571,5.819326,-0.014584,29
2015-01-06,134085,1055165,5.812033,5.812033,5.702647,5.753694,-0.065632,46
2015-01-07,213010,1714600,5.753694,5.943296,5.753694,5.855788,0.102094,76
2015-01-08,205998,1661881,5.914127,5.921419,5.841203,5.877665,0.021877,59
2015-01-09,180261,1449519,5.870372,5.884957,5.848495,5.884957,0.007292,57
2015-01-12,111006,893458,5.870372,5.877665,5.83391,5.855788,-0.029169,47
2015-01-13,70042,564816,5.855788,5.89225,5.855788,5.884957,0.029169,33
2015-01-14,87051,702039,5.899542,5.899542,5.848495,5.884957,0.0,38
2015-01-15,84007,676096,5.928711,5.928711,5.848495,5.884957,0.0,35
2015-01-16,242787,1957773,5.877665,5.89225,5.870372,5.89225,0.007293,67
2015-01-19,135007,1094136,5.914127,5.965173,5.899542,5.906834,0.014584,47
2015-01-20,196128,1591210,5.906834,5.957881,5.899542,5.914127,0.007293,58
2015-01-21,84009,683732,5.914127,6.008928,5.914127,5.943296,0.029169,45
2015-01-22,56044,457496,5.921419,5.965173,5.921419,5.943296,0.0,27
2015-01-23,134653,1096550,5.965173,5.965173,5.928711,5.950589,0.007293,38
2015-01-26,95022,771207,5.943296,5.943296,5.899542,5.906834,-0.043755,29
2015-01-27,179118,1458065,5.972466,5.994343,5.906834,5.965173,0.058339,41
2015-01-28,187475,1537035,5.957881,6.01622,5.957881,5.987051,0.021878,49
2015-01-29,75004,613012,5.950589,6.008928,5.936004,5.979758,-0.007293,26
2015-01-30,88823,727327,5.957881,6.001635,5.957881,5.994343,0.014585,26
2015-02-02,6002,49206,5.979758,5.979758,5.972466,5.972466,-0.021877,7
2015-02-03,118013,962284,5.957881,5.957881,5.936004,5.950589,-0.021877,29
2015-02-04,89506,734247,5.943296,6.001635,5.943296,5.965173,0.014584,33
2015-02-05,61006,500038,5.979758,5.979758,5.950589,5.972466,0.007293,16
2015-02-06,43024,352584,5.979758,6.008928,5.965173,5.979758,0.007292,22
2015-02-09,96003,788124,5.979758,6.001635,5.957881,5.994343,0.014585,14
2015-02-10,83720,688173,5.994343,6.01622,5.950589,6.008928,0.014585,37
2015-02-11,56278,462258,6.008928,6.008928,5.965173,5.994343,-0.014585,32
2015-02-12,79033,645668,5.972466,5.972466,5.950589,5.965173,-0.02917,22
2015-02-13,49007,401316,5.979758,5.979758,5.965173,5.965173,0.0,20
2015-02-24,99012,813096,5.979758,6.074559,5.965173,5.972466,0.007293,31
2015-02-25,84234,694934,6.030805,6.030805,5.979758,6.023513,0.051047,43
2015-02-26,75500,623896,6.001635,6.067267,6.001635,6.067267,0.043754,38
2015-03-02,206691,1725154,6.059974,6.154776,6.030805,6.125606,0.058339,91
2015-03-03,662354,5657289,6.125606,6.293331,6.125606,6.242284,0.116678,190
2015-03-04,437387,3788848,6.271454,6.410009,6.271454,6.3225,0.080216,133
2015-03-05,687485,6084784,6.344378,6.548564,6.344378,6.475641,0.153141,198
2015-03-06,1131405,10295960,6.475641,6.708997,6.475641,6.708997,0.233356,332
2015-03-09,400135,3670793,6.708997,6.760044,6.643366,6.68712,-0.021877,162
2015-03-10,218491,1984509,6.68712,6.68712,6.585026,6.592319,-0.094801,100
2015-03-11,351035,3126742,6.548564,6.577734,6.410009,6.453763,-0.138556,128
2015-03-12,317029,2844561,6.446471,6.672535,6.417301,6.599611,0.145848,109
2015-03-13,223042,2016317,6.599611,6.636073,6.53398,6.53398,-0.065631,76
2015-03-16,96596,867532,6.526687,6.599611,6.453763,6.490225,-0.043755,62
2015-03-17,159431,1421935,6.519395,6.555857,6.468348,6.490225,0.0,55
2015-03-18,292792,2641002,6.555857,6.628781,6.53398,6.541272,0.051047,86
2015-03-19,468316,4226371,6.548564,6.650658,6.548564,6.548564,0.007292,137
2015-03-20,195090,1756587,6.555857,6.592319,6.555857,6.555857,0.007293,74
2015-03-23,322649,2915449,6.621488,6.621488,6.555857,6.555857,0.0,98
2015-03-24,185856,1664149,6.563149,6.585026,6.453763,6.461056,-0.094801,92
2015-03-25,406098,3577116,6.482933,6.490225,6.344378,6.417301,-0.043755,154
2015-03-26,91097,796345,6.35167,6.417301,6.344378,6.402717,-0.014584,87
2015-03-27,144023,1263027,6.417301,6.453763,6.344378,6.431886,0.029169,66
2015-03-30,50181,441890,6.431886,6.453763,6.395424,6.446471,0.014585,106
2015-03-31,70682,624138,6.453763,6.512103,6.35167,6.497518,0.051047,56
2015-04-01,153674,1372410,6.431886,6.563149,6.417301,6.526687,0.029169,65
2015-04-02,120612,1083228,6.526687,6.592319,6.50481,6.592319,0.065632,66
2015-04-07,544087,4955914,6.563149,6.708997,6.548564,6.636073,0.043754,181
2015-04-08,639573,6223043,7.095494,7.095494,7.095494,7.095494,0.459421,148
2015-04-09,940181,9777879,7.584084,7.584084,7.584084,7.584084,0.48859,216
2015-04-10,7986955,87412164,8.094551,8.094551,7.584084,7.839317,0.255233,2062
2015-04-13,4046725,44764525,7.875779,8.349784,7.839317,8.094551,0.255234,1291
2015-04-14,4850211,55584709,8.094551,8.64148,7.875779,8.64148,0.546929,1366
2015-04-15,7184347,88855920,8.860251,9.188409,8.787328,8.969637,0.328157,2013
2015-04-16,3215244,40262790,9.334257,9.370719,9.006099,9.042561,0.072924,1008
2015-04-17,2071547,25451234,9.188409,9.297795,8.787328,8.969637,-0.072924,699
2015-04-20,2166138,25672261,8.896713,8.896713,8.45917,8.45917,-0.510467,667
2015-04-21,2723196,31974689,8.605018,8.787328,8.240398,8.45917,0.0,679
2015-04-22,1960827,23146152,8.605018,8.896713,8.167475,8.896713,0.437543,609
2015-04-23,4893363,62920518,8.969637,9.516566,8.933175,9.516566,0.619853,1276
2015-04-24,12963738,176620065,9.844724,10.172881,9.625952,9.662414,0.145848,3342
2015-04-27,6620042,90397079,9.662414,10.318729,9.334257,10.318729,0.656315,1898
2015-04-28,8957382,130217566,10.501039,10.829196,10.318729,10.464577,0.145848,3170
2015-04-29,6641717,94221781,10.464577,10.610425,10.027034,10.136419,-0.328158,2221
2015-04-30,3975673,56523711,10.209343,10.610425,10.136419,10.136419,0.0,1460
2015-05-04,4087106,53754016,10.136419,10.136419,9.443643,9.443643,-0.692776,1374
2015-05-05,3646300,46989515,9.443643,9.735338,9.042561,9.297795,-0.145848,1286
2015-05-06,2088986,26429714,9.224871,9.407181,9.042561,9.188409,-0.109386,773
2015-05-07,4076060,49367903,9.042561,9.407181,8.568556,8.568556,-0.619853,1393
2015-05-08,2622699,30183871,8.787328,8.787328,8.167475,8.240398,-0.328158,820
2015-05-11,3923036,41996277,8.45917,8.45917,7.693469,7.693469,-0.546929,1045
2015-05-12,3500172,38130431,7.584084,8.203937,7.584084,8.203937,0.510468,1097
2015-05-13,2647609,29924438,8.203937,8.386246,8.058089,8.167475,-0.036462,950
2015-05-14,1201484,13268321,8.313322,8.313322,7.912241,8.094551,-0.072924,425
2015-05-15,1257740,13660154,8.094551,8.167475,7.766393,7.839317,-0.255234,514
2015-05-18,2432330,27627544,7.948703,8.386246,7.948703,8.386246,0.546929,712
2015-05-19,7140807,86054410,8.568556,8.969637,8.495632,8.605018,0.218772,2222
2015-05-20,5604559,69392890,8.605018,9.188409,8.605018,9.188409,0.583391,1819
2015-05-21,6254463,79989823,9.188409,9.58949,8.969637,9.334257,0.145848,2185
2015-05-22,3609694,45291618,9.407181,9.480104,8.896713,9.006099,-0.328158,1265
2015-05-25,1891200,23422089,9.006099,9.224871,8.750866,8.82379,-0.182309,717
2015-05-26,2477005,29132059,8.860251,8.933175,8.386246,8.605018,-0.218772,871
2015-05-27,1463034,16981842,8.532094,8.605018,8.313322,8.386246,-0.218772,505
2015-05-28,3129146,37822515,8.532094,8.969637,8.386246,8.896713,0.510467,1035
2015-05-29,3048397,36646423,8.896713,9.079023,8.422708,8.532094,-0.364619,926
2015-06-01,2076102,24860037,8.714404,8.896713,8.532094,8.860251,0.328157,706
2015-06-02,4021500,50824347,8.896713,9.443643,8.896713,9.006099,0.145848,1417
2015-06-03,1757784,21505046,9.006099,9.115485,8.750866,8.750866,-0.255233,788
2015-06-04,1631500,19155949,8.750866,8.969637,8.386246,8.386246,-0.36462,679
2015-06-05,2164412,24205372,8.532094,8.568556,7.839317,8.058089,-0.328157,828
2015-06-08,1611444,18331639,8.27686,8.45917,8.021627,8.422708,0.364619,669
2015-06-09,1636100,18545120,8.386246,8.568556,7.875779,7.985165,-0.437543,608
2015-06-10,1894210,21343540,8.240398,8.349784,8.131013,8.131013,0.145848,627
2015-06-11,993789,11053506,8.203937,8.240398,7.985165,8.167475,0.036462,394
2015-06-12,3696999,43533986,8.167475,8.933175,8.167475,8.860251,0.692776,1262
2015-06-15,7215579,91640188,8.969637,9.58949,8.933175,9.370719,0.510468,2186
2015-06-16,6819504,88018104,9.370719,9.516566,9.188409,9.443643,0.072924,2069
2015-06-17,5137350,66719480,9.480104,9.662414,9.188409,9.261333,-0.18231,1546
2015-06-18,2241000,27837250,9.334257,9.370719,8.82379,8.896713,-0.36462,816
2015-06-22,6051541,79945645,9.079023,9.7718,9.042561,9.7718,0.875087,1451
2015-06-23,10958813,152793781,10.099957,10.464577,9.917648,10.027034,0.255234,3547
2015-06-24,4654834,64861088,10.063495,10.355191,9.844724,10.209343,0.182309,1829
2015-06-25,3899055,52890046,10.355191,10.355191,9.698876,9.881186,-0.328157,1463
2015-06-26,1735250,23326711,9.881186,10.027034,9.698876,9.698876,-0.18231,788
2015-06-29,2244040,28807914,9.480104,9.625952,9.115485,9.224871,-0.474005,809
2015-06-30,2731099,33670937,9.224871,9.334257,8.787328,9.006099,-0.218772,928
2015-07-01,3075225,40070925,9.115485,9.698876,9.115485,9.553028,0.546929,1192
2015-07-02,1211721,15719941,9.58949,9.662414,9.297795,9.297795,-0.255233,502
2015-07-03,1838250,23504198,9.188409,9.553028,9.115485,9.115485,-0.18231,988
2015-07-06,1916026,23868866,9.006099,9.370719,8.896713,8.896713,-0.218772,764
2015-07-07,1752900,21777828,9.042561,9.334257,8.82379,8.933175,0.036462,716
2015-07-08,2848051,32620483,8.933175,9.006099,8.094551,8.27686,-0.656315,961
2015-07-09,3290060,37954656,8.094551,8.750866,7.766393,8.605018,0.328158,1218
2015-07-13,3297336,40577249,8.896713,9.115485,8.677942,8.969637,0.364619,1096
2015-07-14,1616539,19617263,8.896713,9.042561,8.714404,8.750866,-0.218771,540
2015-07-15,1007068,11848647,8.82379,8.860251,8.422708,8.495632,-0.255234,394
2015-07-16,791041,9212271,8.532094,8.605018,8.422708,8.45917,-0.036462,312
2015-07-17,1389570,16502082,8.45917,8.82379,8.45917,8.45917,0.0,513
2015-07-20,974000,11335000,8.532094,8.64148,8.313322,8.422708,-0.036462,364
2015-07-21,988071,11059802,8.45917,8.45917,8.094551,8.094551,-0.328157,373
2015-07-22,768695,8481703,8.094551,8.167475,7.948703,7.948703,-0.145848,260
2015-07-23,724695,7960395,7.948703,8.167475,7.875779,8.094551,0.145848,313
2015-07-24,414308,4565488,8.094551,8.167475,7.948703,7.948703,-0.145848,179
2015-07-27,1016002,11289522,7.948703,8.240398,7.912241,8.058089,0.109386,408
2015-07-28,1233000,13280950,8.058089,8.094551,7.657007,7.912241,-0.145848,450
2015-07-29,657019,7161704,8.021627,8.058089,7.839317,7.948703,0.036462,263
2015-07-30,1054001,11799261,8.058089,8.27686,7.948703,8.094551,0.145848,371
2015-07-31,438250,4811770,8.167475,8.167475,7.948703,7.985165,-0.109386,201
2015-08-03,593001,6362310,7.948703,7.985165,7.729931,7.729931,-0.255234,255
2015-08-04,3422504,33683250,7.766393,7.912241,6.956938,6.956938,-0.772993,1030
2015-08-05,886974,8558473,6.956938,7.131956,6.862137,7.131956,0.175018,385
2015-08-06,554282,5377478,7.131956,7.219464,7.000693,7.000693,-0.131263,230
2015-08-07,1121079,11132745,6.898599,7.438236,6.898599,7.438236,0.437543,462
2015-08-10,2608103,28130151,7.474698,8.167475,7.292388,8.167475,0.729239,901
2015-08-11,1330004,14572191,8.240398,8.313322,7.729931,7.802855,-0.36462,497
2015-08-12,645026,6883476,7.729931,7.875779,7.584084,7.802855,0.0,253
2015-08-13,836001,8932810,7.948703,7.948703,7.693469,7.766393,-0.036462,264
2015-08-14,1152142,12560931,7.766393,8.094551,7.729931,7.948703,0.18231,402
2015-08-17,1207677,13472714,8.021627,8.27686,8.021627,8.167475,0.218772,447
2015-08-18,947001,10469861,8.131013,8.167475,7.912241,8.131013,-0.036462,346
