date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,502600,12608116,20.96373,21.039018,20.913537,20.955364,0.041827,89
2015-01-06,117000,2931400,20.988826,21.013922,20.888441,20.888441,-0.066923,39
2015-01-07,490914,12207996,20.955364,20.988826,20.327958,20.495266,-0.393175,161
2015-01-08,126000,3135850,20.804787,20.905172,20.712767,20.821518,0.326252,46
2015-01-09,206486,5141590,20.821518,20.988826,20.662575,20.87171,0.050192,77
2015-01-12,351500,8800085,20.829883,20.988826,20.846614,20.913537,0.041827,107
2015-01-13,507262,12739628,20.946999,21.197961,20.913537,21.013922,0.100385,124
2015-01-14,311508,7802465,21.005557,21.030653,20.846614,21.030653,0.016731,84
2015-01-15,80806,2024988,20.955364,21.030653,20.913537,20.913537,-0.117116,28
2015-01-16,154000,3852540,20.96373,20.988826,20.821518,20.988826,0.075289,46
2015-01-19,219561,5501066,20.930268,21.030653,20.87171,20.87171,-0.117116,77
2015-01-20,1521222,40695519,20.955364,23.49845,20.921903,23.423162,2.551452,594
2015-01-21,707283,19710773,22.377485,24.167684,22.594986,23.147103,-0.276059,303
2015-01-22,270155,7343787,23.314411,23.088545,22.58662,22.687005,-0.460098,98
2015-01-23,200827,5534131,22.737198,23.423162,22.837583,22.921237,0.234232,67
2015-01-26,149324,4103397,23.055083,23.247488,22.837583,23.046718,0.125481,57
2015-01-27,661167,18848041,22.98816,24.343357,23.004891,24.084029,1.037311,284
2015-01-28,344735,9693242,23.849798,24.084029,23.356238,23.59047,-0.493559,110
2015-01-29,836725,24120003,23.523547,24.552493,23.523547,23.757778,0.167308,253
2015-01-30,300000,8432620,24.117491,23.774509,23.423162,23.774509,0.016731,73
2015-02-02,453100,12871557,23.515181,23.983644,23.59047,23.824702,0.050193,102
2015-02-03,169285,4798799,23.766144,23.916721,23.473354,23.649028,-0.175674,66
2015-02-04,201000,5702770,23.715951,23.916721,23.515181,23.799605,0.150577,69
2015-02-05,321771,9319500,23.732682,24.5023,23.766144,23.766144,-0.033461,130
2015-02-06,229868,6634741,24.226241,24.552493,23.849798,24.050568,0.284424,78
2015-02-09,310900,9003691,24.142587,24.334992,24.092395,24.092395,0.041827,100
2015-02-10,724763,21265578,24.226241,25.430861,24.092395,24.259703,0.167308,234
2015-02-11,571013,16635606,24.544127,25.087879,24.10076,24.259703,0.0,155
2015-02-12,127991,3715839,24.368454,24.552493,24.176049,24.343357,0.083654,43
2015-02-13,441010,12827964,24.284799,24.669608,24.058933,24.309896,-0.033461,123
2015-02-24,638254,19621845,24.334992,26.275768,24.602685,26.091729,1.781833,261
2015-02-25,1060846,33883996,25.715285,26.945001,25.932786,26.945001,0.853272,344
2015-02-26,834788,26701439,26.719135,27.179233,26.602019,26.769328,-0.175673,256
2015-03-02,665829,21626683,26.760962,27.522215,26.769328,27.187598,0.41827,205
2015-03-03,705678,23238143,27.170867,28.015774,26.861347,27.647696,0.460098,270
2015-03-04,1115921,37829825,27.547311,28.609719,27.605869,28.442411,0.794715,406
2015-03-05,1269829,44353047,28.358756,29.529914,28.559526,29.24549,0.803079,450
2015-03-06,2716769,95690350,29.220394,31.520883,27.890293,28.275102,-0.970388,910
2015-03-09,1092273,36245464,29.462991,28.576257,27.271252,27.697889,-0.577213,409
2015-03-10,1384622,44400901,27.756447,27.957216,25.765478,27.271252,-0.426637,469
2015-03-11,494350,16334008,26.827885,28.693373,26.351057,27.940486,0.669234,212
2015-03-12,578970,19722021,27.639331,28.777027,27.940486,28.62645,0.685964,211
2015-03-13,456146,15660205,28.492603,29.02799,28.291833,28.526065,-0.100385,175
2015-03-16,658207,21843945,28.718469,28.768662,27.363272,27.689523,-0.836542,215
2015-03-17,195815,6623650,27.764812,28.751931,28.02414,28.216544,0.527021,84
2015-03-18,1243596,43448863,28.300198,29.856166,28.216544,29.44626,1.229716,434
2015-03-19,676847,23958617,29.22876,29.856166,29.329145,29.64703,0.20077,233
2015-03-20,644614,22584134,29.613569,29.688857,28.869047,29.320779,-0.326251,217
2015-03-23,727600,25640902,29.312414,29.697223,29.278952,29.312414,-0.008365,200
2015-03-24,465000,16314840,29.479722,29.479722,29.278952,29.437895,0.125481,147
2015-03-25,473655,16778695,29.354241,30.232609,29.304048,29.613569,0.175674,190
2015-03-26,1165592,41665142,29.630299,30.609053,29.278952,30.45011,0.836541,471
2015-03-27,1265450,46355404,29.906358,31.035689,29.856166,30.366456,-0.083654,496
2015-03-30,779215,28301301,30.642515,30.575591,30.031839,30.115494,-0.250962,357
2015-03-31,904661,31909340,30.383187,30.324629,28.860681,29.370972,-0.744522,361
