date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,227115,2669555,7.50135,7.50135,7.313817,7.376328,0.0,77
2015-01-06,228302,2662916,7.313817,7.313817,7.282561,7.282561,-0.093767,75
2015-01-07,341764,4044576,7.282561,7.50135,7.251305,7.345072,0.062511,89
2015-01-08,104178,1227222,7.470095,7.470095,7.282561,7.282561,-0.062511,41
2015-01-09,107599,1253357,7.251305,7.376328,7.251305,7.313817,0.031256,54
2015-01-12,170647,1979103,7.22005,7.345072,7.22005,7.313817,0.0,71
2015-01-13,94280,1096695,7.345072,7.345072,7.251305,7.282561,-0.031256,56
2015-01-14,79721,924798,7.251305,7.313817,7.22005,7.251305,-0.031256,43
2015-01-15,111986,1300387,7.251305,7.282561,7.22005,7.22005,-0.031255,39
2015-01-16,544809,6318922,7.282561,7.282561,7.22005,7.22005,0.0,90
2015-01-19,209409,2399761,7.22005,7.251305,7.063772,7.157539,-0.062511,86
2015-01-20,111000,1273100,7.22005,7.22005,7.095027,7.188794,0.031255,62
2015-01-21,258718,2947419,7.126283,7.22005,7.063772,7.157539,-0.031255,97
2015-01-22,107731,1238705,7.188794,7.22005,7.126283,7.22005,0.062511,52
2015-01-23,77703,894112,7.22005,7.22005,7.188794,7.188794,-0.031256,41
2015-01-26,104941,1208516,7.22005,7.22005,7.188794,7.22005,0.031256,59
2015-01-27,102217,1176584,7.22005,7.251305,7.157539,7.188794,-0.031256,53
2015-01-28,123760,1412827,7.157539,7.157539,7.126283,7.157539,-0.031255,58
2015-01-29,207173,2359671,7.095027,7.126283,7.095027,7.126283,-0.031256,55
2015-01-30,1131551,13055584,7.188794,7.251305,7.126283,7.251305,0.125022,301
2015-02-02,362880,4182186,7.282561,7.282561,7.126283,7.157539,-0.093766,85
2015-02-03,481958,5503769,7.188794,7.188794,7.126283,7.126283,-0.031256,123
2015-02-04,354496,4034979,7.157539,7.157539,7.095027,7.126283,0.0,95
2015-02-05,131508,1501289,7.157539,7.157539,7.095027,7.157539,0.031256,62
2015-02-06,412326,4671697,7.188794,7.188794,7.032516,7.095027,-0.062512,95
2015-02-09,371856,4267563,7.22005,7.251305,7.095027,7.126283,0.031256,119
2015-02-10,220849,2506778,7.126283,7.157539,7.063772,7.126283,0.0,92
2015-02-11,438448,4990331,7.188794,7.188794,7.063772,7.063772,-0.062511,108
2015-02-12,260709,2950560,7.063772,7.126283,7.063772,7.126283,0.062511,66
2015-02-13,5132725,61276835,7.188794,7.595117,7.157539,7.438839,0.312556,1303
2015-02-24,1129695,13400279,7.532606,7.532606,7.313817,7.345072,-0.093767,329
2015-02-25,736791,8597274,7.407584,7.407584,7.251305,7.313817,-0.031255,225
2015-02-26,341910,3962464,7.282561,7.313817,7.188794,7.251305,-0.062512,138
2015-03-02,297214,3467180,7.251305,7.313817,7.251305,7.313817,0.062512,97
2015-03-03,339476,3910873,7.376328,7.376328,7.095027,7.251305,-0.062512,132
2015-03-04,506076,5871879,7.188794,7.313817,7.188794,7.282561,0.031256,121
2015-03-05,205532,2373593,7.251305,7.251305,7.188794,7.22005,-0.062511,74
2015-03-06,719426,8239925,7.188794,7.251305,7.126283,7.157539,-0.062511,188
2015-03-09,365762,4153045,7.126283,7.157539,7.063772,7.095027,-0.062512,134
2015-03-10,257564,2928442,7.095027,7.126283,7.063772,7.063772,-0.031255,89
2015-03-11,231240,2613649,7.032516,7.126283,7.032516,7.063772,0.0,92
2015-03-12,658486,7461190,7.063772,7.157539,7.063772,7.126283,0.062511,145
2015-03-13,313343,3557125,7.095027,7.126283,7.063772,7.095027,-0.031256,100
2015-03-16,294124,3334451,7.095027,7.126283,7.032516,7.063772,-0.031255,79
2015-03-17,243245,2749315,7.032516,7.126283,7.032516,7.063772,0.0,63
2015-03-18,101459,1144663,7.063772,7.095027,7.032516,7.032516,-0.031256,36
2015-03-19,437279,4953823,7.032516,7.126283,7.032516,7.063772,0.031256,124
2015-03-20,338745,3865042,7.063772,7.188794,7.063772,7.063772,0.0,95
2015-03-23,771796,8764004,7.157539,7.188794,7.00126,7.032516,-0.031256,172
2015-03-24,177464,2000019,7.063772,7.063772,7.032516,7.063772,0.031256,57
2015-03-25,227496,2561651,7.095027,7.095027,7.00126,7.063772,0.0,77
2015-03-26,837658,9498783,7.063772,7.157539,7.032516,7.032516,-0.031256,202
2015-03-27,634203,7152954,7.095027,7.095027,7.00126,7.095027,0.062511,152
2015-03-30,570249,6425612,7.126283,7.126283,7.00126,7.032516,-0.062511,146
2015-03-31,976940,10947272,7.063772,7.063772,6.970005,7.00126,-0.031256,171
2015-04-01,558042,6246218,7.00126,7.063772,6.970005,6.970005,-0.031255,86
2015-04-02,251808,2814456,6.970005,7.032516,6.970005,6.970005,0.0,94
2015-04-07,250698,2801466,6.970005,7.032516,6.970005,6.970005,0.0,76
2015-04-08,162989,1819273,6.970005,7.00126,6.970005,6.970005,0.0,59
2015-04-09,738421,8192222,6.970005,7.00126,6.844982,6.876238,-0.093767,221
2015-04-10,781301,8676791,6.938749,6.970005,6.876238,6.938749,0.062511,131
2015-04-13,1475205,16452030,7.00126,7.00126,6.938749,6.970005,0.031256,242
2015-04-14,823272,9165382,7.00126,7.00126,6.938749,6.970005,0.0,134
2015-04-15,434521,4839430,6.970005,7.00126,6.938749,6.970005,0.0,117
2015-04-16,641122,7128166,6.970005,7.00126,6.907494,7.00126,0.031255,175
2015-04-17,288202,3198711,6.970005,6.970005,6.907494,6.938749,-0.062511,111
2015-04-20,550956,6067266,6.938749,6.938749,6.876238,6.876238,-0.062511,110
2015-04-21,362726,3975236,6.876238,6.907494,6.813727,6.813727,-0.062511,115
2015-04-22,205701,2243939,6.782471,6.844982,6.782471,6.813727,0.0,64
