date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-16,773000,64046800,61.618896,62.426772,59.782815,60.223474,-2.056412,586
2017-08-17,855000,72057000,60.957907,62.793988,59.856258,62.353329,2.129855,634
2017-08-18,603093,50399346,61.69234,62.059556,60.884464,61.178237,-1.175092,438
2017-08-21,311280,25567164,61.398566,61.398566,59.856258,60.076588,-1.101649,241
2017-08-22,302032,24642492,60.223474,60.443804,59.268712,59.782815,-0.293773,217
2017-08-23,237027,19199168,60.223474,60.223474,58.901496,59.342155,-0.44066,190
2017-08-24,338000,27652500,59.342155,60.957907,58.901496,60.370361,1.028206,216
2017-08-25,752015,64126276,60.81102,64.63007,60.370361,62.500215,2.129854,579
2017-08-28,461480,38838652,62.500215,62.940875,60.737577,60.884464,-1.615751,267
2017-08-29,241197,19842773,60.884464,61.398566,60.223474,60.223474,-0.66099,141
2017-08-30,126050,10500350,61.69234,61.912669,60.664134,60.737577,0.514103,102
2017-08-31,1312770,114198407,60.957907,66.686481,60.664134,66.392708,5.655131,929
2017-09-01,1073032,95641280,64.703513,67.274027,64.262854,65.07073,-1.321978,874
2017-09-04,576300,51590700,65.511389,66.833368,64.703513,65.364503,0.293773,455
2017-09-05,433130,38787096,65.878605,66.466152,65.07073,65.511389,0.146886,331
2017-09-06,528220,46570293,65.364503,65.878605,63.969081,64.262854,-1.248535,393
2017-09-07,620076,55360624,64.63007,66.392708,64.556627,64.8504,0.587546,489
2017-09-08,511150,45516000,66.098935,66.245822,64.63007,64.997286,0.146886,382
2017-09-11,376001,33442489,65.364503,66.172378,64.703513,65.364503,0.367217,286
2017-09-12,280067,24773896,65.437946,65.437946,64.556627,64.8504,-0.514103,207
2017-09-13,277300,24392369,64.8504,65.291059,64.262854,64.262854,-0.587546,204
2017-09-14,147103,12923702,64.556627,64.8504,64.262854,64.556627,0.293773,113
2017-09-15,178100,15737369,65.731719,65.731719,64.40974,64.40974,-0.146887,136
2017-09-18,105320,9210144,64.483183,64.63007,63.969081,64.042524,-0.367216,90
2017-09-19,152650,13487994,64.336297,65.437946,63.969081,64.8504,0.807876,121
2017-09-20,890175,80534265,64.703513,67.494357,64.703513,67.274027,2.423627,596
2017-09-21,1081207,102277408,66.833368,71.239963,66.833368,70.285201,3.011174,700
2017-09-22,1665440,169227900,70.358644,77.115424,69.771098,77.115424,6.830223,1029
2017-09-25,1201000,129535000,74.912127,84.826967,73.443261,84.826967,7.711543,877
2017-09-26,1201336,134758969,84.826967,85.561399,78.217073,84.092534,-0.734433,829
2017-09-27,1576026,193874262,87.764697,92.171293,86.295832,92.171293,8.078759,931
2017-09-28,1058331,134738855,90.335211,100.617268,88.49913,95.109023,2.93773,839
2017-09-29,875620,108740928,90.335211,96.945105,87.397481,92.171293,-2.93773,692
2017-09-30,550836,67077992,91.804077,93.272942,87.030265,88.49913,-3.672163,439
2017-10-02,1184610,139100640,87.397481,89.967995,83.725318,89.967995,1.468865,935
2017-10-03,541410,64892904,88.866346,90.335211,86.663048,87.030265,-2.93773,447
2017-10-05,449080,52588020,87.030265,87.764697,85.194183,86.663048,-0.367217,341
2017-10-06,1259268,156561732,89.600779,94.741807,88.131914,91.43686,4.773812,959
2017-10-11,504365,61254165,90.702428,92.171293,87.764697,88.131914,-3.304946,419
2017-10-12,324053,39644492,88.49913,91.43686,88.49913,89.233563,1.101649,245
2017-10-13,279130,34003795,89.967995,91.069644,88.49913,88.866346,-0.367217,209
2017-10-16,235175,28630175,89.967995,89.967995,88.866346,88.866346,0.0,185
2017-10-17,888300,111001500,89.233563,94.007375,89.233563,91.804077,2.937731,608
2017-10-18,666050,84934300,94.007375,95.47624,91.804077,92.538509,0.734432,544
2017-10-19,495108,61280068,94.007375,94.007375,88.131914,88.866346,-3.672163,423
2017-10-20,284015,34425815,88.866346,90.335211,87.764697,88.49913,-0.367216,215
2017-10-23,602192,71500964,88.131914,88.866346,85.928616,86.295832,-2.203298,374
2017-10-24,268000,31659500,86.295832,88.131914,85.928616,86.663048,0.367216,204
2017-10-25,416085,49343860,86.663048,88.866346,85.561399,85.561399,-1.101649,252
2017-10-26,305150,35933850,87.397481,87.397481,85.561399,87.397481,1.836082,249
2017-10-27,939065,115413896,88.49913,93.272942,87.764697,89.233563,1.836082,696
2017-10-30,672460,78205668,89.967995,90.335211,82.623669,84.092534,-5.141029,556
2017-10-31,300002,34680232,82.623669,85.928616,82.623669,85.194183,1.101649,242
2017-11-01,227150,26046900,85.561399,85.561399,83.358102,85.194183,0.0,183
2017-11-02,333100,39066050,85.561399,87.030265,85.194183,85.561399,0.367216,269
2017-11-03,221272,25505644,85.928616,85.928616,84.092534,84.092534,-1.468865,148
2017-11-06,253100,29056700,84.092534,85.561399,82.990885,85.561399,1.468865,167
2017-11-07,195010,22869685,85.561399,87.030265,84.459751,86.663048,1.101649,149
2017-11-08,129000,15178000,86.663048,87.030265,85.928616,86.295832,-0.367216,92
2017-11-09,574005,68681625,86.663048,89.233563,84.459751,87.030265,0.734433,395
2017-11-10,529425,64081910,87.030265,91.43686,85.561399,91.43686,4.406595,396
2017-11-13,474227,57184240,91.069644,91.069644,86.663048,87.397481,-4.039379,375
2017-11-14,440000,51018000,86.663048,86.663048,84.092534,84.459751,-2.93773,340
2017-11-15,129390,14977960,84.092534,86.295832,83.725318,84.459751,0.0,107
2017-11-16,378086,44767320,84.826967,88.49913,84.459751,88.131914,3.672163,254
2017-11-17,233000,27690500,88.131914,88.131914,86.663048,87.397481,-0.734433,184
2017-11-20,171010,20401680,87.397481,88.49913,87.030265,87.030265,-0.367216,140
2017-11-21,205015,24356755,87.030265,88.131914,86.663048,86.663048,-0.367217,140
2017-11-22,196151,23043554,87.030265,87.397481,85.194183,85.194183,-1.468865,148
2017-11-23,278000,31866000,85.561399,85.561399,83.725318,84.092534,-1.101649,199
2017-11-24,350050,39525650,84.459751,84.459751,82.256453,82.623669,-1.468865,260
2017-11-27,753289,80925278,82.990885,83.358102,74.912127,77.849857,-4.773812,592
2017-11-28,617100,62937200,78.217073,78.217073,73.002602,75.279343,-2.570514,474
2017-11-29,186172,19248216,75.279343,77.115424,74.54491,74.54491,-0.734433,158
2017-11-30,186750,19101250,74.54491,76.748208,74.177694,74.54491,0.0,149
2017-12-01,739050,70719600,74.912127,74.912127,67.274027,70.211758,-4.333152,579
2017-12-04,506100,52235600,70.94619,77.115424,70.94619,76.748208,6.53645,375
2017-12-05,946372,103210920,76.748208,82.990885,76.748208,78.217073,1.468865,778
2017-12-06,607115,62117215,78.951506,80.420371,72.047839,72.708829,-5.508244,504
2017-12-07,190010,18858740,74.54491,74.912127,71.680623,71.680623,-1.028206,173
2017-12-08,182200,17860180,73.002602,73.443261,70.505531,72.708829,1.028206,156
2017-12-11,194200,19307600,72.782272,73.443261,72.268169,72.929159,0.22033,152
2017-12-12,140150,13745000,73.149488,73.149488,71.313407,71.460293,-1.468866,133
2017-12-13,465112,47680372,72.341612,77.849857,72.341612,77.115424,5.655131,337
2017-12-14,308600,31575259,77.115424,77.115424,73.810478,73.810478,-3.304946,251
2017-12-15,1046102,111263710,75.279343,80.053155,75.279343,77.115424,3.304946,769
2017-12-18,470028,50450510,78.951506,80.053155,77.482641,78.951506,1.836082,394
2017-12-19,266118,27772654,78.951506,78.951506,75.646559,75.646559,-3.304947,203
2017-12-20,241276,24830928,76.013775,76.748208,74.912127,75.279343,-0.367216,205
2017-12-21,1300226,142820860,77.115424,82.623669,76.380992,80.420371,5.141028,895
2017-12-22,2258289,259813180,81.889236,88.131914,80.420371,88.131914,7.711543,1438
2017-12-25,2293550,284213825,92.171293,92.538509,87.764697,89.233563,1.101649,1583
2017-12-26,1307824,158578438,90.335211,91.069644,85.928616,89.967995,0.734432,827
2017-12-27,711022,86904195,90.702428,92.171293,88.131914,88.131914,-1.836081,580
2017-12-28,884006,109494274,88.866346,92.171293,88.866346,91.43686,3.304946,668
2017-12-29,1500364,192727320,92.538509,95.843456,92.538509,94.374591,2.937731,1150
2018-01-02,760680,96098000,95.109023,95.109023,91.43686,91.804077,-2.570514,603
2018-01-03,962909,119268580,92.171293,94.007375,87.764697,88.866346,-2.937731,695
2018-01-04,2271105,288344465,89.233563,97.679538,87.030265,97.679538,8.813192,1552
2018-01-05,974272,126858724,96.945105,97.312321,94.374591,94.374591,-3.304947,716
2018-01-08,659120,84413360,93.272942,95.843456,92.171293,93.272942,-1.101649,527
2018-01-09,2487408,333740782,94.007375,102.086133,92.905726,98.41397,5.141028,1941
2018-01-10,1215061,159071967,96.945105,98.046754,94.374591,96.945105,-1.468865,894
2018-01-11,405000,53592500,96.577889,98.41397,96.210672,97.312321,0.367216,315
2018-01-12,1296092,173345460,98.046754,101.351701,94.007375,94.007375,-3.304946,966
2018-01-15,1252111,165761318,94.374591,99.882835,93.640158,97.312321,3.304946,949
2018-01-16,801051,107114283,97.312321,100.250052,96.945105,96.945105,-0.367216,590
2018-01-17,628000,81200500,97.312321,97.312321,94.007375,94.374591,-2.570514,488
2018-01-18,408100,52440600,95.47624,95.843456,93.272942,93.272942,-1.101649,321
2018-01-19,842114,104028522,93.272942,94.007375,89.233563,89.600779,-3.672163,653
2018-01-22,668136,80725524,89.600779,91.069644,87.397481,88.49913,-1.101649,438
2018-01-23,419004,51256008,88.866346,91.069644,88.49913,91.069644,2.570514,313
2018-01-24,221111,27248707,90.702428,91.069644,89.600779,90.335211,-0.734433,182
2018-01-25,226315,27767615,90.335211,91.43686,88.866346,88.866346,-1.468865,186
2018-01-26,180111,21788986,89.600779,90.335211,87.764697,88.49913,-0.367216,142
2018-01-29,347000,41549500,89.233563,89.967995,87.030265,87.030265,-1.468865,217
2018-01-30,558095,68534780,88.131914,92.905726,86.663048,91.069644,4.039379,441
2018-01-31,403000,49176000,91.43686,91.43686,88.49913,89.233563,-1.836081,329
2018-02-01,127005,15435107,89.600779,89.967995,88.49913,88.49913,-0.734433,110
2018-02-02,288001,34653120,88.131914,89.600779,87.397481,87.397481,-1.101649,232
2018-02-05,476449,54611910,84.826967,85.194183,83.358102,83.358102,-4.039379,364
2018-02-06,1030718,106467594,78.217073,79.685939,75.279343,75.279343,-8.078759,688
2018-02-07,399000,41909000,77.482641,78.951506,75.279343,75.279343,0.0,330
2018-02-08,1116268,121780576,78.217073,82.256453,77.115424,79.685939,4.406596,894
2018-02-09,555005,57041535,74.912127,77.115424,73.810478,77.115424,-2.570515,430
2018-02-12,297190,31394640,77.849857,79.318722,76.380992,76.380992,-0.734432,241
2018-02-21,361164,39196458,78.58429,81.52202,77.849857,80.053155,3.672163,277
2018-02-22,280000,30534000,80.053155,80.787587,79.318722,80.053155,0.0,219
2018-02-23,255000,27663000,79.685939,80.420371,78.217073,80.053155,0.0,211
2018-02-26,121200,13216100,80.787587,81.154804,78.951506,80.053155,0.0,108
2018-02-27,1062735,124876332,80.787587,87.764697,80.787587,87.764697,7.711542,773
2018-03-01,859206,101704102,87.764697,88.866346,84.826967,85.561399,-2.203298,628
2018-03-02,681070,76263945,83.358102,83.358102,81.154804,83.358102,-2.203297,540
2018-03-05,274035,30818385,83.725318,83.725318,81.52202,81.52202,-1.836082,206
2018-03-06,590730,71639060,88.131914,89.600779,87.397481,89.600779,8.078759,344
2018-03-07,2371275,300367325,93.272942,95.843456,89.600779,89.600779,0.0,1595
2018-03-08,1823193,232742318,90.702428,96.577889,90.702428,93.272942,3.672163,1322
2018-03-09,928332,114858832,92.538509,93.272942,89.600779,90.335211,-2.937731,689
2018-03-12,605000,74092500,91.43686,92.171293,88.866346,89.600779,-0.734432,428
2018-03-13,988100,123874549,89.967995,94.007375,89.967995,90.335211,0.734432,736
2018-03-14,540150,65634225,90.335211,90.335211,88.866346,88.866346,-1.468865,441
2018-03-15,442122,54388628,89.967995,91.43686,89.233563,89.600779,0.734433,390
2018-03-16,429000,52892000,90.335211,91.804077,89.600779,90.335211,0.734432,323
2018-03-19,385003,47141393,90.335211,90.702428,89.233563,89.967995,-0.367216,290
2018-03-20,4267345,564959401,90.335211,98.781186,90.335211,98.781186,8.813191,2836
2018-03-21,1509650,199223750,98.781186,98.781186,94.741807,97.312321,-1.468865,1170
2018-03-22,4360168,591352172,98.781186,105.39108,92.171293,92.538509,-4.773812,3283
2018-03-23,2079215,264722020,89.600779,97.312321,89.233563,94.007375,1.468866,1638
2018-03-26,1339086,175521524,95.109023,98.046754,93.640158,95.843456,1.836081,1085
2018-03-27,1282087,168996636,96.945105,99.148403,94.374591,94.374591,-1.468865,1026
2018-03-28,1004223,132051547,95.109023,98.41397,94.374591,98.046754,3.672163,832
2018-03-29,6992093,988945694,99.882835,107.594378,97.312321,98.41397,0.367216,4640
2018-03-30,3097055,405342145,99.882835,100.984484,93.272942,94.741807,-3.672163,2309
2018-03-31,932180,121813670,94.741807,97.679538,94.007375,95.47624,0.734433,770
2018-04-02,536000,69846500,96.210672,97.312321,94.741807,94.741807,-0.734433,417
2018-04-03,491150,63464850,93.640158,95.843456,93.640158,94.741807,0.0,401
2018-04-09,1223365,163194505,96.945105,99.882835,95.109023,98.41397,3.672163,943
2018-04-10,2422735,337308355,104.289431,106.492729,98.781186,99.515619,1.101649,1780
2018-04-11,3206094,455108860,101.351701,107.961594,99.148403,107.961594,8.445975,2354
2018-04-12,2206440,314936540,108.696027,108.696027,102.820566,102.820566,-5.141028,1724
2018-04-13,1026210,141019875,102.086133,103.554998,99.515619,99.882835,-2.937731,802
2018-04-16,726101,99961387,100.617268,103.187782,98.781186,100.250052,0.367217,549
2018-04-17,1073460,142519800,100.984484,101.351701,95.109023,95.47624,-4.773812,811
2018-04-18,571278,74878557,96.945105,97.679538,95.109023,96.210672,0.734432,499
2018-04-19,641100,84994850,96.577889,99.148403,96.210672,96.945105,0.734433,494
2018-04-20,474150,62285875,96.210672,98.046754,95.47624,96.210672,-0.734433,368
2018-04-23,679250,90800750,96.210672,99.882835,95.109023,98.046754,1.836082,551
2018-04-24,1066000,135625000,98.41397,99.148403,91.43686,92.905726,-5.141028,840
2018-04-25,582304,72780608,92.171293,93.640158,90.702428,91.43686,-1.468866,464
2018-04-26,941200,113902800,93.272942,93.272942,85.194183,85.928616,-5.508244,681
2018-04-27,542230,64149944,87.397481,88.49913,84.826967,87.764697,1.836081,424
2018-04-30,246150,29754375,88.131914,90.335211,87.397481,88.866346,1.101649,206
2018-05-02,1039450,131831425,90.335211,95.47624,88.866346,93.640158,4.773812,854
2018-05-03,773349,99883497,92.905726,95.843456,92.538509,94.007375,0.367217,638
2018-05-04,476340,61461520,96.210672,96.210672,93.272942,93.272942,-0.734433,417
2018-05-07,343250,44380750,94.007375,96.210672,92.538509,95.47624,2.203298,289
2018-05-08,1143026,152337932,95.843456,99.148403,95.47624,96.210672,0.734432,791
2018-05-09,624050,81797100,98.046754,98.046754,95.47624,96.577889,0.367217,482
2018-05-10,623307,83281790,96.945105,98.781186,96.577889,98.781186,2.203297,489
2018-05-11,2345033,293519040,95.843456,95.843456,89.233563,89.600779,-9.180407,1693
2018-05-14,690040,83396340,89.600779,91.804077,87.397481,88.49913,-1.101649,549
2018-05-15,511968,62336192,88.866346,91.069644,87.764697,88.131914,-0.367216,428
2018-05-16,338002,40804737,89.233563,90.335211,87.397481,87.764697,-0.367217,273
2018-05-17,346300,41638000,88.131914,89.233563,87.030265,88.49913,0.734433,269
2018-05-18,214206,25784014,89.233563,89.967995,87.397481,87.764697,-0.734433,187
2018-05-21,214100,25561450,88.866346,88.866346,87.030265,87.397481,-0.367216,185
2018-05-22,260100,30945300,87.764697,88.866346,85.928616,86.663048,-0.734433,233
2018-05-23,769533,88682994,87.764697,87.764697,82.256453,83.358102,-3.304946,605
2018-05-24,445114,50986110,83.358102,85.561399,82.990885,83.725318,0.367216,388
2018-05-25,233060,26846490,84.092534,85.194183,83.725318,84.826967,1.101649,202
2018-05-28,476050,55341775,85.928616,86.663048,84.092534,84.092534,-0.734433,398
2018-05-29,358250,41106000,84.459751,85.561399,82.990885,82.990885,-1.101649,288
2018-05-30,310080,35226280,83.725318,85.561399,81.889236,85.561399,2.570514,275
2018-05-31,326500,38115749,87.030265,87.030265,84.459751,86.295832,0.734433,263
2018-06-01,1108222,135458971,87.030265,92.538509,86.663048,89.600779,3.304947,893
2018-06-04,670265,82718461,91.43686,92.905726,89.233563,89.967995,0.367216,552
2018-06-05,294050,35784575,90.335211,90.702428,88.131914,88.49913,-1.468865,219
2018-06-06,184150,22176650,89.600779,89.600779,88.131914,88.131914,-0.367216,165
2018-06-07,207100,25160600,89.600779,90.335211,88.131914,88.131914,0.0,181
2018-06-08,159018,18974669,88.866346,89.233563,86.663048,87.030265,-1.101649,145
2018-06-11,145000,17124000,87.397481,88.131914,85.194183,85.561399,-1.468866,134
2018-06-12,251500,29810500,85.561399,88.49913,85.561399,86.663048,1.101649,226
2018-06-13,314200,37764100,87.764697,89.600779,86.663048,87.397481,0.734433,269
2018-06-14,151100,17807200,87.397481,87.764697,85.561399,86.295832,-1.101649,135
2018-06-15,133000,15537000,86.663048,86.663048,85.194183,85.194183,-1.101649,113
2018-06-19,133416,15567172,85.561399,87.030265,84.826967,85.194183,0.0,132
2018-06-20,164188,18929432,86.295832,86.295832,83.725318,84.092534,-1.101649,146
2018-06-21,352312,41889096,85.194183,89.233563,84.826967,87.764697,3.672163,308
2018-06-22,194224,22870260,86.663048,88.131914,85.194183,85.194183,-2.570514,170
2018-06-25,83000,9660000,85.561399,86.295832,84.826967,84.826967,-0.367216,77
2018-06-26,108000,12402500,83.725318,84.826967,83.358102,84.459751,-0.367216,86
2018-06-27,133000,15337000,84.459751,85.194183,84.092534,84.092534,-0.367217,104
2018-06-28,121000,13696500,85.708975,85.708975,84.581226,84.581226,0.488692,100
2018-06-29,93428,10572436,85.708975,86.084892,84.581226,84.957142,0.375916,77
2018-07-02,95000,10774000,85.333059,85.708975,84.581226,84.957142,0.0,70
2018-07-03,219331,24202413,85.708975,85.708975,81.197977,81.573893,-3.383249,175
2018-07-04,610200,62934600,82.325726,82.325726,74.807395,75.032945,-6.540948,442
2018-07-05,230328,23198128,76.311061,77.062895,73.754829,75.108128,0.075183,195
2018-07-06,187000,18698900,75.559228,76.311061,74.431479,74.957762,-0.150366,151
2018-07-09,194201,19927003,75.183312,79.69431,75.032945,76.686978,1.729216,170
2018-07-10,362110,38078604,75.935145,80.82206,75.935145,78.942477,2.255499,307
2018-07-11,312000,33519000,79.318394,81.94981,78.942477,80.070227,1.12775,256
2018-07-12,455038,50705256,80.446144,86.084892,80.446144,84.205309,4.135082,401
2018-07-13,287020,31901220,84.957142,85.333059,82.701643,83.07756,-1.127749,238
2018-07-16,186000,20829500,84.581226,85.333059,83.07756,83.453476,0.375916,165
2018-07-17,171015,18952165,84.957142,84.957142,82.701643,82.701643,-0.751833,132
2018-07-18,231000,25323000,83.453476,83.829393,80.82206,81.197977,-1.503666,172
2018-07-19,200060,21330420,81.94981,82.325726,78.942477,78.942477,-2.2555,195
2018-07-20,228031,23754755,78.942477,80.070227,77.438811,77.814728,-1.127749,199
2018-07-23,182010,18517020,77.438811,78.190644,75.935145,75.935145,-1.879583,174
2018-07-24,169000,17473000,76.686978,78.942477,76.686978,77.438811,1.503666,158
2018-07-25,213000,22492500,78.566561,80.446144,77.814728,79.69431,2.255499,167
2018-07-26,177010,18632565,79.69431,80.070227,77.438811,79.318394,-0.375916,139
2018-07-27,123000,12992000,79.318394,80.070227,78.566561,78.942477,-0.375917,101
2018-07-30,210000,21722500,77.062895,78.566561,77.062895,77.438811,-1.503666,157
2018-07-31,118187,12334541,77.814728,79.318394,77.814728,78.190644,0.751833,104
2018-08-01,150000,15851000,79.318394,80.446144,78.942477,78.942477,0.751833,133
2018-08-02,101000,10580000,80.070227,80.070227,78.190644,78.942477,0.0,92
2018-08-03,542200,58713800,80.446144,83.829393,78.942477,81.94981,3.007333,381
2018-08-06,254100,27333400,82.701643,82.701643,79.69431,79.69431,-2.2555,193
2018-08-07,153000,16469000,80.446144,81.573893,80.070227,81.197977,1.503667,135
2018-08-08,346120,38111200,82.325726,84.205309,81.573893,82.701643,1.503666,273
2018-08-09,345150,37411500,83.07756,83.829393,79.69431,79.69431,-3.007333,287
2018-08-10,412418,45028352,80.070227,83.829393,80.070227,81.94981,2.2555,311
2018-08-13,363555,38102605,81.94981,81.94981,76.686978,77.814728,-4.135082,313
2018-08-14,183000,19268500,78.190644,80.82206,77.438811,79.69431,1.879582,155
2018-08-15,110008,11495836,78.942477,80.070227,78.190644,78.190644,-1.503666,89
2018-08-16,114000,11782500,78.566561,78.566561,76.686978,77.814728,-0.375916,98
2018-08-17,121000,12541000,78.566561,78.942477,77.062895,77.062895,-0.751833,92
2018-08-20,101000,10314500,77.062895,77.814728,76.311061,76.311061,-0.751834,91
2018-08-21,69000,7069500,75.935145,77.438811,75.935145,77.438811,1.12775,63
2018-08-22,42000,4316000,77.438811,77.814728,76.686978,77.062895,-0.375916,40
2018-08-23,175040,17632800,77.062895,77.814728,75.108128,75.183312,-1.879583,129
2018-08-24,102000,10260400,77.062895,77.062895,75.108128,75.559228,0.375916,90
2018-08-27,52000,5257500,75.935145,76.311061,75.935145,76.311061,0.751833,43
2018-08-28,175000,17510000,76.311061,76.311061,74.431479,75.108128,-1.202933,134
2018-08-29,127011,12699811,75.108128,75.935145,74.807395,75.183312,0.075184,96
2018-08-30,81402,8179200,75.935145,76.311061,75.183312,75.183312,0.0,70
2018-08-31,95000,9552500,75.935145,76.311061,75.183312,75.183312,0.0,76
2018-09-03,72200,7229580,76.311061,76.311061,75.032945,75.108128,-0.075184,63
2018-09-04,77001,7703309,75.108128,75.935145,74.581845,75.559228,0.4511,60
2018-09-05,113100,11235270,75.559228,75.559228,74.205929,74.205929,-1.353299,113
2018-09-06,141000,13963400,75.032945,75.032945,73.303729,74.130745,-0.075184,130
2018-09-07,243000,22994800,74.130745,74.130745,68.642364,69.92048,-4.210265,205
2018-09-10,805100,68320160,69.92048,70.296397,62.928432,62.928432,-6.992048,614
2018-09-11,775300,62365270,62.778065,63.153982,57.89115,59.770733,-3.157699,645
2018-09-12,337000,26801100,61.048849,61.048849,58.718167,60.146649,0.375916,296
2018-09-13,283000,23085900,60.146649,62.778065,60.071466,61.725499,1.57885,254
2018-09-14,484205,41376548,62.176599,65.409481,62.176599,64.356915,2.631416,384
2018-09-17,186000,15822800,65.033565,65.108748,62.778065,63.454715,-0.9022,168
2018-09-18,231000,19390600,64.432098,64.432098,62.552515,63.529898,0.075183,164
2018-09-19,96062,8107957,63.755448,64.206548,63.078799,63.379532,-0.150366,91
2018-09-20,194000,16333100,63.529898,64.131365,62.778065,62.778065,-0.601467,157
2018-09-21,85000,7146600,62.778065,63.529898,62.778065,63.454715,0.67665,60
2018-09-25,51003,4306767,63.755448,63.755448,63.229165,63.454715,0.0,45
2018-09-26,131004,11167068,63.605082,64.356915,63.529898,63.980998,0.526283,108
2018-09-27,93000,7897000,63.980998,64.808015,63.229165,63.529898,-0.4511,86
2018-09-28,128000,11007400,65.033565,65.334298,64.056182,64.657648,1.12775,107
2018-10-01,94000,8048300,64.356915,64.958381,64.056182,64.808015,0.150367,82
2018-10-02,118050,10047815,64.808015,64.808015,63.529898,63.529898,-1.278117,105
2018-10-03,86000,7278300,63.304349,64.432098,63.304349,63.304349,-0.225549,83
2018-10-04,73000,6128500,63.830632,63.830632,62.702882,62.702882,-0.601467,67
2018-10-05,188070,14957200,63.003615,63.078799,58.642983,59.845916,-2.856966,165
2018-10-08,267019,20389864,58.191883,59.845916,54.959001,56.387484,-3.458432,236
2018-10-09,1190050,82409040,55.635651,56.688217,50.748735,51.575752,-4.811732,833
