date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,225009,9017106,31.005572,31.354385,30.734273,31.044329,0.038757,151
2015-01-06,312175,12147551,31.005572,31.005572,29.610321,29.804106,-1.240223,251
2015-01-07,151000,5857500,29.920377,30.230433,29.920377,30.075405,0.271299,119
2015-01-08,154000,5965100,30.38546,30.462974,29.88162,30.075405,0.0,107
2015-01-09,193000,7391800,30.075405,30.346704,29.455293,29.571564,-0.503841,136
2015-01-12,138000,5205100,29.571564,29.571564,29.067724,29.455293,-0.116271,107
2015-01-13,91108,3479304,29.455293,29.804106,29.377779,29.377779,-0.077514,73
2015-01-14,76850,2899529,29.455293,29.532807,29.067724,29.222752,-0.155027,70
2015-01-15,148310,5684880,29.377779,30.036648,29.222752,29.532807,0.310055,112
2015-01-16,103891,3920527,29.532807,29.765349,29.106481,29.106481,-0.426326,80
2015-01-19,74000,2780400,29.106481,29.300265,28.99021,29.106481,0.0,50
2015-01-20,66444,2499199,29.377779,29.377779,29.067724,29.377779,0.271298,53
2015-01-21,170300,6594880,29.532807,30.424217,29.532807,30.075405,0.697626,146
2015-01-22,118300,4548800,29.997891,29.997891,29.687835,29.687835,-0.38757,90
2015-01-23,156000,5957800,30.075405,30.075405,29.261508,29.455293,-0.232542,100
2015-01-26,58000,2188650,29.455293,29.455293,29.145238,29.222752,-0.232541,50
2015-01-27,79050,2991850,29.300265,29.455293,29.222752,29.455293,0.232541,54
2015-01-28,55000,2078150,29.377779,29.377779,29.222752,29.300265,-0.155028,42
2015-01-29,100100,3771450,29.300265,29.416536,28.99021,29.300265,0.0,54
2015-01-30,40000,1507050,29.455293,29.455293,29.145238,29.222752,-0.077513,32
2015-02-02,27050,1019010,29.455293,29.455293,29.106481,29.261508,0.038756,27
2015-02-03,71164,2718614,29.455293,29.842863,29.377779,29.455293,0.193785,62
2015-02-04,42500,1613599,29.455293,29.842863,29.339022,29.339022,-0.116271,35
2015-02-05,67000,2527100,29.300265,29.455293,29.183995,29.300265,-0.038757,46
2015-02-06,39001,1466037,29.339022,29.339022,29.067724,29.145238,-0.155027,30
2015-02-09,35430,1329803,29.222752,29.339022,28.99021,29.067724,-0.077514,34
2015-02-10,66183,2475171,28.99021,29.067724,28.912696,28.951453,-0.116271,49
