date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,71596,1287057,53.556711,53.850978,52.673907,52.673907,-0.735669,52
2015-01-06,48629,868683,52.526774,53.262443,52.232507,52.37964,-0.294267,34
2015-01-07,53000,961850,52.37964,53.850978,52.37964,52.968176,0.588536,42
2015-01-08,56163,1012241,53.262443,53.262443,52.673907,52.673907,-0.294269,30
2015-01-09,119298,2158003,52.968176,54.145246,52.673907,54.145246,1.471339,51
2015-01-12,63007,1147526,54.145246,54.439513,53.115309,53.115309,-1.029937,45
2015-01-13,58002,1052586,53.115309,53.998112,53.115309,53.409576,0.294267,32
2015-01-14,65000,1187300,53.409576,53.998112,53.409576,53.703845,0.294269,36
2015-01-15,48291,881995,53.850978,53.998112,53.556711,53.556711,-0.147134,30
2015-01-16,62000,1122500,53.998112,53.998112,52.968176,52.968176,-0.588535,31
2015-01-19,42596,765567,53.556711,53.556711,52.085372,52.968176,0.0,22
2015-01-20,53000,940300,52.968176,52.968176,51.496837,52.232507,-0.735669,36
2015-01-21,71071,1250742,52.232507,52.673907,51.496837,51.938238,-0.294269,37
2015-01-22,29000,516700,52.673907,52.673907,51.938238,52.37964,0.441402,19
2015-01-23,75298,1328214,52.821041,52.821041,51.791105,51.791105,-0.588535,44
2015-01-26,79596,1397530,52.085372,52.085372,51.496837,51.791105,0.0,31
2015-01-27,39386,690705,51.791105,51.791105,51.20257,51.496837,-0.294268,29
2015-01-28,55059,954673,50.614034,51.20257,50.614034,51.055436,-0.441401,31
2015-01-29,54000,934700,51.496837,51.496837,50.761168,50.761168,-0.294268,34
2015-01-30,39200,675900,51.496837,51.496837,50.319766,50.319766,-0.441402,22
2015-02-02,70000,1182350,50.172632,50.319766,48.995562,48.995562,-1.324204,38
2015-02-03,36000,615300,49.142696,50.466901,49.142696,50.172632,1.17707,30
2015-02-04,22000,377600,51.20257,51.496837,50.172632,50.172632,0.0,16
2015-02-05,16040,276383,50.908301,50.908301,50.466901,50.614034,0.441402,14
2015-02-06,14000,238100,50.172632,50.172632,50.025499,50.025499,-0.588535,7
2015-02-09,22000,372450,50.025499,50.025499,49.731232,49.731232,-0.294267,17
2015-02-10,43000,727600,49.731232,51.055436,49.28983,49.584097,-0.147135,22
2015-02-11,21600,363650,49.436964,50.319766,49.436964,50.319766,0.735669,16
2015-02-12,7000,119350,50.172632,50.172632,50.172632,50.172632,-0.147134,6
2015-02-13,32773,558735,50.172632,50.761168,49.731232,49.731232,-0.4414,24
2015-02-24,44000,764150,50.025499,52.37964,50.025499,50.908301,1.177069,27
2015-02-25,20000,344950,50.908301,50.908301,50.614034,50.614034,-0.294267,13
2015-02-26,34010,583171,50.614034,50.908301,50.025499,50.761168,0.147134,21
2015-03-02,65126,1102366,50.319766,50.319766,49.436964,49.731232,-1.029936,37
2015-03-03,37474,635358,50.025499,50.025499,49.436964,50.025499,0.294267,31
2015-03-04,49949,849688,50.319766,50.614034,49.731232,50.172632,0.147133,28
2015-03-05,31949,541142,50.025499,50.172632,49.584097,49.878365,-0.294267,21
2015-03-06,34001,581517,50.319766,50.908301,50.025499,50.319766,0.441401,26
2015-03-09,273008,4895244,51.20257,53.703845,50.761168,53.703845,3.384079,163
2015-03-10,143003,2598254,54.733782,54.733782,52.526774,52.673907,-1.029938,93
2015-03-11,47596,828200,51.496837,51.791105,50.614034,51.055436,-1.618471,42
2015-03-12,25003,435551,51.20257,51.496837,51.055436,51.496837,0.441401,20
2015-03-13,32001,557867,51.496837,51.791105,50.614034,51.496837,0.0,26
2015-03-16,49000,856999,51.791105,51.791105,51.055436,51.20257,-0.294267,30
2015-03-17,46042,805176,51.349703,52.085372,51.20257,51.20257,0.0,28
2015-03-18,26002,456434,51.643971,52.37964,51.20257,51.496837,0.294267,18
2015-03-19,70028,1214282,51.20257,51.496837,50.614034,50.908301,-0.588536,46
2015-03-20,23298,405725,52.085372,52.085372,51.055436,51.055436,0.147135,19
2015-03-23,56102,978583,51.791105,51.791105,51.055436,51.055436,0.0,35
2015-03-24,17999,312631,51.055436,51.20257,50.908301,51.20257,0.147134,12
2015-03-25,14001,243617,51.349703,51.791105,50.908301,51.055436,-0.147134,14
2015-03-26,15008,260137,50.908301,51.055436,50.908301,50.908301,-0.147135,14
2015-03-27,103178,1748589,50.614034,50.614034,49.436964,49.731232,-1.177069,57
2015-03-30,52009,877803,50.614034,50.614034,49.28983,49.731232,0.0,29
2015-03-31,35002,590384,49.731232,50.025499,49.436964,49.584097,-0.147135,19
2015-04-01,90000,1513650,49.584097,50.025499,49.142696,50.025499,0.441402,29
2015-04-02,42106,713262,50.025499,50.319766,49.436964,50.172632,0.147133,30
2015-04-07,29093,494031,49.584097,50.614034,49.584097,50.319766,0.147134,25
2015-04-08,92004,1548368,50.025499,50.025499,49.28983,49.584097,-0.735669,56
2015-04-09,68328,1163174,49.878365,50.614034,49.436964,49.584097,0.0,40
2015-04-10,85000,1465200,49.584097,52.37964,49.436964,50.466901,0.882804,58
2015-04-13,46001,787317,50.466901,50.908301,50.025499,50.908301,0.4414,31
2015-04-14,97066,1704820,52.085372,52.232507,50.761168,51.938238,1.029937,66
2015-04-15,52037,901240,51.938238,52.085372,50.172632,50.614034,-1.324204,43
2015-04-16,105894,1877732,50.614034,53.556711,50.614034,52.085372,1.471338,78
2015-04-17,147004,2618768,52.37964,53.556711,52.085372,52.37964,0.294268,92
2015-04-20,839047,15778693,52.37964,55.910851,51.643971,55.910851,3.531211,399
2015-04-21,587057,10655108,55.028049,55.322316,52.085372,52.085372,-3.825479,322
2015-04-22,80150,1416950,52.085372,52.968176,51.496837,52.968176,0.882804,56
2015-04-23,54000,966400,52.673907,52.968176,52.37964,52.526774,-0.441402,29
2015-04-24,71591,1284509,52.526774,53.556711,52.37964,52.526774,0.0,38
2015-04-27,51000,909900,52.526774,52.968176,52.085372,52.232507,-0.294267,30
2015-04-28,85812,1496465,52.232507,52.232507,50.319766,50.908301,-1.324206,57
2015-04-29,57313,994202,50.908301,52.526774,50.614034,50.614034,-0.294267,41
2015-04-30,60150,1057410,50.908301,52.085372,50.908301,51.643971,1.029937,37
2015-05-04,26193,460577,51.349703,52.37964,51.349703,51.938238,0.294267,22
2015-05-05,36000,623400,51.496837,51.496837,50.761168,50.761168,-1.17707,22
2015-05-06,31000,540900,50.761168,51.791105,50.761168,50.908301,0.147133,24
2015-05-07,37000,638750,50.908301,51.496837,50.466901,50.761168,-0.147133,19
2015-05-08,66596,1137072,50.319766,50.761168,50.025499,50.172632,-0.588536,36
2015-05-11,223008,3631079,50.172632,50.172632,46.788555,47.524224,-2.648408,117
2015-05-12,69002,1114782,47.671358,47.965626,47.082822,47.818491,0.294267,48
2015-05-13,50000,813900,47.818491,47.965626,47.818491,47.965626,0.147135,20
2015-05-14,43102,700091,47.818491,48.259893,47.37709,47.37709,-0.588536,35
2015-05-15,165045,2576792,47.37709,47.37709,45.317216,45.317216,-2.059874,100
2015-05-18,90596,1400005,45.317216,46.052886,45.022949,45.022949,-0.294267,60
