date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,14000,457300,21.420886,21.420886,21.257368,21.322775,-0.065407,10
2015-01-06,16060,525773,21.322775,21.420886,21.322775,21.420886,0.098111,17
2015-01-07,6202,203004,21.420886,21.420886,21.388182,21.388182,-0.032704,8
2015-01-08,2172,70914,21.355479,21.355479,21.355479,21.355479,-0.032703,5
2015-01-09,46390,1530909,21.584404,21.649811,21.584404,21.584404,0.228925,11
2015-01-12,3218,105344,21.45359,21.45359,21.355479,21.355479,-0.228925,8
2015-01-13,24052,794202,21.551701,21.682515,21.551701,21.649811,0.294332,19
2015-01-14,8569,280451,21.388182,21.420886,21.388182,21.420886,-0.228925,18
2015-01-15,8001,261883,21.420886,21.420886,21.388182,21.388182,-0.032704,9
2015-01-16,25010,816625,21.388182,21.388182,21.224664,21.322775,-0.065407,25
2015-01-19,4004,130482,21.322775,21.322775,21.290071,21.322775,0.0,8
2015-01-20,13830,457876,21.649811,21.747922,21.617108,21.682515,0.35974,17
2015-01-21,11230,373073,21.715219,21.780626,21.715219,21.780626,0.098111,18
2015-01-22,15001,499683,21.747922,21.846033,21.747922,21.780626,0.0,12
2015-01-23,11001,365383,21.715219,21.780626,21.584404,21.584404,-0.196222,9
2015-01-26,13602,444242,21.45359,21.45359,21.290071,21.290071,-0.294333,19
2015-01-27,2003,65749,21.290071,21.649811,21.290071,21.649811,0.35974,5
2015-01-28,7003,231199,21.584404,21.649811,21.420886,21.420886,-0.228925,8
2015-01-29,3029,99908,21.617108,21.617108,21.518997,21.584404,0.163518,7
2015-01-30,1001,32933,21.518997,21.518997,21.518997,21.518997,-0.065407,2
2015-02-02,60,1988,21.518997,21.518997,21.518997,21.518997,0.0,2
2015-02-03,3004,99082,21.420886,21.649811,21.420886,21.649811,0.130814,7
2015-02-04,2035,67110,21.649811,21.649811,21.486293,21.486293,-0.163518,3
2015-02-05,2211,72740,21.518997,21.518997,21.518997,21.518997,0.032704,5
2015-02-06,12048,396474,21.551701,21.551701,21.518997,21.518997,0.0,12
2015-02-09,1003,33096,21.584404,21.584404,21.584404,21.584404,0.065407,4
2015-02-10,56180,1918597,21.715219,22.761735,21.715219,22.565513,0.981109,48
2015-02-11,18681,634523,22.565513,22.565513,21.682515,21.780626,-0.784887,13
2015-02-12,3002,100566,21.911441,21.911441,21.911441,21.911441,0.130815,3
2015-02-13,2000,66300,21.682515,21.682515,21.682515,21.682515,-0.228926,2
2015-02-24,2010,66830,21.780626,21.780626,21.715219,21.715219,0.032704,12
2015-02-25,3002,100716,22.17307,22.17307,21.81333,21.81333,0.098111,5
2015-02-26,6861,228147,21.780626,21.81333,21.780626,21.81333,0.0,19
2015-03-02,2010,66930,21.780626,21.780626,21.780626,21.780626,-0.032704,12
2015-03-03,13336,444001,21.715219,22.074959,21.355479,21.780626,0.0,19
2015-03-04,4103,137224,21.780626,22.009552,21.747922,21.747922,-0.032704,8
2015-03-05,3542,118300,21.81333,21.878737,21.81333,21.846033,0.098111,10
2015-03-06,18300,606864,21.649811,21.747922,21.649811,21.747922,-0.098111,15
2015-03-09,14052,466966,21.747922,21.780626,21.649811,21.780626,0.032704,21
2015-03-10,10006,331698,21.747922,21.747922,21.617108,21.617108,-0.163518,12
2015-03-11,13600,447735,21.551701,21.584404,21.518997,21.518997,-0.098111,23
2015-03-12,19014,626662,21.518997,21.649811,21.518997,21.649811,0.130814,20
2015-03-13,8010,266280,21.682515,21.780626,21.682515,21.780626,0.130815,14
2015-03-16,1008,33564,21.780626,21.780626,21.780626,21.780626,0.0,9
2015-03-17,330,10560,21.780626,21.780626,21.780626,21.780626,0.0,9
2015-03-18,6050,200250,21.584404,21.715219,21.584404,21.715219,-0.065407,11
2015-03-19,12310,416899,21.846033,22.238477,21.846033,22.17307,0.457851,24
2015-03-20,1007,34031,22.107662,22.107662,22.107662,22.107662,-0.065408,8
2015-03-23,37007,1217181,21.45359,21.780626,21.45359,21.780626,-0.327036,36
2015-03-24,2219,73714,21.780626,21.780626,21.780626,21.780626,0.0,11
2015-03-25,6004,199432,21.715219,21.911441,21.584404,21.911441,0.130815,10
2015-03-26,28169,946539,21.878737,22.107662,21.617108,21.846033,-0.065408,37
2015-03-27,30455,1025038,21.649811,22.205773,21.649811,22.205773,0.35974,47
2015-03-30,21122,714698,22.107662,22.17307,21.911441,22.17307,-0.032703,131
2015-03-31,4793,163880,22.369292,22.369292,22.369292,22.369292,0.196222,185
2015-04-01,97,3302,22.369292,22.369292,22.369292,22.369292,0.0,76
2015-04-02,14344,476545,21.780626,21.780626,21.715219,21.715219,-0.654073,134
2015-04-07,2204,73157,21.715219,21.715219,21.715219,21.715219,0.0,144
2015-04-08,1200,39790,21.682515,21.682515,21.682515,21.682515,-0.032704,113
2015-04-09,2087,69275,21.715219,21.715219,21.715219,21.715219,0.032704,56
2015-04-10,3429,114887,21.911441,21.911441,21.911441,21.911441,0.196222,48
2015-04-13,1235,41286,21.911441,21.911441,21.911441,21.911441,0.0,129
2015-04-14,7071,235393,21.911441,21.911441,21.617108,21.649811,-0.26163,75
2015-04-15,36128,1197180,22.074959,22.074959,21.45359,21.45359,-0.196221,102
2015-04-16,25049,822217,21.45359,21.518997,21.45359,21.486293,0.032703,69
2015-04-17,34065,1114195,21.518997,21.649811,21.257368,21.584404,0.098111,97
