date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-05,6379476,75806998,9.864544,9.947439,9.823096,9.823096,-0.041448,1599
2015-02-06,17989396,212028054,9.864544,9.947439,9.698753,9.698753,-0.124343,3493
2015-02-09,11634529,136624866,9.740201,9.823096,9.657305,9.698753,0.0,2454
2015-02-10,13441799,156769568,9.698753,9.781648,9.532962,9.698753,0.0,2949
2015-02-11,15157849,176797174,9.740201,9.823096,9.57441,9.57441,-0.124343,2901
2015-02-12,13195657,153223057,9.57441,9.740201,9.57441,9.57441,0.0,2448
2015-02-13,8800090,102169800,9.698753,9.698753,9.57441,9.615858,0.041448,1877
2015-02-24,8559025,100233056,9.740201,9.781648,9.657305,9.740201,0.124343,1999
2015-02-25,33293307,398945045,9.740201,10.11323,9.657305,10.030334,0.290133,6463
2015-02-26,15179748,181420761,10.030334,10.030334,9.823096,9.823096,-0.207238,3130
2015-03-02,14651289,174824865,9.905991,9.988887,9.781648,9.905991,0.082895,2932
2015-03-03,10353890,122645983,9.947439,9.988887,9.740201,9.823096,-0.082895,2312
2015-03-04,14758160,173713309,9.740201,9.864544,9.698753,9.740201,-0.082895,2559
2015-03-05,14259257,168277442,9.740201,9.905991,9.657305,9.740201,0.0,2351
2015-03-06,12811685,151515478,9.781648,9.864544,9.740201,9.781648,0.041447,2220
2015-03-09,8583661,100945170,9.781648,9.823096,9.698753,9.740201,-0.041447,1841
2015-03-10,29167245,347360605,9.781648,10.030334,9.698753,9.864544,0.124343,4754
2015-03-11,15106475,178065900,9.781648,9.864544,9.698753,9.698753,-0.165791,2873
2015-03-12,10961510,128437543,9.698753,9.823096,9.657305,9.657305,-0.041448,2513
2015-03-13,16751700,194540104,9.698753,9.740201,9.532962,9.57441,-0.082895,2803
2015-03-16,6933065,80283252,9.615858,9.657305,9.532962,9.57441,0.0,1461
2015-03-17,9727711,112303807,9.615858,9.657305,9.491515,9.491515,-0.082895,2165
2015-03-18,39130726,435675436,9.491515,9.532962,9.077038,9.118486,-0.373029,7989
2015-03-19,12798052,142278072,9.201381,9.284276,9.159933,9.159933,0.041447,3166
2015-03-20,19553549,212677957,9.159933,9.242829,8.911247,9.03559,-0.124343,4468
2015-03-23,7989445,86593630,8.952695,9.077038,8.911247,9.03559,0.0,1921
2015-03-24,6767488,73312493,9.03559,9.03559,8.952695,8.994143,-0.041447,1525
2015-03-25,21632747,238734573,8.994143,9.284276,8.911247,9.159933,0.16579,4493
2015-03-26,8598128,94646090,9.118486,9.201381,9.03559,9.159933,0.0,2241
2015-03-27,22941081,259008229,9.284276,9.491515,9.201381,9.325724,0.165791,4734
2015-03-30,10856508,122757866,9.450067,9.450067,9.325724,9.325724,0.0,2576
2015-03-31,10755863,120342856,9.408619,9.450067,9.159933,9.159933,-0.165791,2443
2015-04-01,9101577,101089322,9.159933,9.367172,9.159933,9.201381,0.041448,1690
2015-04-02,5779631,64381844,9.284276,9.284276,9.159933,9.242829,0.041448,1365
2015-04-07,18200192,206357504,9.325724,9.491515,9.284276,9.408619,0.16579,3180
2015-04-08,10038439,114037709,9.532962,9.532962,9.325724,9.367172,-0.041447,2107
2015-04-09,13269621,150746350,9.450067,9.450067,9.367172,9.450067,0.082895,2063
2015-04-10,21591259,249198340,9.532962,9.698753,9.450067,9.532962,0.082895,3899
2015-04-13,35239215,415225205,9.657305,9.947439,9.57441,9.905991,0.373029,8039
2015-04-14,49824944,603907523,9.905991,10.196125,9.823096,10.071782,0.165791,8838
2015-04-15,33353450,406579470,10.154677,10.237573,9.988887,10.030334,-0.041448,6013
2015-04-16,17556347,211694913,10.071782,10.154677,9.864544,9.905991,-0.124343,3865
2015-04-17,17074136,202722091,9.947439,9.988887,9.740201,9.823096,-0.082895,3327
2015-04-20,15964434,191169208,9.905991,10.071782,9.781648,9.947439,0.124343,2923
2015-04-21,12649825,150599847,9.988887,10.071782,9.781648,9.823096,-0.124343,2503
2015-04-22,12238744,144902661,9.864544,9.905991,9.740201,9.781648,-0.041448,2368
2015-04-23,12243352,144137230,9.781648,9.864544,9.698753,9.781648,0.0,2437
2015-04-24,18333847,218442023,9.781648,9.988887,9.781648,9.781648,0.0,3485
2015-04-27,13398971,158686914,9.823096,9.905991,9.740201,9.823096,0.041448,2606
2015-04-28,6659360,78193947,9.823096,9.823096,9.698753,9.740201,-0.082895,1671
2015-04-29,21781446,250477808,9.740201,9.781648,9.408619,9.450067,-0.290134,4088
2015-04-30,9746883,112101482,9.408619,9.615858,9.408619,9.57441,0.124343,2309
2015-05-04,8598445,98329898,9.57441,9.657305,9.408619,9.408619,-0.165791,2207
2015-05-05,7657683,86620564,9.367172,9.491515,9.284276,9.325724,-0.082895,1710
2015-05-06,13944172,159993882,9.284276,9.698753,9.284276,9.57441,0.248686,3211
2015-05-07,6940194,79188372,9.57441,9.615858,9.367172,9.367172,-0.207238,1803
2015-05-08,9220682,103332549,9.450067,9.450067,9.159933,9.201381,-0.165791,2240
2015-05-11,16766627,183568372,9.242829,9.367172,8.911247,8.994143,-0.207238,3460
2015-05-12,5067260,55496205,8.994143,9.118486,8.994143,9.118486,0.124343,1338
2015-05-13,4920454,54179344,9.159933,9.201381,9.03559,9.118486,0.0,1379
2015-05-14,4840065,52866790,9.159933,9.159933,8.994143,9.03559,-0.082896,1453
2015-05-15,6281983,68147542,9.077038,9.077038,8.952695,8.952695,-0.082895,1481
2015-05-18,6574457,71229051,9.03559,9.077038,8.911247,8.911247,-0.041448,1634
2015-05-19,10699060,117347991,8.994143,9.201381,8.911247,9.118486,0.207239,2183
2015-05-20,9289182,100572836,9.118486,9.118486,8.8698,8.911247,-0.207239,2223
2015-05-21,10461418,111967068,8.911247,9.077038,8.786904,8.786904,-0.124343,2563
2015-05-22,8056023,86249780,8.828352,8.952695,8.786904,8.828352,0.041448,1802
2015-05-25,8469081,89531186,8.828352,8.911247,8.621114,8.8698,0.041448,2077
2015-05-26,5520352,58783590,8.8698,8.911247,8.786904,8.786904,-0.082896,1159
2015-05-27,9272562,99664138,8.786904,8.994143,8.786904,8.952695,0.165791,1744
2015-05-28,5327528,57344917,8.994143,9.03559,8.8698,8.8698,-0.082895,1111
2015-05-29,9354270,101231508,8.8698,9.077038,8.828352,8.911247,0.041447,1731
2015-06-01,4109979,44122788,8.952695,9.03559,8.828352,8.8698,-0.041447,1046
2015-06-02,4638699,49923522,8.8698,8.952695,8.8698,8.952695,0.082895,1376
2015-06-03,10095142,108059120,9.077038,9.077038,8.786904,8.786904,-0.165791,2177
2015-06-04,21628175,223838311,8.828352,8.911247,8.272953,8.372428,-0.414476,3867
2015-06-05,11725432,118193769,8.372428,8.496771,8.289532,8.33098,-0.041448,2576
2015-06-08,19925988,195533210,8.289532,8.372428,7.875056,8.206637,-0.124343,3503
2015-06-09,14399708,139995600,8.206637,8.256374,7.833608,7.899924,-0.306713,3413
2015-06-10,10728710,106324299,7.957951,8.372428,7.957951,8.289532,0.389608,2602
2015-06-11,8131883,80716515,8.496771,8.496771,8.123742,8.132031,-0.157501,2121
2015-06-12,4508616,44323320,8.132031,8.206637,8.090584,8.206637,0.074606,1262
2015-06-15,3462572,34375252,8.206637,8.33098,8.173479,8.206637,0.0,1124
2015-06-16,3707401,36365656,8.281243,8.281243,8.082294,8.107163,-0.099474,1115
2015-06-17,11207307,107719439,8.107163,8.132031,7.891635,7.916504,-0.190659,3682
2015-06-18,7221334,69353328,7.916504,8.015978,7.908214,7.966241,0.049737,2039
2015-06-22,4349354,42029970,8.040847,8.040847,7.97453,8.007688,0.041447,1215
2015-06-23,4557659,44540114,8.024267,8.1569,8.024267,8.082294,0.074606,1400
2015-06-24,2937015,28528770,8.082294,8.107163,8.007688,8.040847,-0.041447,1049
2015-06-25,5813632,56639204,8.040847,8.115452,8.032557,8.032557,-0.00829,1538
2015-06-26,5862514,56504280,8.049136,8.074005,7.933083,7.957951,-0.074606,1710
2015-06-29,7736883,73410570,7.908214,7.924793,7.80045,7.80045,-0.157501,1855
2015-06-30,7066094,67122577,7.783871,7.941372,7.775581,7.933083,0.132633,1591
2015-07-01,4472539,42853564,7.933083,7.999399,7.899924,7.924793,-0.00829,1286
2015-07-02,3662479,34982838,7.957951,7.97453,7.875056,7.941372,0.016579,1550
2015-07-03,2990509,28470838,7.97453,7.98282,7.866766,7.883345,-0.058027,1195
2015-07-06,6792878,63707887,7.916504,7.916504,7.667818,7.700976,-0.182369,2641
2015-07-07,4981072,46280529,7.684397,7.775581,7.659528,7.667818,-0.033158,1516
2015-07-08,15804556,142082013,7.667818,7.684397,7.336236,7.344526,-0.323292,3516
2015-07-09,9638734,86064526,7.294789,7.502027,7.236762,7.485448,0.140922,2444
2015-07-13,6253120,57261512,7.568343,7.62637,7.543475,7.601501,0.116053,1719
2015-07-14,3626732,33311319,7.601501,7.651238,7.568343,7.584922,-0.016579,1213
2015-07-15,3552248,32251057,7.62637,7.62637,7.460579,7.502027,-0.082895,1284
2015-07-16,2968603,26904860,7.502027,7.551764,7.477158,7.518606,0.016579,942
2015-07-17,4055610,37107261,7.543475,7.62637,7.510316,7.576633,0.058027,1301
2015-07-20,2879944,26169066,7.62637,7.62637,7.477158,7.477158,-0.099475,1056
2015-07-21,3819171,34340536,7.485448,7.510316,7.410842,7.468869,-0.008289,1106
2015-07-22,3399401,30613418,7.493737,7.502027,7.444,7.444,-0.024869,1146
2015-07-23,4356909,39202765,7.444,7.510316,7.435711,7.444,0.0,1318
2015-07-24,3065806,27521198,7.444,7.477158,7.419132,7.419132,-0.024868,1089
2015-07-27,10638787,92333106,7.45229,7.477158,7.012944,7.021234,-0.397898,2491
2015-07-28,5686792,48704774,6.988076,7.195314,6.988076,7.178735,0.157501,1829
2015-07-29,4088899,35621775,7.294789,7.294789,7.178735,7.178735,0.0,1425
2015-07-30,3592422,31480141,7.187025,7.303078,7.187025,7.26992,0.091185,1344
2015-07-31,4472731,39014328,7.303078,7.319657,7.153867,7.170446,-0.099474,1710
2015-08-03,4162706,35662904,7.170446,7.211893,7.062682,7.070971,-0.099475,1472
2015-08-04,8383316,70823586,7.08755,7.104129,6.863733,6.880312,-0.190659,2044
2015-08-05,5486793,45922556,6.880312,6.988076,6.863733,6.938339,0.058027,1449
2015-08-06,14964125,121671153,6.979786,7.004655,6.631626,6.681363,-0.256976,3031
2015-08-07,6604047,54164253,6.689653,6.92176,6.689653,6.880312,0.198949,1728
2015-08-10,3782822,31489896,6.880312,6.954918,6.805706,6.92176,0.041448,1167
2015-08-11,4685411,39160963,6.954918,6.988076,6.880312,6.888601,-0.033159,1553
2015-08-12,4692700,38481718,6.872022,6.872022,6.755969,6.805706,-0.082895,1292
2015-08-13,5299356,43209973,6.838864,6.896891,6.681363,6.747679,-0.058027,1434
2015-08-14,3610208,29246255,6.7311,6.747679,6.681363,6.714521,-0.033158,1360
2015-08-17,5030900,41538188,6.73939,6.905181,6.73939,6.822285,0.107764,1297
2015-08-18,5358883,44113590,6.863733,6.896891,6.772548,6.830575,0.00829,1586
2015-08-19,9106430,73781157,6.880312,6.880312,6.639916,6.673074,-0.157501,2713
2015-08-20,5572713,44923636,6.656495,6.747679,6.639916,6.689653,0.016579,1793
2015-08-21,13486138,105763668,6.631626,6.648205,6.399519,6.416098,-0.273555,2822
2015-08-24,29624494,209369367,6.009911,6.217149,5.777804,5.777804,-0.638294,5180
2015-08-25,17945153,123353310,5.636882,5.885568,5.636882,5.84412,0.066316,3352
2015-08-26,14785086,107734654,5.84412,6.266887,5.802673,6.20886,0.36474,3141
2015-08-27,16179852,126691134,6.258597,6.590178,6.225439,6.507283,0.298423,3295
2015-08-28,14754656,118753284,6.573599,6.714521,6.573599,6.664784,0.157501,2996
2015-08-31,8127648,64716259,6.664784,6.664784,6.548731,6.639916,-0.024868,2326
2015-09-01,14961788,123809519,6.631626,6.91347,6.623336,6.905181,0.265265,3834
2015-09-02,9456211,78476584,6.780838,7.029524,6.764259,6.979786,0.074605,2658
2015-09-03,12090138,102441475,7.029524,7.145577,6.930049,7.046103,0.066317,2980
2015-09-04,9092989,76591362,7.08755,7.08755,6.888601,6.905181,-0.140922,2692
2015-09-07,6084724,50137384,6.946628,6.946628,6.780838,6.805706,-0.099475,1694
2015-09-08,4029985,33003652,6.764259,6.838864,6.755969,6.813996,0.00829,1194
2015-09-09,6417535,53626709,6.888601,6.954918,6.880312,6.946628,0.132632,1806
2015-09-10,4748436,39890105,6.930049,7.046103,6.880312,6.979786,0.033158,1184
2015-09-11,4314585,36529199,6.963207,7.054392,6.954918,7.012944,0.033158,1279
2015-09-14,5264229,44512036,7.037813,7.070971,6.938339,6.996365,-0.016579,1899
2015-09-15,4050453,34212438,7.029524,7.046103,6.971497,6.971497,-0.024868,1268
2015-09-16,17187160,148804959,7.021234,7.336236,7.004655,7.303078,0.331581,3870
2015-09-17,21849182,199636040,7.344526,7.734134,7.344526,7.543475,0.240397,4450
2015-09-18,8553018,77549771,7.535185,7.584922,7.419132,7.468869,-0.074606,2339
2015-09-21,9531204,84066359,7.377684,7.419132,7.211893,7.26163,-0.207239,2327
2015-09-22,4206407,37151608,7.336236,7.361105,7.286499,7.303078,0.041448,1191
2015-09-23,6344811,54755856,7.236762,7.253341,7.070971,7.09584,-0.207238,1895
2015-09-24,10184293,88325874,7.145577,7.294789,7.070971,7.220183,0.124343,2332
2015-09-25,13781599,122051557,7.394263,7.427421,7.253341,7.303078,0.082895,2763
2015-09-30,6372732,55217592,7.253341,7.26163,7.112419,7.170446,-0.132632,1874
2015-10-01,4855304,42243887,7.236762,7.253341,7.170446,7.211893,0.041447,1878
2015-10-02,6310236,55485495,7.228472,7.344526,7.170446,7.27821,0.066317,1510
2015-10-05,6052631,53542828,7.361105,7.385973,7.294789,7.327947,0.049737,1598
2015-10-06,5311836,46853418,7.402553,7.402553,7.26163,7.26163,-0.066317,1915
2015-10-07,4746992,41829694,7.245051,7.336236,7.245051,7.303078,0.041448,1061
2015-10-08,3877672,34135114,7.336236,7.361105,7.253341,7.253341,-0.049737,1015
2015-10-12,11370392,101875893,7.294789,7.502027,7.294789,7.427421,0.17408,2794
2015-10-13,11424728,103137858,7.460579,7.584922,7.427421,7.543475,0.116054,2381
2015-10-14,6011805,54174735,7.535185,7.535185,7.427421,7.468869,-0.074606,1622
2015-10-15,9695644,88105790,7.460579,7.601501,7.460579,7.535185,0.066316,2087
2015-10-16,6963269,62947163,7.584922,7.593212,7.427421,7.460579,-0.074606,1767
2015-10-19,5431910,48983900,7.460579,7.518606,7.435711,7.460579,0.0,1302
2015-10-20,6110561,55072789,7.493737,7.518606,7.45229,7.518606,0.058027,1363
2015-10-21,4510818,40553907,7.543475,7.543475,7.410842,7.427421,-0.091185,1331
2015-10-22,4044479,36050220,7.444,7.444,7.361105,7.385973,-0.041448,1085
2015-10-23,4322799,38745295,7.460579,7.493737,7.369394,7.385973,0.0,1215
2015-10-26,6204434,55318005,7.419132,7.460579,7.327947,7.385973,0.0,2089
2015-10-27,9314978,83977330,7.377684,7.551764,7.377684,7.427421,0.041448,2187
2015-10-28,4402068,39430619,7.435711,7.468869,7.394263,7.394263,-0.033158,1297
2015-10-29,6674615,58863486,7.427421,7.45229,7.253341,7.253341,-0.140922,2024
2015-10-30,27100358,225112047,7.128998,7.195314,6.631626,6.863733,-0.389608,6488
2015-11-02,13385515,112197448,6.863733,7.112419,6.747679,7.029524,0.165791,4153
2015-11-03,10163174,85632824,7.054392,7.112419,6.888601,6.938339,-0.091185,2466
2015-11-04,7147104,60483173,6.954918,7.062682,6.954918,7.004655,0.066316,2160
2015-11-05,9948340,85945761,7.046103,7.211893,7.029524,7.203604,0.198949,2315
2015-11-06,6992040,60495039,7.228472,7.253341,7.09584,7.104129,-0.099475,1714
2015-11-09,6651840,55969316,7.046103,7.104129,6.930049,6.930049,-0.17408,1636
2015-11-10,4770057,39864082,6.838864,6.988076,6.838864,6.91347,-0.016579,1940
2015-11-11,6255916,52041283,6.938339,6.988076,6.838864,6.838864,-0.074606,2004
2015-11-12,3752159,30927405,6.896891,6.92176,6.789127,6.847154,0.00829,1275
2015-11-13,6163600,50216252,6.830575,6.838864,6.722811,6.722811,-0.124343,1841
2015-11-16,5405607,43463352,6.714521,6.714521,6.631626,6.681363,-0.041448,1694
2015-11-17,6819533,55717186,6.764259,6.847154,6.722811,6.722811,0.041448,2007
2015-11-18,4057251,32411288,6.747679,6.780838,6.664784,6.697942,-0.024869,1486
2015-11-19,3603505,29228646,6.747679,6.772548,6.697942,6.7311,0.033158,1028
2015-11-20,3209653,25857764,6.755969,6.755969,6.648205,6.656495,-0.074605,1237
2015-11-23,3728382,29888976,6.689653,6.697942,6.631626,6.631626,-0.024869,1191
2015-11-24,9210677,72492921,6.648205,6.648205,6.465835,6.474125,-0.157501,2455
2015-11-25,4062794,31816788,6.507283,6.532152,6.465835,6.465835,-0.00829,1536
2015-11-26,4854096,38565263,6.490704,6.623336,6.490704,6.590178,0.124343,1505
2015-11-27,2171683,17201510,6.639916,6.648205,6.523862,6.523862,-0.066316,830
2015-11-30,4717059,36487306,6.523862,6.523862,6.38294,6.38294,-0.140922,1588
2015-12-01,4361749,33773524,6.407809,6.449256,6.39123,6.399519,0.016579,1847
2015-12-02,3479099,26967920,6.399519,6.465835,6.399519,6.416098,0.016579,1322
2015-12-03,6126440,48156712,6.416098,6.590178,6.407809,6.523862,0.107764,1702
2015-12-04,4270518,33253563,6.515573,6.515573,6.407809,6.449256,-0.074606,1523
2015-12-07,4360141,34117622,6.474125,6.532152,6.449256,6.449256,0.0,1496
2015-12-08,9792658,73906683,6.38294,6.38294,6.159123,6.192281,-0.256975,2978
2015-12-09,10714985,75935314,6.175702,6.217149,6.009911,6.009911,-0.18237,1955
2015-12-10,4969348,35830675,5.968463,6.018201,5.951884,5.968463,-0.041448,1662
2015-12-11,4427022,31944958,5.976753,6.067938,5.968463,5.968463,0.0,1096
2015-12-14,4747725,33507129,5.893858,5.910437,5.819252,5.835831,-0.132632,1190
2015-12-15,2984774,21389270,5.885568,5.927016,5.860699,5.910437,0.074606,759
2015-12-16,17082871,131078589,6.009911,6.498993,5.993332,6.498993,0.588556,4014
2015-12-17,9983362,77870755,6.540441,6.598468,6.39123,6.399519,-0.099474,2341
2015-12-18,5284979,40301668,6.358071,6.366361,6.275176,6.275176,-0.124343,1395
2015-12-21,12919490,102923031,6.217149,6.772548,6.20057,6.706232,0.431056,3186
2015-12-22,6690619,53654497,6.7311,6.7311,6.56531,6.606757,-0.099475,1766
2015-12-23,6393332,51725953,6.673074,6.772548,6.623336,6.681363,0.074606,1580
2015-12-24,12716668,103962289,6.755969,6.863733,6.714521,6.714521,0.033158,2495
2015-12-25,7415739,60803148,6.755969,6.880312,6.722811,6.772548,0.058027,1511
2015-12-28,3796588,30783389,6.780838,6.838864,6.681363,6.706232,-0.066316,1169
2015-12-29,2913313,23398727,6.681363,6.714521,6.639916,6.681363,-0.024869,845
2015-12-30,8580807,69688572,6.714521,6.838864,6.664784,6.664784,-0.016579,1908
2015-12-31,4590589,36590379,6.689653,6.747679,6.532152,6.573599,-0.091185,1485
2016-01-04,6527554,51393328,6.615047,6.623336,6.457546,6.474125,-0.099474,1909
2016-01-05,7499464,59537866,6.449256,6.648205,6.449256,6.55702,0.082895,1705
2016-01-06,4776334,37427965,6.56531,6.623336,6.449256,6.474125,-0.082895,1401
2016-01-07,7027898,53434408,6.474125,6.482414,6.183991,6.242018,-0.232107,1795
2016-01-08,4315154,32773836,6.242018,6.399519,6.167412,6.358071,0.116053,1159
2016-01-11,4615356,34819673,6.324913,6.333203,6.175702,6.242018,-0.116053,1339
2016-01-12,5885037,44432297,6.258597,6.333203,6.183991,6.275176,0.033158,1307
2016-01-13,5144005,39254112,6.308334,6.449256,6.258597,6.258597,-0.016579,1505
2016-01-14,7602555,56321635,6.258597,6.258597,6.076227,6.092806,-0.165791,2111
2016-01-15,5076584,37305460,6.159123,6.183991,6.03478,6.051359,-0.041447,1385
2016-01-18,6359744,46982288,5.902147,6.242018,5.893858,6.233728,0.182369,1569
2016-01-19,7293333,55583837,6.275176,6.37465,6.20057,6.37465,0.140922,1847
2016-01-20,7004041,53155162,6.366361,6.366361,6.233728,6.283466,-0.091184,2683
2016-01-21,4151375,31414757,6.258597,6.333203,6.217149,6.283466,0.0,1137
2016-01-22,4708449,36035512,6.324913,6.416098,6.300045,6.316624,0.033158,1384
2016-01-25,8857294,68996319,6.38294,6.532152,6.38294,6.416098,0.099474,2399
2016-01-26,3945831,30213426,6.407809,6.449256,6.275176,6.300045,-0.116053,1154
2016-01-27,5042295,38797992,6.333203,6.416098,6.333203,6.366361,0.066316,1013
2016-01-28,4624054,35639788,6.38294,6.424388,6.349782,6.416098,0.049737,1101
2016-01-29,9688592,76566546,6.449256,6.648205,6.366361,6.590178,0.17408,2628
2016-01-30,6400834,51218608,6.697942,6.697942,6.590178,6.615047,0.024869,1213
2016-02-01,3879721,30673977,6.631626,6.631626,6.515573,6.515573,-0.099474,1197
2016-02-02,4575821,36197859,6.532152,6.598468,6.523862,6.548731,0.033158,1234
2016-02-03,5134781,40586457,6.548731,6.598468,6.532152,6.540441,-0.00829,1140
2016-02-15,3197934,25067972,6.540441,6.56531,6.457546,6.457546,-0.082895,1121
2016-02-16,6051642,48195556,6.482414,6.639916,6.465835,6.639916,0.18237,1487
2016-02-17,3114868,24864519,6.714521,6.714521,6.56531,6.590178,-0.049738,896
2016-02-18,6134853,49015743,6.631626,6.714521,6.540441,6.590178,0.0,1556
2016-02-19,3180653,25394834,6.590178,6.673074,6.573599,6.639916,0.049738,945
2016-02-22,3578931,28613323,6.681363,6.689653,6.606757,6.615047,-0.024869,1037
2016-02-23,5542087,44808414,6.73939,6.73939,6.664784,6.689653,0.074606,1663
2016-02-24,5198711,41672415,6.689653,6.714521,6.606757,6.606757,-0.082896,1355
2016-02-25,4735621,37801543,6.639916,6.648205,6.56531,6.598468,-0.008289,1334
2016-02-26,6981511,56058172,6.631626,6.689653,6.606757,6.681363,0.082895,1551
2016-03-01,11913368,97575973,6.706232,6.838864,6.697942,6.822285,0.140922,2939
2016-03-02,7925142,65806493,6.880312,6.92176,6.847154,6.888601,0.066316,2521
2016-03-03,14622834,123812388,6.91347,7.145577,6.91347,7.104129,0.215528,3596
2016-03-04,9873918,84878634,7.145577,7.195314,7.054392,7.054392,-0.049737,2506
2016-03-07,10419367,90079430,7.104129,7.203604,7.104129,7.187025,0.132633,2426
2016-03-08,12121564,106002100,7.228472,7.352815,7.128998,7.245051,0.058026,2970
2016-03-09,9855525,84239474,7.211893,7.211893,6.988076,7.021234,-0.223817,2304
2016-03-10,5366721,45783095,7.062682,7.120708,7.029524,7.070971,0.049737,1420
2016-03-11,4523057,38375865,7.070971,7.08755,6.996365,7.062682,-0.008289,1314
2016-03-14,4262768,36434285,7.08755,7.137287,7.054392,7.070971,0.008289,1308
2016-03-15,10073039,83552886,7.079261,7.079261,6.797417,6.822285,-0.248686,2749
2016-03-16,5143440,42724990,6.822285,6.92176,6.813996,6.91347,0.091185,1818
2016-03-17,12178172,103381879,6.963207,7.112419,6.954918,6.971497,0.058027,2751
2016-03-18,10635358,89471599,7.08755,7.08755,6.896891,6.954918,-0.016579,2714
2016-03-21,4239474,35199592,6.963207,6.979786,6.855443,6.896891,-0.058027,1320
2016-03-22,3626418,29947934,6.896891,6.896891,6.822285,6.847154,-0.049737,1096
2016-03-23,3589870,29617576,6.838864,6.880312,6.813996,6.822285,-0.024869,944
2016-03-24,4488912,36400406,6.805706,6.805706,6.681363,6.714521,-0.107764,1290
2016-03-25,3528251,28627506,6.714521,6.772548,6.673074,6.706232,-0.008289,994
2016-03-28,11250807,94033526,6.714521,7.021234,6.689653,6.896891,0.190659,2722
2016-03-29,5898243,48301238,6.872022,6.92176,6.714521,6.73939,-0.157501,1726
2016-03-30,3843101,31402953,6.755969,6.813996,6.747679,6.747679,0.008289,1219
2016-03-31,3793752,30775681,6.755969,6.789127,6.681363,6.714521,-0.033158,1132
2016-04-01,4919225,39946257,6.706232,6.764259,6.648205,6.73939,0.024869,1135
2016-04-06,5275942,42560952,6.7311,6.7311,6.648205,6.656495,-0.082895,1242
2016-04-07,4369639,35173121,6.689653,6.722811,6.639916,6.639916,-0.016579,1148
2016-04-08,2819541,22641206,6.648205,6.689653,6.639916,6.664784,0.024868,893
2016-04-11,4682311,37618187,6.664784,6.706232,6.631626,6.664784,0.0,1317
2016-04-12,6522468,52635011,6.673074,6.789127,6.648205,6.648205,-0.016579,1560
2016-04-13,4225044,34269283,6.697942,6.755969,6.681363,6.722811,0.074606,1171
2016-04-14,6983812,57230478,6.73939,6.863733,6.73939,6.797417,0.074606,1489
2016-04-15,3618848,29672661,6.797417,6.830575,6.755969,6.780838,-0.016579,1147
2016-04-18,2957284,24027456,6.780838,6.789127,6.706232,6.714521,-0.066317,907
2016-04-19,5386391,43917827,6.747679,6.813996,6.706232,6.797417,0.082896,1560
2016-04-20,6529314,53079238,6.822285,6.847154,6.656495,6.681363,-0.116054,1669
2016-04-21,5481613,44531422,6.772548,6.797417,6.673074,6.797417,0.116054,1585
2016-04-22,29213502,248830304,7.062682,7.294789,6.92176,6.930049,0.132632,5971
2016-04-25,6709800,55917376,6.938339,6.996365,6.830575,6.830575,-0.099474,1767
2016-04-26,4026332,33208272,6.838864,6.880312,6.805706,6.805706,-0.024869,1105
2016-04-27,5056472,41873885,6.847154,6.91347,6.822285,6.880312,0.074606,1434
2016-04-28,4723562,39098493,6.896891,6.930049,6.813996,6.813996,-0.066316,896
2016-04-29,4634371,37869298,6.805706,6.838864,6.722811,6.764259,-0.049737,1061
2016-05-03,4469780,36032263,6.780838,6.789127,6.648205,6.689653,-0.074606,1124
