date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,260342,24447639,33.243199,33.243199,32.339095,32.373868,-1.043197,222
2015-01-06,236680,21218240,32.026136,32.095682,30.635207,30.635207,-1.738661,220
2015-01-07,103506,9132528,30.635207,31.261125,30.078836,30.565661,-0.069546,91
2015-01-08,94024,8366336,30.913393,31.469764,30.426568,30.982939,0.417278,81
2015-01-09,26076,2329964,30.982939,31.261125,30.704754,31.261125,0.278186,27
2015-01-12,75050,6729600,31.261125,31.504538,30.635207,31.156806,-0.104319,68
2015-01-13,39230,3499554,31.156806,31.156806,30.87862,30.87862,-0.278186,40
2015-01-14,71325,6225811,30.87862,30.87862,29.939743,30.078836,-0.799784,68
2015-01-15,29000,2503700,29.939743,30.148382,29.939743,29.974516,-0.10432,24
2015-01-16,70000,5989900,30.113609,30.183155,29.279052,29.835423,-0.139093,62
2015-01-19,72102,6147937,29.835423,30.357021,28.792227,29.105186,-0.730237,61
2015-01-20,35034,2940266,29.035639,29.452918,28.896546,29.279052,0.173866,38
2015-01-21,14280,1208187,29.557237,29.557237,29.139959,29.139959,-0.139093,17
2015-01-22,340720,30185564,29.522464,31.156806,29.522464,31.156806,2.016847,249
2015-01-23,118085,10536319,31.643631,31.643631,30.426568,30.426568,-0.730238,105
2015-01-26,57002,5015474,31.052486,31.052486,30.183155,30.183155,-0.243413,49
2015-01-27,32150,2785950,30.322248,30.322248,29.939743,29.974516,-0.208639,30
2015-01-28,654975,60052812,30.948166,32.060909,30.7743,31.991363,2.016847,398
2015-01-29,161620,14666200,31.817497,31.921816,31.295898,31.469764,-0.521599,133
2015-01-30,97202,8732058,31.330672,31.608857,30.948166,31.087259,-0.382505,89
2015-02-02,34493,3068965,30.948166,31.434991,30.635207,31.156806,0.069547,36
2015-02-03,83647,7592458,31.087259,31.782723,31.087259,31.643631,0.486825,77
2015-02-04,67100,6118359,31.782723,32.095682,31.400218,31.504538,-0.139093,53
2015-02-05,32554,2951893,31.643631,31.643631,31.434991,31.504538,0.0,28
2015-02-06,32300,2915050,31.608857,31.817497,31.122032,31.469764,-0.034774,22
2015-02-09,25050,2245215,31.122032,31.434991,31.052486,31.122032,-0.347732,18
2015-02-10,37150,3297075,31.122032,31.122032,30.809073,30.87862,-0.243412,32
2015-02-11,11000,978300,30.87862,31.087259,30.843847,30.843847,-0.034773,11
2015-02-12,23720,2112331,30.843847,31.052486,30.843847,30.948166,0.104319,17
2015-02-13,21000,1854300,30.66998,30.809073,30.496114,30.809073,-0.139093,19
2015-02-24,56880,5056328,31.017713,31.017713,30.66998,30.948166,0.139093,46
2015-02-25,53818,4784793,31.052486,31.434991,30.66998,30.704754,-0.243412,54
2015-02-26,92049,8225165,31.469764,31.469764,30.7743,30.982939,0.278185,73
2015-03-02,354340,33017680,31.991363,32.999786,31.574084,32.200002,1.217063,299
2015-03-03,85708,7850555,32.200002,32.200002,31.574084,31.643631,-0.556371,81
2015-03-04,36500,3330450,31.643631,31.85227,31.574084,31.643631,0.0,35
2015-03-05,68000,6142000,31.643631,31.74795,31.122032,31.643631,0.0,61
2015-03-06,44200,3973900,31.330672,31.469764,31.156806,31.330672,-0.312959,40
2015-03-09,50392,4483332,31.608857,31.608857,30.704754,30.7743,-0.556372,48
2015-03-10,59366,5228834,30.982939,30.982939,30.391795,30.461341,-0.312959,53
2015-03-11,87000,7656300,30.252702,30.982939,30.252702,30.982939,0.521598,67
2015-03-12,116000,10337100,30.7743,31.226352,30.600434,30.7743,-0.208639,89
2015-03-13,33000,2952100,31.122032,31.295898,30.948166,31.017713,0.243413,31
2015-03-16,59250,5334675,31.087259,31.608857,31.087259,31.469764,0.452051,57
2015-03-17,272016,25343077,32.512961,32.652054,32.095682,32.165229,0.695465,232
2015-03-18,52850,4903380,32.165229,32.373868,32.165229,32.269549,0.10432,55
2015-03-19,107850,9908050,32.269549,32.339095,31.574084,31.643631,-0.625918,93
2015-03-20,48540,4447163,31.817497,32.130456,31.643631,31.85227,0.208639,47
2015-03-23,60050,5465200,31.713177,31.95659,31.330672,31.782723,-0.069547,53
2015-03-24,61130,5517182,31.782723,31.782723,31.295898,31.295898,-0.486825,53
2015-03-25,64000,5713300,31.295898,31.295898,30.809073,30.948166,-0.347732,55
2015-03-26,25150,2241680,30.948166,31.226352,30.948166,30.948166,0.0,23
2015-03-27,26180,2331200,31.017713,31.226352,30.809073,30.948166,0.0,31
2015-03-30,24001,2136095,31.226352,31.226352,30.913393,30.948166,0.0,23
2015-03-31,41400,3693219,30.948166,31.365445,30.7743,31.191579,0.243413,35
2015-04-01,25180,2259600,31.191579,31.365445,31.122032,31.261125,0.069546,24
2015-04-02,70351,6371370,31.261125,31.921816,31.261125,31.574084,0.312959,63
2015-04-07,63540,5826572,31.85227,31.991363,31.713177,31.95659,0.382506,64
2015-04-08,20540,1868016,31.678404,31.678404,31.574084,31.643631,-0.312959,24
2015-04-09,44120,4010520,31.817497,31.817497,31.400218,31.643631,0.0,40
2015-04-10,18100,1642070,31.643631,31.678404,31.469764,31.539311,-0.10432,16
2015-04-13,403634,38523807,32.165229,33.660477,32.165229,33.556158,2.016847,355
2015-04-14,555783,56865949,34.668901,35.816417,34.495035,35.816417,2.260259,354
2015-04-15,583984,63786740,37.90281,38.250542,36.859614,38.250542,2.434125,407
2015-04-16,1030022,119452530,40.336936,40.858534,39.293739,40.336936,2.086394,809
2015-04-17,472961,55285703,39.815337,43.118793,38.946007,42.944927,2.607991,421
2015-04-20,403039,47936040,42.423329,43.118793,40.336936,40.510802,-2.434125,364
2015-04-21,420149,49140582,40.510802,42.075597,39.293739,41.380132,0.86933,362
2015-04-22,557398,69008546,41.380132,44.16199,40.16307,44.16199,2.781858,439
2015-04-23,755790,97155561,45.205187,46.248383,43.118793,43.118793,-1.043197,652
2015-04-24,347640,42831257,43.118793,43.988124,41.901731,42.423329,-0.695464,296
2015-04-27,336320,42258500,42.423329,44.857454,42.075597,43.640392,1.217063,311
2015-04-28,599639,76896736,43.640392,46.248383,43.118793,43.118793,-0.521599,516
2015-04-29,293520,35776460,42.771061,43.466526,41.553998,43.118793,0.0,260
2015-04-30,536408,68482224,43.118793,45.205187,42.423329,44.857454,1.738661,444
2015-05-04,663335,87367550,45.379053,46.943848,44.509722,45.379053,0.521599,518
2015-05-05,247770,31642790,45.03132,45.03132,43.988124,44.16199,-1.217063,222
2015-05-06,231770,29838175,44.16199,45.379053,43.466526,44.509722,0.347732,205
2015-05-07,347000,43148999,44.509722,44.509722,42.423329,42.597195,-1.912527,263
2015-05-08,382153,47166860,42.944927,43.814258,41.901731,41.901731,-0.695464,285
2015-05-11,460343,57637875,43.814258,44.509722,42.249463,43.814258,1.912527,317
2015-05-12,699820,90216910,44.509722,46.074517,43.640392,43.814258,0.0,515
2015-05-13,377650,47595100,43.814258,45.205187,42.597195,42.771061,-1.043197,323
2015-05-14,401183,49032692,42.771061,43.466526,41.553998,43.466526,0.695465,325
2015-05-15,811880,104102260,44.16199,45.205187,43.988124,44.683588,1.217062,654
2015-05-18,548865,71018057,45.552919,46.422249,43.814258,43.988124,-0.695464,427
2015-05-19,412636,52517908,44.16199,44.857454,43.466526,44.509722,0.521598,330
2015-05-20,236399,30225572,45.03132,45.03132,43.988124,44.857454,0.347732,178
2015-05-21,452450,56805525,44.683588,44.683588,42.944927,43.118793,-1.738661,318
2015-05-22,239290,29599170,43.466526,43.640392,42.423329,42.423329,-0.695464,179
2015-05-25,313180,39264230,42.597195,44.335856,42.597195,42.944927,0.521598,241
2015-05-26,275300,34267850,43.292659,44.16199,42.423329,43.292659,0.347732,236
2015-05-27,334719,42182094,43.292659,44.335856,42.597195,44.16199,0.869331,278
2015-05-28,702351,92503558,44.509722,47.117714,43.814258,47.117714,2.955724,531
2015-05-29,303014,43785522,50.247304,50.247304,50.247304,50.247304,3.12959,211
2015-06-01,1653103,253131819,51.812098,55.115554,50.595036,55.115554,4.86825,1343
2015-06-02,1109116,174515632,55.115554,56.680349,52.681429,52.855295,-2.260259,959
2015-06-03,1445876,230708714,53.550759,57.723546,52.855295,54.593956,1.738661,1191
2015-06-04,1868395,288237275,55.28942,57.723546,49.551839,50.768902,-3.825054,1506
2015-06-05,952570,141444500,51.464366,53.376893,49.377973,52.333697,1.564795,834
2015-06-08,453435,67840815,52.855295,53.376893,50.768902,51.812098,-0.521599,403
2015-06-09,584330,84358865,51.464366,52.681429,48.16091,48.856375,-2.955723,496
2015-06-10,522316,74150188,49.377973,50.768902,47.29158,50.073437,1.217062,461
2015-06-11,351510,50020410,50.768902,50.768902,48.682509,48.682509,-1.390928,301
2015-06-12,917790,134653152,48.682509,52.507563,48.334776,50.247304,1.564795,787
2015-06-15,350459,50597637,50.768902,51.116634,49.030241,49.377973,-0.869331,330
2015-06-16,258823,36393720,49.725705,49.725705,48.334776,48.682509,-0.695464,229
2015-06-17,308719,44344518,49.204107,51.2905,49.204107,49.204107,0.521598,298
2015-06-18,898111,133557261,49.377973,53.724626,49.030241,52.507563,3.303456,763
2015-06-22,527408,78910811,52.681429,53.376893,51.116634,52.681429,0.173866,465
2015-06-23,821500,125792000,53.029161,54.767822,51.638232,51.812098,-0.869331,711
2015-06-24,212457,31654636,52.507563,52.507563,51.116634,51.464366,-0.347732,203
2015-06-25,1087405,168026117,51.638232,52.159831,51.2905,51.2905,-0.173866,142
2015-06-26,662800,96506200,51.812098,53.203027,48.856375,49.030241,-2.260259,590
2015-06-29,621086,83072305,48.334776,48.334776,45.379053,45.726785,-3.303456,513
2015-06-30,466770,60501640,45.205187,46.596115,43.640392,45.552919,-0.173866,409
2015-07-01,346418,46909512,46.248383,47.639312,46.248383,46.943848,1.390929,304
2015-07-02,166339,22632765,47.117714,47.813178,46.769981,46.943848,0.0,136
2015-07-03,333540,46045900,47.639312,48.16091,46.943848,47.465446,0.521598,200
2015-07-06,213530,28420195,47.465446,47.465446,45.552919,45.552919,-1.912527,174
2015-07-07,282413,36451277,46.248383,46.422249,43.988124,44.335856,-1.217063,237
2015-07-08,613788,72895908,44.335856,44.683588,39.989203,39.989203,-4.346653,474
2015-07-09,547250,61081624,39.293739,40.858534,36.164149,39.989203,0.0,438
2015-07-13,895404,109136553,42.075597,42.597195,40.684668,41.727865,1.738662,339
2015-07-14,327330,40719755,42.423329,43.988124,42.423329,42.771061,1.043196,293
2015-07-15,257200,31138800,43.466526,43.466526,41.380132,41.727865,-1.043196,196
2015-07-16,257350,31798700,42.075597,43.292659,42.075597,43.292659,1.564794,221
2015-07-17,509731,66031530,43.466526,46.248383,43.466526,45.205187,1.912528,442
2015-07-20,890162,119694370,45.726785,47.639312,45.726785,46.943848,1.738661,679
2015-07-21,999070,105807490,47.43942,47.43942,42.991974,44.05089,-2.892958,807
2015-07-22,264750,27676250,44.05089,45.321589,43.627324,44.05089,0.0,242
2015-07-23,309300,32398800,44.262673,45.109806,43.839107,44.474456,0.423566,252
2015-07-24,313410,31802410,44.474456,44.474456,42.356625,42.356625,-2.117831,275
