date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,67000,633640,9.069276,9.069276,8.936184,8.945691,-0.123585,22
2015-01-06,91000,865280,8.945691,9.145329,8.917171,8.917171,-0.02852,41
2015-01-07,114050,1070640,8.936184,9.088289,8.850625,8.983717,0.066546,50
2015-01-08,18150,171869,9.00273,9.107303,8.936184,8.983717,0.0,14
2015-01-09,267000,2579640,9.145329,9.297434,9.078783,9.116809,0.133092,96
2015-01-12,217000,2106570,9.221382,9.3925,9.135822,9.221382,0.104573,61
2015-01-13,105000,1012250,9.316447,9.36398,9.097796,9.097796,-0.123586,35
2015-01-14,114000,1079340,9.202368,9.202368,8.879145,8.936184,-0.161612,47
2015-01-15,69000,646520,8.964704,8.974211,8.850625,8.860132,-0.076052,25
2015-01-16,57011,530902,8.841118,8.917171,8.841118,8.850625,-0.009507,30
2015-01-19,32011,298393,8.869638,8.983717,8.812599,8.983717,0.133092,22
2015-01-20,39000,367510,8.869638,9.021743,8.869638,8.926678,-0.057039,21
2015-01-21,102000,951360,8.888651,8.983717,8.822105,8.822105,-0.104573,45
2015-01-22,78000,725460,8.822105,8.926678,8.822105,8.841118,0.019013,32
2015-01-23,75000,699480,8.850625,8.917171,8.850625,8.860132,0.019014,22
2015-01-26,50310,469013,8.860132,8.907664,8.860132,8.860132,0.0,20
2015-01-27,125000,1181030,8.907664,9.078783,8.907664,9.021743,0.161611,56
2015-01-28,42000,401570,9.021743,9.268914,8.964704,9.078783,0.05704,24
2015-01-29,32250,305240,9.05977,9.05977,8.945691,8.974211,-0.104572,20
2015-01-30,46100,433674,8.955197,9.00273,8.907664,9.00273,0.028519,22
2015-02-02,268105,2590071,9.021743,9.36398,9.00273,9.344967,0.342237,90
2015-02-03,886411,9258865,9.506579,9.981908,9.506579,9.981908,0.636941,203
2015-02-04,2114365,23040050,10.409704,10.552303,10.076974,10.076974,0.095066,704
2015-02-05,465811,4833603,10.029441,10.076974,9.696711,9.839309,-0.237665,204
2015-02-06,200001,2055710,9.744243,9.981908,9.744243,9.791776,-0.047533,93
2015-02-09,1450075,15682325,9.886842,10.457237,9.886842,10.457237,0.665461,372
2015-02-10,1204000,13217200,10.647368,10.647368,10.124507,10.124507,-0.33273,414
2015-02-11,320000,3379150,10.124507,10.172039,9.981908,9.981908,-0.142599,138
2015-02-12,704000,7571200,9.981908,10.457237,9.981908,10.029441,0.047533,218
2015-02-13,257000,2737250,10.124507,10.267105,9.981908,10.029441,0.0,89
2015-02-24,245000,2574450,10.029441,10.124507,9.934375,9.934375,-0.095066,99
2015-02-25,463000,4736300,9.934375,9.981908,9.554112,9.696711,-0.237664,164
2015-02-26,170615,1762922,9.601645,9.934375,9.601645,9.744243,0.047532,65
2015-03-02,155000,1591000,9.744243,9.839309,9.696711,9.696711,-0.047532,67
2015-03-03,120050,1234610,9.744243,9.934375,9.696711,9.744243,0.047532,52
2015-03-04,289000,2981800,9.791776,9.981908,9.649178,9.696711,-0.047532,100
2015-03-05,92000,940450,9.696711,9.791776,9.649178,9.696711,0.0,43
2015-03-06,294300,2995875,9.696711,9.791776,9.601645,9.696711,0.0,89
2015-03-09,76000,775700,9.696711,9.791776,9.649178,9.696711,0.0,36
2015-03-10,1051300,11408520,10.076974,10.362171,9.981908,10.362171,0.66546,281
2015-03-11,597260,6348569,9.981908,10.219572,9.934375,10.124507,-0.237664,208
2015-03-12,519000,5626750,10.172039,10.552303,10.076974,10.076974,-0.047533,184
2015-03-13,331000,3568000,10.124507,10.362171,10.076974,10.076974,0.0,99
2015-03-16,213050,2268280,10.124507,10.172039,10.076974,10.124507,0.047533,64
