date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,12000,218650,13.080206,13.080206,12.692383,12.903923,-0.176283,12
2015-01-06,3000,54450,12.833409,12.833409,12.727639,12.727639,-0.176284,3
2015-01-07,1000,18250,12.868666,12.868666,12.868666,12.868666,0.141027,1
2015-01-08,0,0,12.868666,12.868666,12.868666,12.868666,0.0,0
2015-01-09,0,0,12.868666,12.868666,12.868666,12.868666,0.0,0
2015-01-12,0,0,12.868666,12.868666,12.868666,12.868666,0.0,0
2015-01-13,5000,94000,13.256489,13.256489,13.256489,13.256489,0.387823,2
2015-01-14,5000,92800,13.256489,13.256489,12.833409,12.833409,-0.42308,4
2015-01-15,6000,108500,12.762896,12.762896,12.727639,12.762896,-0.070513,4
2015-01-16,8000,143450,12.692383,12.692383,12.586613,12.586613,-0.176283,8
2015-01-19,3000,53350,12.5161,12.586613,12.5161,12.5161,-0.070513,3
2015-01-20,4010,74280,13.009692,13.115462,13.009692,13.115462,0.599362,5
2015-01-21,5000,94400,13.256489,13.397515,13.256489,13.397515,0.282053,5
2015-01-22,7000,132450,13.397515,13.397515,13.080206,13.397515,0.0,7
2015-01-23,10000,188650,13.397515,13.397515,13.044949,13.044949,-0.352566,5
2015-01-26,6000,110550,13.256489,13.256489,12.727639,12.727639,-0.31731,6
2015-01-27,1000,18050,12.727639,12.727639,12.727639,12.727639,0.0,1
2015-01-28,937,15741,12.727639,12.727639,12.727639,12.727639,0.0,1
2015-01-29,1000,18650,13.150719,13.150719,13.150719,13.150719,0.42308,1
2015-01-30,0,0,13.150719,13.150719,13.150719,13.150719,0.0,0
2015-02-02,2000,36500,12.868666,12.868666,12.868666,12.868666,-0.282053,2
2015-02-03,0,0,12.868666,12.868666,12.868666,12.868666,0.0,0
2015-02-04,3000,55400,13.009692,13.044949,13.009692,13.044949,0.176283,3
2015-02-05,5000,93000,13.115462,13.115462,13.115462,13.115462,0.070513,4
2015-02-06,0,0,13.115462,13.115462,13.115462,13.115462,0.0,0
2015-02-09,0,0,13.115462,13.115462,13.115462,13.115462,0.0,0
2015-02-10,9000,170200,12.833409,13.468028,12.833409,13.468028,0.352566,8
2015-02-11,2000,37600,13.256489,13.256489,13.256489,13.256489,-0.211539,2
2015-02-12,0,0,13.256489,13.256489,13.256489,13.256489,0.0,0
2015-02-13,0,0,13.256489,13.256489,13.256489,13.256489,0.0,0
2015-02-24,11000,209150,13.256489,13.538542,13.256489,13.432772,0.176283,6
2015-02-25,0,0,13.256489,13.538542,13.256489,13.432772,0.0,0
2015-02-26,10000,192500,13.573798,13.573798,13.573798,13.573798,0.141026,2
2015-03-02,0,0,13.573798,13.573798,13.573798,13.573798,0.0,0
2015-03-03,5000,96500,13.609055,13.609055,13.609055,13.609055,0.035257,3
2015-03-04,0,0,13.609055,13.609055,13.609055,13.609055,0.0,0
2015-03-05,5000,97500,13.750081,13.750081,13.750081,13.750081,0.141026,5
2015-03-06,0,0,13.750081,13.750081,13.750081,13.750081,0.0,0
2015-03-09,1000,19500,13.750081,13.750081,13.750081,13.750081,0.0,1
2015-03-10,0,0,13.750081,13.750081,13.750081,13.750081,0.0,0
2015-03-11,11000,204900,13.080206,13.256489,13.044949,13.256489,-0.493592,10
2015-03-12,5000,94600,13.256489,13.397515,13.256489,13.397515,0.141026,4
2015-03-13,1000,19400,13.679568,13.679568,13.679568,13.679568,0.282053,1
2015-03-16,80987,1569864,13.679568,13.679568,13.679568,13.679568,0.0,4
2015-03-17,91484,1719724,13.044949,13.573798,13.044949,13.573798,-0.10577,6
2015-03-18,3000,55850,13.221232,13.221232,13.080206,13.080206,-0.493592,3
2015-03-19,27000,522850,13.044949,13.961621,13.044949,13.750081,0.669875,16
2015-03-20,10000,194950,13.714825,13.750081,13.714825,13.750081,0.0,3
2015-03-23,10200,198780,13.750081,13.750081,13.750081,13.750081,0.0,3
2015-03-24,95000,1824000,13.538542,13.538542,13.538542,13.538542,-0.211539,2
2015-03-25,16001,312318,13.750081,13.820595,13.256489,13.256489,-0.282053,4
2015-03-26,4019,78159,13.609055,13.750081,13.609055,13.750081,0.493592,4
2015-03-27,13000,259900,14.102648,14.102648,14.067391,14.102648,0.352567,10
