date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,475100,14654830,17.000875,17.138646,16.890659,17.02843,0.082663,275
2015-01-06,1950799,61000509,16.973321,17.496849,16.945767,17.055984,0.027554,985
2015-01-07,513043,15981387,17.083538,17.331525,17.02843,17.138646,0.082662,267
2015-01-08,730700,22902189,17.193754,17.469295,17.1662,17.221308,0.082662,379
2015-01-09,1846260,58830778,17.441741,17.910161,17.248862,17.63462,0.413312,804
2015-01-12,809023,25849679,17.662174,17.717282,17.524403,17.524403,-0.110217,370
2015-01-13,3956385,130340579,17.524403,18.406134,17.524403,18.130593,0.60619,1522
2015-01-14,3741698,125617582,18.185702,18.957216,17.799944,18.819446,0.688853,1548
2015-01-15,6154747,215675865,19.012324,19.783839,18.791892,19.342973,0.523527,2437
2015-01-16,2325901,81170882,19.398082,19.618514,18.957216,19.012324,-0.330649,1137
2015-01-19,2412538,84282397,19.342973,19.508298,19.012324,19.315419,0.303095,955
2015-01-20,1514102,53131523,19.508298,19.508298,19.177649,19.370528,0.055109,657
2015-01-21,5921031,212774493,19.508298,20.114488,19.45319,19.59096,0.220432,2440
2015-01-22,1893631,66613166,19.728731,19.728731,19.177649,19.315419,-0.275541,956
2015-01-23,1432552,49731508,19.370528,19.425636,19.012324,19.039878,-0.275541,756
2015-01-26,709889,24567192,19.012324,19.260311,19.012324,19.012324,-0.027554,401
2015-01-27,1104819,38605023,19.012324,19.563406,19.012324,19.177649,0.165325,621
2015-01-28,631218,21849692,19.067432,19.205203,19.012324,19.067432,-0.110217,254
2015-01-29,744000,25421700,19.012324,19.012324,18.736783,18.847,-0.220432,318
2015-01-30,1286100,44766000,19.012324,19.370528,18.847,19.205203,0.358203,499
2015-02-02,504001,17312684,19.205203,19.287865,18.791892,18.902108,-0.303095,207
2015-02-03,1637239,57491115,19.287865,19.59096,18.98477,19.287865,0.385757,722
2015-02-04,1887004,66323286,19.59096,19.701177,19.012324,19.012324,-0.275541,912
2015-02-05,1099350,37616241,19.012324,19.150095,18.764337,19.039878,0.027554,563
2015-02-06,461022,15954863,19.039878,19.287865,18.902108,18.98477,-0.055108,233
2015-02-09,354799,12206795,18.98477,19.122541,18.847,18.957216,-0.027554,199
2015-02-10,1145000,39083500,18.957216,19.260311,18.626567,18.681675,-0.275541,408
2015-02-11,1153039,38545502,18.902108,18.902108,18.185702,18.295918,-0.385757,477
2015-02-12,549002,18136966,18.185702,18.406134,18.075485,18.130593,-0.165325,244
2015-02-13,505035,16561305,18.295918,18.295918,17.992823,18.047931,-0.082662,335
2015-02-24,640119,21528004,18.185702,18.709229,18.185702,18.681675,0.633744,374
2015-02-25,873160,30038778,18.681675,19.150095,18.681675,18.98477,0.303095,385
2015-02-26,335285,11429753,18.957216,18.957216,18.736783,18.736783,-0.247987,181
2015-03-02,385155,13042344,18.626567,18.847,18.461242,18.488797,-0.247986,204
2015-03-03,1254221,43253574,18.571459,19.232757,18.571459,19.012324,0.523527,470
2015-03-04,579601,19954104,19.150095,19.205203,18.791892,18.819446,-0.192878,323
2015-03-05,1373199,47806804,18.847,19.342973,18.819446,19.205203,0.385757,535
2015-03-06,443502,15395167,19.287865,19.287865,19.039878,19.067432,-0.137771,241
2015-03-09,748007,25513538,18.736783,19.012324,18.681675,19.012324,-0.055108,332
2015-03-10,502050,17215058,18.957216,19.012324,18.791892,18.847,-0.165324,211
2015-03-11,920220,31683003,18.626567,19.287865,18.626567,19.039878,0.192878,369
2015-03-12,2916767,102301557,19.177649,19.480744,19.012324,19.342973,0.303095,995
2015-03-13,7438066,273317974,19.673623,20.638016,19.618514,20.307367,0.964394,2887
2015-03-16,2598745,95285136,20.417583,20.555354,19.949163,20.114488,-0.192879,1200
2015-03-17,1895211,68929196,20.390029,20.390029,19.701177,19.838947,-0.275541,887
2015-03-18,1226102,44313631,19.866501,20.169596,19.618514,19.921609,0.082662,609
2015-03-19,1451782,53048081,20.279813,20.334921,20.004272,20.114488,0.192879,720
2015-03-20,1014713,36547344,20.279813,20.279813,19.673623,19.673623,-0.440865,609
2015-03-23,2547285,89255872,20.004272,20.004272,18.902108,18.957216,-0.716407,1239
2015-03-24,742219,25636608,19.287865,19.287865,18.791892,19.122541,0.165325,421
2015-03-25,531020,18220880,19.122541,19.122541,18.847,18.874554,-0.247987,299
2015-03-26,1367243,47116485,18.681675,19.45319,18.516351,19.260311,0.385757,590
2015-03-27,2446252,84954787,19.012324,19.480744,18.764337,18.791892,-0.468419,972
2015-03-30,1245083,41084145,18.847,18.957216,17.717282,18.075485,-0.716407,700
2015-03-31,794915,26178775,18.406134,18.406134,18.020377,18.158147,0.082662,1328
2015-04-01,1622002,52111070,18.158147,18.158147,17.469295,17.579511,-0.578636,834
2015-04-02,846235,27113890,17.63462,17.799944,17.524403,17.579511,0.0,1387
2015-04-07,631327,20315935,17.63462,17.910161,17.63462,17.910161,0.33065,985
2015-04-08,1192609,38137518,17.910161,17.910161,17.469295,17.524403,-0.385758,1151
2015-04-09,1428563,45237066,17.551957,17.63462,17.248862,17.469295,-0.055108,877
2015-04-10,335782,10641347,17.524403,17.551957,17.359079,17.414187,-0.055108,380
2015-04-13,382150,12210273,17.414187,17.799944,17.414187,17.799944,0.385757,649
2015-04-14,340738,10960798,17.744836,17.827498,17.63462,17.744836,-0.055108,480
2015-04-15,490461,15687222,17.744836,17.799944,17.441741,17.662174,-0.082662,711
2015-04-16,1181036,37471455,17.524403,17.63462,17.414187,17.441741,-0.220433,532
2015-04-17,886265,28104502,17.469295,17.77239,17.303971,17.303971,-0.13777,403
2015-04-20,939907,28816867,17.303971,17.359079,16.615118,16.835551,-0.46842,483
