date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2842933,122244519,18.942969,18.942969,18.681085,18.76838,-0.174589,1489
2015-01-06,7654419,324150031,18.550143,18.59379,18.375553,18.441024,-0.327356,3660
2015-01-07,8719024,368171551,18.441024,18.571966,18.266435,18.375553,-0.065471,3348
2015-01-08,8697776,369425923,18.441024,18.615614,18.375553,18.441024,0.065471,3700
2015-01-09,10494129,441333468,18.462848,18.59379,18.244611,18.244611,-0.196413,3975
2015-01-12,14743805,605441072,18.157316,18.200964,17.720842,17.786313,-0.458298,6779
2015-01-13,9078712,373745434,17.76449,18.070021,17.677195,18.026374,0.240061,4133
2015-01-14,10408761,428298461,18.026374,18.200964,17.851784,18.026374,0.0,4576
2015-01-15,7820632,324407319,18.026374,18.200964,17.960903,18.091845,0.065471,2787
2015-01-16,13346241,550440143,18.091845,18.17914,17.895432,18.091845,0.0,3658
2015-01-19,9378707,392959219,18.200964,18.441024,18.135493,18.200964,0.109119,3752
2015-01-20,9046317,378587229,18.200964,18.331906,18.048198,18.244611,0.043647,3676
2015-01-21,9839094,409902540,18.331906,18.375553,18.113669,18.157316,-0.087295,4069
2015-01-22,7736900,324570454,18.157316,18.397377,18.135493,18.331906,0.17459,3129
2015-01-23,6099711,257185590,18.462848,18.462848,18.35373,18.441024,0.109118,2529
2015-01-26,4801173,203249203,18.441024,18.550143,18.35373,18.550143,0.109119,2321
2015-01-27,5134639,218900662,18.615614,18.637438,18.550143,18.637438,0.087295,2127
2015-01-28,5952553,254396681,18.550143,18.746556,18.550143,18.746556,0.109118,3218
2015-01-29,8902479,377651751,18.637438,18.659261,18.375553,18.375553,-0.371003,2963
2015-01-30,10361097,441412912,18.528319,18.724732,18.462848,18.59379,0.218237,2758
2015-02-02,3475137,147908989,18.59379,18.681085,18.462848,18.659261,0.065471,1378
2015-02-03,5587123,238073561,18.746556,18.746556,18.550143,18.550143,-0.109118,2259
2015-02-04,6580244,278653844,18.331906,18.59379,18.331906,18.441024,-0.109119,3403
2015-02-05,5067369,213939561,18.441024,18.484672,18.397377,18.419201,-0.021823,2722
2015-02-06,3120480,132185450,18.419201,18.571966,18.35373,18.571966,0.152765,1540
2015-02-09,3201832,135534691,18.550143,18.550143,18.375553,18.419201,-0.152765,1427
2015-02-10,7027711,297486042,18.331906,18.571966,18.288258,18.419201,0.0,2945
2015-02-11,7575834,317809487,18.331906,18.462848,18.135493,18.135493,-0.283708,4463
2015-02-12,5098154,214083521,18.135493,18.441024,18.135493,18.441024,0.305531,2584
2015-02-13,4652496,196089482,18.288258,18.462848,18.266435,18.397377,-0.043647,2836
2015-02-24,11986840,512612189,18.506495,18.724732,18.484672,18.702909,0.305532,4691
2015-02-25,7138982,306343549,18.746556,18.855675,18.59379,18.659261,-0.043648,3968
2015-02-26,8012126,344348976,18.76838,18.855675,18.702909,18.746556,0.087295,3055
