date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,295328,11831736,21.639631,21.639631,21.318251,21.398596,0.133909,183
2015-01-06,419115,16599936,21.15756,21.318251,21.103997,21.130779,-0.267817,242
2015-01-07,217144,8568602,21.15756,21.291469,21.023652,21.023652,-0.107127,149
2015-01-08,487895,19409572,21.15756,21.693195,20.916525,21.666413,0.642761,318
2015-01-09,909362,37240600,22.041357,22.202048,21.639631,21.639631,-0.026782,613
2015-01-12,367771,14687588,21.639631,21.800322,21.077215,21.077215,-0.562416,237
2015-01-13,189077,7453668,21.345033,21.345033,20.970088,20.99687,-0.080345,146
2015-01-14,318021,12310060,20.514799,20.889743,20.514799,20.702271,-0.294599,239
2015-01-15,191192,7415382,20.889743,21.050434,20.702271,20.702271,0.0,132
2015-01-16,412000,15711500,20.568363,20.755835,20.139855,20.514799,-0.187472,297
2015-01-19,179119,6921931,20.648708,20.782616,20.648708,20.729053,0.214254,112
2015-01-20,202300,7795839,20.729053,20.943307,20.568363,20.568363,-0.16069,161
2015-01-21,72192,2774053,20.621926,20.729053,20.461236,20.621926,0.053563,50
2015-01-22,89008,3427606,20.621926,20.729053,20.541581,20.675489,0.053563,55
2015-01-23,2209711,90684453,21.532505,22.121702,21.425378,22.121702,1.446213,1211
2015-01-26,1153500,47651498,22.282393,22.576992,21.639631,21.666413,-0.455289,655
2015-01-27,305000,12287950,21.666413,21.827104,21.425378,21.478941,-0.187472,207
2015-01-28,318457,12589214,21.425378,21.452159,21.050434,21.103997,-0.374944,208
2015-01-29,444105,17202281,20.889743,20.99687,20.568363,20.675489,-0.428508,271
2015-01-30,178000,6870550,20.702271,20.889743,20.541581,20.541581,-0.133908,116
2015-02-02,248157,9440466,20.541581,20.568363,20.2202,20.2202,-0.321381,132
2015-02-03,153323,5817007,20.273764,20.380891,20.273764,20.354109,0.133909,98
2015-02-04,110005,4248591,20.461236,20.889743,20.461236,20.541581,0.187472,82
2015-02-05,117000,4465200,20.621926,20.621926,20.354109,20.380891,-0.16069,80
2015-02-06,71000,2711400,20.461236,20.514799,20.407672,20.407672,0.026781,41
2015-02-09,92000,3518100,20.434454,20.541581,20.354109,20.514799,0.107127,60
2015-02-10,200000,7756950,20.889743,20.916525,20.621926,20.621926,0.107127,134
2015-02-11,75000,2873300,20.621926,20.621926,20.407672,20.461236,-0.16069,62
2015-02-12,84192,3217346,20.461236,20.568363,20.380891,20.461236,0.0,53
2015-02-13,85032,3261857,20.621926,20.675489,20.461236,20.595144,0.133908,55
2015-02-24,73192,2822418,20.889743,21.050434,20.434454,20.461236,-0.133908,43
2015-02-25,157072,5976936,20.488017,20.568363,20.273764,20.354109,-0.107127,94
2015-02-26,72168,2731217,20.273764,20.354109,20.193418,20.300545,-0.053564,54
2015-03-02,93001,3554838,20.541581,20.541581,20.407672,20.488017,0.187472,65
2015-03-03,615157,24205291,21.103997,21.371814,20.862962,20.889743,0.401726,468
2015-03-04,281691,10919779,20.782616,21.15756,20.595144,20.621926,-0.267817,201
2015-03-05,210001,8042538,20.648708,20.648708,20.407672,20.488017,-0.133909,177
2015-03-06,251399,9556861,20.514799,20.514799,20.2202,20.488017,0.0,192
2015-03-09,262591,9975348,20.461236,20.461236,20.246982,20.246982,-0.241035,128
2015-03-10,234300,8759905,20.354109,20.354109,19.818474,20.05951,-0.187472,142
2015-03-11,198484,7352410,19.979165,20.05951,19.550657,19.711347,-0.348163,128
2015-03-12,178274,6577623,19.711347,20.005946,19.604221,19.791693,0.080346,126
2015-03-13,154200,5688659,19.764911,19.818474,19.711347,19.791693,0.0,89
2015-03-16,174400,6461979,19.818474,19.979165,19.791693,19.791693,0.0,90
2015-03-17,311271,11391856,19.872038,19.89882,19.336403,19.416749,-0.374944,175
2015-03-18,592000,20996150,19.336403,19.416749,18.747205,18.907896,-0.508853,343
2015-03-19,181700,6467800,18.934678,19.229276,18.934678,19.068586,0.16069,127
2015-03-20,141662,5008334,19.068586,19.068586,18.854332,18.854332,-0.214254,102
2015-03-23,223200,7823540,18.881114,18.881114,18.66686,18.800769,-0.053563,116
2015-03-24,179192,6400523,18.800769,19.336403,18.800769,19.12215,0.321381,107
2015-03-25,314385,11317040,19.202495,19.684566,19.095368,19.684566,0.562416,189
2015-03-26,391000,14439300,19.604221,20.032728,19.28284,19.657784,-0.026782,237
2015-03-27,131535,4810829,19.979165,19.979165,19.44353,19.44353,-0.214254,90
2015-03-30,584000,21438850,19.657784,20.05951,19.28284,19.28284,-0.16069,317
2015-03-31,218200,7882819,19.389967,19.523875,19.175713,19.202495,-0.080345,161
2015-04-01,507500,17838799,19.175713,19.175713,18.720424,18.827551,-0.374944,281
2015-04-02,315192,11065379,19.015023,19.015023,18.720424,18.747205,-0.080346,184
2015-04-07,201000,7079150,18.854332,19.015023,18.747205,19.015023,0.267818,164
2015-04-08,158014,5564262,19.015023,19.12215,18.800769,18.854332,-0.160691,88
2015-04-09,259100,9122660,18.907896,19.041804,18.747205,18.747205,-0.107127,123
2015-04-10,339578,11792356,18.747205,18.827551,18.372261,18.479388,-0.267817,207
2015-04-13,225125,7896450,18.479388,18.934678,18.479388,18.773987,0.294599,124
2015-04-14,1098318,40778474,18.881114,20.086292,18.881114,20.086292,1.312305,536
2015-04-15,1386273,52902790,20.086292,20.782616,20.086292,20.407672,0.32138,860
2015-04-16,524601,20007787,20.461236,20.675489,20.246982,20.595144,0.187472,307
2015-04-17,988281,38917420,20.621926,21.532505,20.621926,21.211124,0.61598,595
2015-04-20,1064382,41595618,21.15756,21.264687,20.246982,21.237906,0.026782,553
2015-04-21,628000,24057950,21.398596,21.398596,20.139855,20.327327,-0.910579,369
2015-04-22,338000,12738150,20.354109,20.461236,19.845256,20.300545,-0.026782,175
2015-04-23,527350,20397034,20.488017,20.970088,20.461236,20.461236,0.160691,302
2015-04-24,613039,23289947,20.621926,20.702271,20.086292,20.675489,0.214253,329
2015-04-27,508000,19523000,20.889743,20.889743,20.354109,20.434454,-0.241035,306
2015-04-28,344000,13273350,20.621926,20.889743,20.434454,20.568363,0.133909,201
2015-04-29,323349,12297759,20.514799,20.541581,20.246982,20.273764,-0.294599,185
2015-04-30,269000,10167100,20.273764,20.541581,20.05951,20.086292,-0.187472,145
2015-05-04,129928,4866713,20.166637,20.246982,19.952383,20.113073,0.026781,69
2015-05-05,58108,2178726,20.514799,20.514799,19.952383,20.193418,0.080345,43
2015-05-06,304200,11332800,20.139855,20.139855,19.845256,19.872038,-0.32138,160
2015-05-07,134240,4941707,19.925601,19.925601,19.604221,19.657784,-0.214254,89
2015-05-08,332300,11866139,19.657784,19.657784,18.693642,18.881114,-0.77667,215
2015-05-11,493094,16957714,18.747205,19.015023,17.943754,18.211571,-0.669543,265
2015-05-12,520000,16917700,18.211571,18.265134,17.140302,17.675937,-0.535634,279
2015-05-13,151064,5060322,18.104444,18.184789,17.461683,18.024099,0.348162,99
2015-05-14,71001,2377833,18.024099,18.077662,17.675937,17.943754,-0.080345,48
2015-05-15,76000,2534900,17.702718,17.943754,17.702718,17.863409,-0.080345,48
2015-05-18,128000,4198950,17.863409,17.863409,17.408119,17.622373,-0.241036,68
2015-05-19,114000,3766950,17.56881,17.89019,17.515246,17.783063,0.16069,75
2015-05-20,150200,5052490,17.836627,18.211571,17.809845,17.89019,0.107127,90
2015-05-21,117000,3847700,17.783063,17.783063,17.515246,17.56881,-0.32138,77
2015-05-22,169000,5583000,17.702718,17.783063,17.622373,17.783063,0.214253,80
2015-05-25,84000,2754050,17.56881,17.675937,17.167084,17.675937,-0.107126,50
2015-05-26,327385,10643346,17.408119,17.675937,17.247429,17.675937,0.0,123
2015-05-27,174000,5771400,17.675937,17.997317,17.56881,17.836627,0.16069,86
2015-05-28,110000,3687950,17.836627,18.104444,17.7295,18.050881,0.214254,85
2015-05-29,119000,3997100,18.077662,18.158008,17.836627,18.050881,0.0,63
2015-06-01,127001,4306033,18.050881,18.425825,18.050881,18.184789,0.133908,64
2015-06-02,234000,7916850,18.158008,18.265134,17.943754,18.158008,-0.026781,88
2015-06-03,82000,2755150,18.158008,18.158008,17.89019,17.943754,-0.214254,54
2015-06-04,117000,3815200,17.943754,17.943754,17.247429,17.408119,-0.535635,71
