date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,267382,3538653,13.453099,13.453099,12.956675,12.956675,-0.198569,135
2015-01-06,386000,4897450,12.559535,12.758105,12.410608,12.559535,-0.39714,168
2015-01-07,400150,5071282,12.559535,12.807747,12.46025,12.509893,-0.049642,159
2015-01-08,354000,4479250,12.708462,12.758105,12.46025,12.509893,0.0,156
2015-01-09,256530,3255004,12.807747,12.807747,12.509893,12.559535,0.049642,84
2015-01-12,196329,2500561,12.758105,12.807747,12.559535,12.609178,0.049643,81
2015-01-13,161182,2042684,12.708462,12.708462,12.509893,12.559535,-0.049643,79
2015-01-14,150851,1904578,12.609178,12.609178,12.509893,12.559535,0.0,67
2015-01-15,267428,3320764,12.559535,12.559535,12.162396,12.311323,-0.248212,111
2015-01-16,351000,4289300,12.311323,12.410608,11.814899,11.814899,-0.496424,126
2015-01-19,169443,2034487,11.914184,12.063111,11.864541,11.963826,0.148927,70
2015-01-20,126000,1511450,11.914184,12.112753,11.864541,12.013468,0.049642,66
2015-01-21,113360,1380555,12.112753,12.212038,11.914184,11.963826,-0.049642,66
2015-01-22,152277,1830887,12.162396,12.162396,11.864541,11.963826,0.0,71
2015-01-23,277697,3326873,12.112753,12.112753,11.765256,11.814899,-0.148927,109
2015-01-26,182288,2128790,11.517044,11.814899,11.467402,11.566687,-0.248212,102
2015-01-27,132728,1558080,11.566687,11.715614,11.566687,11.665971,0.099284,70
2015-01-28,346020,4117582,11.665971,12.162396,11.517044,11.566687,-0.099284,153
2015-01-29,103821,1221605,11.566687,11.814899,11.566687,11.715614,0.148927,62
2015-01-30,225114,2675938,11.814899,11.914184,11.715614,11.715614,0.0,108
2015-02-02,346024,4161939,11.715614,12.013468,11.715614,12.013468,0.297854,119
2015-02-03,837702,10658955,12.162396,12.807747,12.162396,12.807747,0.794279,336
2015-02-04,2859259,38541317,13.254529,13.701311,12.956675,13.006317,0.19857,1098
2015-02-05,755319,9556721,12.410608,12.758105,12.410608,12.410608,-0.595709,332
2015-02-06,450060,5579829,12.509893,12.509893,12.112753,12.112753,-0.297855,171
2015-02-09,254496,3082450,11.914184,12.162396,11.914184,11.914184,-0.198569,134
2015-02-10,284000,3365000,11.963826,12.013468,11.715614,11.715614,-0.19857,118
2015-02-11,112000,1335900,11.914184,11.914184,11.765256,11.765256,0.049642,67
2015-02-12,197000,2317750,11.715614,11.765256,11.616329,11.616329,-0.148927,72
2015-02-13,208910,2500987,11.665971,12.013468,11.665971,11.814899,0.19857,109
2015-02-24,96999,1165337,11.914184,12.063111,11.864541,11.914184,0.099285,60
2015-02-25,235272,2787536,11.914184,11.914184,11.715614,11.765256,-0.148928,101
2015-02-26,135340,1614630,11.765256,11.914184,11.715614,11.914184,0.148928,68
2015-03-02,142369,1681566,11.963826,11.963826,11.616329,11.665971,-0.248213,76
2015-03-03,99983,1182500,11.665971,11.864541,11.665971,11.715614,0.049643,57
2015-03-04,104459,1238888,11.765256,11.864541,11.665971,11.814899,0.099285,60
2015-03-05,208104,2452116,11.814899,11.814899,11.616329,11.715614,-0.099285,93
2015-03-06,141398,1664456,11.715614,11.814899,11.566687,11.665971,-0.049643,68
2015-03-09,414008,4967147,11.665971,12.410608,11.566687,12.212038,0.546067,202
2015-03-10,234040,2861734,12.311323,12.311323,11.864541,11.914184,-0.297854,133
2015-03-11,129411,1557120,11.765256,12.063111,11.765256,11.814899,-0.099285,74
2015-03-12,161000,1923450,11.914184,12.013468,11.814899,11.814899,0.0,52
2015-03-13,84490,1008781,11.963826,11.963826,11.814899,11.864541,0.049642,35
2015-03-16,223000,2678050,11.914184,12.063111,11.814899,11.814899,-0.049642,76
2015-03-17,178060,2124407,11.814899,12.063111,11.715614,11.765256,-0.049643,85
2015-03-18,163000,1935650,11.814899,11.914184,11.715614,11.765256,0.0,67
2015-03-19,360243,4269053,11.814899,11.864541,11.715614,11.715614,-0.049642,135
2015-03-20,2818488,34917706,11.864541,12.509893,11.814899,11.963826,0.248212,785
2015-03-23,373525,4467973,11.814899,11.963826,11.814899,11.814899,-0.148927,172
2015-03-24,260000,3119600,11.814899,12.063111,11.814899,11.914184,0.099285,102
2015-03-25,220271,2617273,11.814899,11.864541,11.765256,11.765256,-0.148928,111
2015-03-26,236251,2773185,11.715614,11.765256,11.616329,11.616329,-0.148927,124
2015-03-27,202481,2371329,11.616329,11.814899,11.566687,11.566687,-0.049642,81
2015-03-30,369229,4220799,11.566687,11.566687,11.169547,11.169547,-0.39714,142
2015-03-31,113026,1282495,11.21919,11.417759,11.169547,11.268832,0.099285,65
2015-04-01,84000,953350,11.21919,11.318474,11.21919,11.268832,0.0,38
2015-04-02,139110,1589348,11.318474,11.517044,11.21919,11.318474,0.049642,50
2015-04-07,78577,903568,11.517044,11.517044,11.318474,11.318474,0.0,45
2015-04-08,203116,2292349,11.368117,11.467402,11.02062,11.02062,-0.297854,78
2015-04-09,213544,2388492,11.02062,11.368117,10.921335,10.921335,-0.099285,108
2015-04-10,259081,2832736,11.02062,11.070262,10.673123,10.82205,-0.099285,112
2015-04-13,227195,2458953,10.921335,10.921335,10.62348,10.871692,0.049642,90
2015-04-14,158219,1749659,10.871692,11.119905,10.722765,11.070262,0.19857,77
2015-04-15,267219,2916136,11.070262,11.070262,10.673123,10.722765,-0.347497,83
2015-04-16,181193,1967234,10.82205,10.921335,10.722765,10.82205,0.099285,89
2015-04-17,236088,2537895,10.722765,10.772408,10.573838,10.573838,-0.248212,93
2015-04-20,158300,1664669,10.474553,10.573838,10.375268,10.375268,-0.19857,66
2015-04-21,241081,2489530,10.474553,10.474553,10.127056,10.176698,-0.19857,102
2015-04-22,735144,8019525,10.424911,10.871692,10.424911,10.871692,0.694994,185
2015-04-23,722060,7749838,10.62348,10.970977,10.424911,10.62348,-0.248212,296
2015-04-24,675489,7601223,10.673123,11.318474,10.673123,11.318474,0.694994,275
2015-04-27,1053081,12379447,11.318474,11.914184,11.318474,11.616329,0.297855,375
