date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-27,544572,6338562,19.896636,19.896636,19.55797,19.642637,-0.338666,182
2015-05-28,526886,6140330,19.81197,20.065969,19.642637,19.642637,0.0,168
2015-05-29,870800,10396050,19.81197,20.573968,19.81197,20.489302,0.846665,320
2015-06-01,4859832,63139358,20.827968,22.521299,20.827968,22.521299,2.031997,1557
2015-06-02,6276091,90827609,24.722629,24.722629,23.70663,24.722629,2.20133,1946
2015-06-03,7530876,115085965,25.399961,26.839292,24.807295,26.754626,2.031997,2737
2015-06-04,5142914,75736370,26.754626,26.754626,24.129963,24.129963,-2.624663,2026
2015-06-05,4402968,57436684,21.7593,23.029298,21.7593,22.0133,-2.116663,1495
2015-06-08,1976496,24569349,21.843967,22.0133,20.319969,20.912635,-1.100665,788
2015-06-09,2244318,28310158,20.658635,22.182633,20.658635,20.827968,-0.084667,885
2015-06-10,1439082,17854708,20.827968,21.589967,20.743302,20.827968,0.0,533
2015-06-11,1880800,22976435,21.166634,21.589967,19.981303,19.981303,-0.846665,649
2015-06-12,1064824,12770068,20.150636,21.081968,19.896636,20.658635,0.677332,482
2015-06-15,995512,11926394,20.827968,20.912635,19.981303,20.065969,-0.592666,388
2015-06-16,636000,7489000,20.319969,20.319969,19.727303,19.727303,-0.338666,277
2015-06-17,807100,9325588,19.727303,20.150636,19.30397,19.30397,-0.423333,354
2015-06-18,1009859,11600513,19.30397,19.81197,19.134637,19.642637,0.338667,381
2015-06-22,891150,10478710,19.55797,20.319969,19.55797,19.896636,0.253999,330
2015-06-23,804577,9459578,19.896636,20.235302,19.642637,19.896636,0.0,266
2015-06-24,633309,7357796,19.981303,20.065969,19.388637,19.388637,-0.507999,254
2015-06-25,1201979,13614062,19.30397,19.55797,18.880638,18.965304,-0.423333,441
2015-06-26,757561,8675801,18.965304,19.727303,18.880638,19.473303,0.507999,311
2015-06-29,507229,5729462,19.727303,19.727303,18.880638,18.880638,-0.592665,222
2015-06-30,348098,3909562,18.880638,19.30397,18.880638,19.049971,0.169333,156
2015-07-01,530880,6133668,18.965304,20.150636,18.965304,19.642637,0.592666,243
2015-07-02,404397,4604972,19.473303,19.473303,19.134637,19.388637,-0.254,173
2015-07-03,264111,2993814,19.388637,19.388637,19.049971,19.134637,-0.254,104
2015-07-06,285001,3209561,18.965304,19.388637,18.880638,19.049971,-0.084666,118
2015-07-07,829701,9562280,19.049971,19.81197,18.965304,19.81197,0.761999,343
2015-07-08,967224,10868364,19.473303,19.473303,18.626638,18.795971,-1.015999,337
2015-07-09,1918687,22557879,18.965304,20.658635,18.372639,20.658635,1.862664,758
2015-07-13,4233144,55642575,21.335967,22.690632,20.997301,22.690632,2.031997,1482
2015-07-14,2495779,32785469,23.029298,23.198631,21.5053,21.7593,-0.931332,1030
2015-07-15,1055100,13592290,22.0133,22.267299,21.166634,21.843967,0.084667,419
2015-07-16,923477,11851304,21.843967,22.097966,21.5053,21.589967,-0.254,326
2015-07-17,1737751,22959063,21.335967,22.859965,21.335967,22.182633,0.592666,692
2015-07-20,1132239,14356763,22.436632,22.605965,20.658635,20.658635,-1.523998,499
2015-07-21,813456,10052085,20.743302,21.420634,20.573968,20.827968,0.169333,328
2015-07-22,461202,5704162,20.743302,21.335967,20.743302,20.743302,-0.084666,208
2015-07-23,1300503,15401433,20.743302,20.912635,19.727303,20.065969,-0.677333,466
2015-07-24,581400,6755749,20.065969,20.150636,19.473303,19.55797,-0.507999,246
2015-07-27,810002,9126472,18.965304,19.55797,18.626638,18.880638,-0.677332,256
2015-07-28,372762,4218410,18.795971,19.55797,18.795971,19.30397,0.423332,188
2015-07-29,213037,2437613,19.642637,19.642637,19.134637,19.30397,0.0,130
2015-07-30,315110,3669413,19.388637,20.065969,19.388637,19.55797,0.254,156
2015-07-31,298147,3395075,19.55797,19.727303,19.049971,19.388637,-0.169333,143
2015-08-03,231500,2623799,19.473303,19.473303,18.965304,19.134637,-0.254,110
2015-08-04,510409,5724756,19.134637,19.55797,18.118639,18.626638,-0.507999,212
2015-08-05,281687,3127424,18.626638,19.134637,18.287972,18.880638,0.254,128
2015-08-06,336304,3711154,18.880638,19.219304,18.626638,18.795971,-0.084667,121
2015-08-07,262005,2967557,18.795971,19.896636,18.795971,19.473303,0.677332,123
2015-08-10,687015,8227475,19.642637,20.658635,19.30397,20.235302,0.761999,292
2015-08-11,668201,7704971,20.150636,20.235302,18.965304,18.965304,-1.269998,330
2015-08-12,801724,8755752,18.965304,18.965304,18.203305,18.457305,-0.507999,317
2015-08-13,507761,5481040,18.541972,18.795971,17.779973,18.287972,-0.169333,237
2015-08-14,601003,6394480,18.457305,18.457305,17.779973,17.864639,-0.423333,227
2015-08-17,1146501,11439293,17.779973,17.779973,16.526908,16.526908,-1.337731,443
2015-08-18,453406,4403504,16.425308,16.763974,16.272908,16.272908,-0.254,195
2015-08-19,1160009,10300323,16.255975,16.425308,14.647311,14.90131,-1.371598,435
2015-08-20,605301,5143760,13.445046,14.935177,13.445046,14.935177,0.033867,287
2015-08-21,417914,3481121,14.190112,14.494911,13.919179,13.919179,-1.015998,190
2015-08-24,628501,4707427,13.20798,13.461979,12.530647,12.530647,-1.388532,256
2015-08-25,599538,4269922,11.277583,12.869314,11.277583,12.699981,0.169334,268
2015-08-26,269385,1990387,12.191981,12.699981,11.937982,12.666114,-0.033867,142
2015-08-27,869531,7049374,13.275713,13.919179,12.970913,13.919179,1.253065,289
2015-08-28,724426,6199665,13.665179,15.15531,13.665179,14.308645,0.389466,339
2015-08-31,333115,2731853,13.902245,14.274778,13.682112,13.783712,-0.524933,190
2015-09-01,283021,2344641,13.546646,14.376378,13.546646,14.054645,0.270933,157
2015-09-02,512400,4420406,13.783712,15.46011,13.631312,15.239977,1.185332,228
2015-09-03,510216,4660595,15.30771,15.747976,15.070644,15.493976,0.253999,219
2015-09-04,382313,3424567,15.493976,15.747976,14.715044,14.715044,-0.778932,202
2015-09-07,182108,1591686,14.715044,15.138377,14.427178,14.461045,-0.253999,87
2015-09-08,171493,1469085,14.562644,14.715044,14.257845,14.308645,-0.1524,85
2015-09-09,550718,4902322,15.036777,15.273843,14.90131,15.070644,0.761999,215
2015-09-10,327300,2874909,14.90131,15.189177,14.731977,14.985977,-0.084667,122
2015-09-11,260523,2304011,14.985977,15.172243,14.731977,14.90131,-0.084667,124
2015-09-14,202006,1790838,15.121443,15.239977,14.765844,14.95211,0.0508,101
2015-09-15,213450,1863624,14.95211,14.95211,14.562644,14.731977,-0.220133,85
2015-09-16,160500,1410315,14.90131,15.10451,14.782777,14.90131,0.169333,89
2015-09-17,267902,2385564,15.05371,15.15531,14.935177,15.070644,0.169334,125
2015-09-18,536032,4906832,15.070644,15.747976,14.935177,15.629443,0.558799,202
2015-09-21,332514,2991822,15.443176,15.46011,15.036777,15.223043,-0.4064,126
2015-09-22,201065,1803691,15.223043,15.324643,15.10451,15.10451,-0.118533,91
2015-09-23,272206,2386123,14.935177,14.95211,14.731977,14.731977,-0.372533,114
2015-09-24,156731,1365478,14.884377,15.070644,14.410245,14.410245,-0.321732,87
2015-09-25,247019,2108408,14.681177,14.681177,14.257845,14.477978,0.067733,111
2015-09-30,123154,1042418,14.088512,14.528778,14.088512,14.528778,0.0508,47
2015-10-01,146209,1276632,14.562644,14.90131,14.562644,14.816644,0.287866,103
2015-10-02,67700,598197,14.681177,15.070644,14.681177,14.90131,0.084666,46
2015-10-05,449001,4092769,15.10451,15.663309,15.10451,15.493976,0.592666,201
2015-10-06,219202,1977899,15.493976,15.629443,15.070644,15.20611,-0.287866,99
2015-10-07,110300,994217,15.239977,15.477043,15.172243,15.172243,-0.033867,62
2015-10-08,133000,1185920,15.239977,15.239977,14.95211,15.00291,-0.169333,63
2015-10-12,118456,1054132,15.30771,15.30771,14.985977,15.00291,0.0,60
2015-10-13,167260,1465850,14.90131,14.935177,14.731977,14.799711,-0.203199,84
2015-10-14,85288,753431,14.799711,15.05371,14.799711,14.90131,0.101599,57
2015-10-15,251308,2250181,14.90131,15.392376,14.90131,15.239977,0.338667,115
2015-10-16,253523,2287952,15.561709,15.561709,14.985977,15.070644,-0.169333,104
2015-10-19,226400,2024757,15.070644,15.40931,15.00291,15.00291,-0.067734,94
2015-10-20,270500,2435404,15.019844,15.375443,15.019844,15.375443,0.372533,124
2015-10-21,145400,1310870,15.375443,15.40931,15.070644,15.172243,-0.2032,86
2015-10-22,140036,1262483,15.172243,15.392376,15.070644,15.25691,0.084667,90
2015-10-23,2560436,25019858,15.324643,16.780908,15.324643,16.780908,1.523998,603
2015-10-26,2300603,22415785,16.747041,16.814774,16.086642,16.476108,-0.3048,708
2015-10-27,647308,6143363,16.476108,16.476108,15.917309,16.052775,-0.423333,267
2015-10-28,2980872,30635288,16.137442,17.61064,16.137442,17.61064,1.557865,1003
2015-10-29,1300436,13180870,17.10264,17.525973,17.017974,17.017974,-0.592666,520
2015-10-30,784000,7681890,17.187307,17.187307,16.086642,16.730108,-0.287866,321
2015-11-02,465260,4528418,16.679308,16.933307,16.272908,16.476108,-0.254,199
2015-11-03,433003,4254007,16.747041,16.797841,16.509975,16.679308,0.2032,196
2015-11-04,396313,3962394,16.645441,17.271974,16.645441,16.933307,0.253999,195
2015-11-05,401680,4026550,17.271974,17.271974,16.814774,16.814774,-0.118533,187
2015-11-06,389042,3836516,16.916374,16.933307,16.509975,16.543841,-0.270933,153
2015-11-09,238009,2304833,16.425308,16.865574,16.171309,16.171309,-0.372532,120
2015-11-10,503551,5004152,16.662374,17.187307,16.594641,16.814774,0.643465,229
2015-11-11,414800,4130894,17.10264,17.10264,16.780908,16.831708,0.016934,163
2015-11-12,290752,2844520,16.848641,16.848641,16.340642,16.848641,0.016933,147
2015-11-13,198513,1966112,16.679308,17.10264,16.509975,16.763974,-0.084667,87
2015-11-16,170408,1646552,16.272908,16.560775,16.255975,16.323708,-0.440266,106
2015-11-17,213870,2079701,16.425308,16.662374,16.374508,16.425308,0.1016,96
2015-11-18,146001,1410569,16.425308,16.577708,16.188242,16.205175,-0.220133,80
2015-11-19,264502,2542093,16.408375,16.493041,16.120509,16.120509,-0.084666,135
2015-11-20,585630,5824191,16.137442,17.187307,16.137442,16.933307,0.812798,258
2015-11-23,405968,4121526,17.61064,17.949306,16.933307,17.187307,0.254,193
2015-11-24,1526157,15946715,16.933307,18.118639,16.848641,17.61064,0.423333,651
2015-11-25,728210,7357440,17.271974,17.35664,16.882507,16.882507,-0.728133,286
2015-11-26,276200,2755035,16.899441,17.187307,16.679308,16.747041,-0.135466,149
2015-11-27,350795,3418033,16.747041,16.916374,16.255975,16.763974,0.016933,165
2015-11-30,260709,2539826,16.713174,16.763974,16.272908,16.272908,-0.491066,156
2015-12-01,284198,2757952,16.306775,16.679308,16.306775,16.357575,0.084667,144
2015-12-02,420614,4136814,16.543841,16.899441,16.391442,16.899441,0.541866,184
2015-12-03,242716,2413967,16.747041,17.187307,16.493041,16.611575,-0.287866,132
2015-12-04,466094,4708865,16.425308,17.441307,16.425308,17.441307,0.829732,210
2015-12-07,514291,5192930,17.525973,17.525973,16.713174,16.713174,-0.728133,180
2015-12-08,199000,1984430,16.916374,17.017974,16.679308,16.899441,0.186267,92
2015-12-09,363147,3535365,16.933307,16.933307,16.340642,16.357575,-0.541866,155
2015-12-10,144776,1398586,16.103575,16.509975,16.103575,16.357575,0.0,67
2015-12-11,191100,1838437,16.560775,16.560775,16.086642,16.103575,-0.254,83
2015-12-14,252400,2351697,15.25691,16.103575,15.25691,15.612509,-0.491066,107
2015-12-15,238006,2239704,15.747976,16.137442,15.680243,15.680243,0.067734,97
2015-12-16,162564,1525831,15.968109,16.086642,15.747976,15.798776,0.118533,92
2015-12-17,143081,1338341,15.798776,15.968109,15.781842,15.900376,0.1016,79
2015-12-18,117473,1102916,15.832642,16.052775,15.798776,15.883442,-0.016934,75
2015-12-21,94971,890904,15.798776,16.001975,15.697176,16.001975,0.118533,83
2015-12-22,157200,1490254,16.001975,16.188242,16.001975,16.018909,0.016934,75
2015-12-23,159550,1516177,16.018909,16.239042,15.985042,16.018909,0.0,78
2015-12-24,150519,1434650,16.188242,16.289842,16.052775,16.052775,0.033866,61
2015-12-25,392705,3850435,16.239042,17.017974,16.239042,17.017974,0.965199,182
2015-12-28,1245300,13016432,17.10264,18.118639,17.10264,17.61064,0.592666,463
2015-12-29,931987,9886256,17.779973,18.457305,17.525973,17.695306,0.084666,333
2015-12-30,411230,4255463,17.525973,17.864639,17.10264,17.441307,-0.253999,145
2015-12-31,1238956,13184664,17.35664,18.457305,17.35664,18.457305,1.015998,373
2016-01-04,574513,6129077,18.457305,18.711305,17.695306,17.779973,-0.677332,218
2016-01-05,323317,3310295,17.35664,17.779973,17.017974,17.017974,-0.761999,147
2016-01-06,353121,3600983,17.61064,17.61064,17.017974,17.271974,0.254,133
2016-01-07,916474,9471639,17.187307,18.372639,16.425308,18.033972,0.761998,290
2016-01-08,547559,5640404,17.779973,17.949306,17.10264,17.61064,-0.423332,173
2016-01-11,629540,6645139,17.779973,18.118639,17.271974,17.949306,0.338666,242
2016-01-12,417405,4334678,17.949306,18.033972,17.10264,17.10264,-0.846666,151
2016-01-13,207675,2124232,17.61064,17.61064,17.10264,17.61064,0.508,92
2016-01-14,139113,1399610,17.271974,17.271974,16.899441,17.10264,-0.508,77
2016-01-15,135009,1355830,17.441307,17.441307,16.848641,17.10264,0.0,69
2016-01-18,1129506,12109264,16.594641,18.711305,16.594641,17.864639,0.761999,322
2016-01-19,1054371,11786131,18.118639,19.55797,18.118639,18.711305,0.846666,376
2016-01-20,662004,7361644,19.134637,19.473303,18.287972,18.795971,0.084666,214
2016-01-21,305600,3359500,18.372639,19.219304,18.372639,18.795971,0.0,130
2016-01-22,1445793,16654955,19.134637,19.896636,18.795971,19.55797,0.761999,443
2016-01-25,717025,8341783,19.81197,19.981303,19.473303,19.642637,0.084667,239
2016-01-26,464503,5347583,19.473303,19.81197,19.30397,19.30397,-0.338667,161
2016-01-27,872300,10288189,19.388637,20.658635,19.388637,19.81197,0.508,273
2016-01-28,356170,4103684,19.55797,19.81197,19.30397,19.30397,-0.508,151
2016-01-29,280091,3129751,18.795971,19.134637,18.795971,18.795971,-0.507999,163
2016-01-30,381807,4209188,18.880638,19.134637,18.372639,18.372639,-0.423332,169
2016-02-01,441808,4808467,18.203305,18.880638,17.949306,18.880638,0.507999,202
2016-02-02,129507,1425951,18.457305,18.880638,18.372639,18.541972,-0.338666,79
2016-02-03,218198,2362704,18.626638,18.711305,18.287972,18.287972,-0.254,138
2016-02-15,95035,1017407,17.949306,18.287972,17.949306,18.118639,-0.169333,83
2016-02-16,300017,3204070,18.287972,18.287972,17.864639,17.949306,-0.169333,151
2016-02-17,332833,3505960,17.949306,18.287972,17.695306,17.779973,-0.169333,145
2016-02-18,355700,3838733,18.118639,18.965304,17.864639,18.287972,0.507999,194
2016-02-19,185408,1974640,18.203305,18.203305,17.949306,18.033972,-0.254,101
2016-02-22,182441,1927000,17.949306,18.203305,17.779973,17.779973,-0.253999,95
2016-02-23,165709,1777303,18.033972,18.372639,17.949306,18.118639,0.338666,110
2016-02-24,107722,1144690,17.949306,18.118639,17.949306,18.033972,-0.084667,76
2016-02-25,318166,3412648,18.118639,18.457305,18.033972,18.033972,0.0,158
2016-02-26,407073,4319705,18.033972,18.457305,17.695306,17.695306,-0.338666,216
2016-03-01,437364,4572991,17.695306,17.949306,17.61064,17.61064,-0.084666,191
2016-03-02,360315,3778870,17.695306,17.949306,17.61064,17.61064,0.0,166
2016-03-03,208656,2185164,17.695306,17.949306,17.61064,17.779973,0.169333,115
2016-03-04,457283,4807281,17.949306,17.949306,17.61064,17.779973,0.0,189
2016-03-07,274884,2856041,17.695306,17.695306,17.441307,17.525973,-0.254,163
2016-03-08,745191,7668407,17.35664,18.118639,16.763974,17.949306,0.423333,286
2016-03-09,226679,2358364,17.949306,17.949306,17.441307,17.441307,-0.507999,155
2016-03-10,153119,1583770,17.61064,17.695306,17.271974,17.525973,0.084666,99
2016-03-11,218176,2247337,17.525973,17.779973,17.271974,17.271974,-0.253999,624
2016-03-14,269089,2759936,17.61064,17.61064,17.187307,17.271974,0.0,461
2016-03-15,335781,3387712,17.271974,17.441307,16.848641,16.848641,-0.423333,295
2016-03-16,408168,4216534,17.017974,17.779973,17.017974,17.441307,0.592666,271
2016-03-17,276360,2859478,17.441307,17.864639,17.271974,17.271974,-0.169333,230
2016-03-18,453885,4741966,17.271974,17.864639,17.271974,17.695306,0.423332,244
2016-03-21,556986,5842561,17.949306,18.203305,17.441307,17.779973,0.084667,286
2016-03-22,178079,1853021,17.61064,17.864639,17.441307,17.61064,-0.169333,216
2016-03-23,173337,1782786,17.61064,17.61064,17.271974,17.271974,-0.338666,265
2016-03-24,216503,2233092,17.187307,17.695306,17.187307,17.61064,0.338666,204
2016-03-25,80190,828371,17.695306,17.779973,17.35664,17.35664,-0.254,132
2016-03-28,274226,2874137,17.779973,17.949306,17.441307,17.61064,0.254,238
2016-03-29,197338,2018766,17.779973,17.779973,17.10264,17.35664,-0.254,252
2016-03-30,219546,2272929,17.695306,17.779973,17.35664,17.695306,0.338666,280
2016-03-31,214985,2213843,17.695306,17.779973,17.187307,17.35664,-0.338666,145
2016-04-01,134262,1381027,17.187307,17.695306,17.187307,17.441307,0.084667,87
2016-04-06,166327,1676419,17.187307,17.271974,16.933307,16.933307,-0.508,100
2016-04-07,134202,1370358,17.10264,17.525973,16.933307,17.271974,0.338667,90
2016-04-08,59127,604080,17.187307,17.441307,17.187307,17.271974,0.0,29
2016-04-11,108381,1120585,17.695306,17.695306,17.35664,17.35664,0.084666,49
2016-04-12,135465,1369047,17.441307,17.525973,16.933307,16.933307,-0.423333,67
2016-04-13,96953,982371,17.10264,17.441307,16.933307,17.017974,0.084667,67
2016-04-14,306139,3070796,17.10264,17.271974,16.899441,16.933307,-0.084667,101
2016-04-15,173309,1730855,17.017974,17.017974,16.814774,16.882507,-0.0508,77
2016-04-18,120008,1197290,16.899441,16.933307,16.797841,16.797841,-0.084666,51
2016-04-19,64055,636397,16.865574,16.865574,16.763974,16.814774,0.016933,30
2016-04-20,115400,1148092,17.187307,17.187307,16.679308,16.679308,-0.135466,60
2016-04-21,104510,1036766,16.933307,17.017974,16.645441,16.645441,-0.033867,54
2016-04-22,268559,2580187,16.645441,16.848641,16.086642,16.086642,-0.558799,121
2016-04-25,153670,1423204,16.103575,16.103575,15.426243,15.612509,-0.474133,76
2016-04-26,97701,907278,15.612509,15.883442,15.544776,15.832642,0.220133,50
2016-04-27,70900,666675,15.849576,16.086642,15.849576,15.849576,0.016934,34
2016-04-28,52701,486204,15.849576,15.849576,15.578643,15.663309,-0.186267,29
2016-04-29,207217,1865675,15.663309,15.663309,15.019844,15.070644,-0.592665,77
2016-05-03,157047,1369033,14.731977,15.15531,14.596511,14.647311,-0.423333,64
2016-05-04,167400,1389130,14.562644,14.579578,13.885312,13.919179,-0.728132,65
2016-05-05,138044,1155682,13.919179,14.545711,13.919179,14.325578,0.406399,81
2016-05-06,30301,254106,14.393311,14.393311,14.071578,14.139312,-0.186266,26
2016-05-09,73001,608368,14.139312,14.240912,13.969979,14.173178,0.033866,22
2016-05-10,105064,883551,14.207045,14.325578,14.054645,14.139312,-0.033866,45
2016-05-11,117011,973798,14.122378,14.223978,14.020779,14.105445,-0.033867,52
2016-05-12,69784,568151,13.038647,14.088512,13.038647,13.546646,-0.558799,38
2016-05-13,192006,1535008,13.292646,14.274778,13.292646,13.631312,0.084666,67
2016-05-16,66511,530149,13.377313,13.682112,13.377313,13.495846,-0.135466,31
2016-05-17,106010,862151,13.580513,13.936112,13.546646,13.885312,0.389466,49
2016-05-18,80898,658072,13.817579,14.020779,13.699046,13.817579,-0.067733,46
2016-05-19,64702,527565,13.851445,13.969979,13.715979,13.868379,0.0508,36
2016-05-20,52311,428107,13.885312,13.885312,13.715979,13.851445,-0.016934,27
2016-05-23,59691,503273,13.885312,14.816644,13.885312,14.274778,0.423333,43
2016-05-24,135691,1168718,14.698111,14.731977,14.325578,14.647311,0.372533,72
