date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-02,130693,46510104,0.0,385.0,290.0,365.0,0.0,281
2024-12-03,84843,28886097,345.995706,349.524985,307.718102,325.704784,-29.167593,160
2024-12-04,61719,19741114,331.023008,327.163164,298.481698,301.398457,-24.306327,121
2024-12-05,56789,17249894,310.97515,305.287469,291.675926,292.648179,-8.750278,98
2024-12-06,40885,12227135,295.321875,293.620432,287.786914,292.162052,-0.486127,58
2024-12-09,78166,23934949,290.762008,316.954506,288.759167,305.287469,13.125417,130
2024-12-10,61856,19147652,297.713618,315.01,292.648179,304.315216,-0.972253,95
2024-12-11,30205,9493655,300.960943,319.385139,301.398457,305.287469,0.972253,66
2024-12-12,28244,8823432,305.588868,306.259722,301.398457,304.801343,-0.486126,60
2024-12-13,6118,1876277,303.731864,302.37071,296.537191,297.995571,-6.805772,24
2024-12-16,9474,2856356,298.170577,301.398457,291.189799,291.675926,-6.319645,34
2024-12-17,6964,2092409,293.124583,293.620432,291.675926,292.162052,0.486126,26
2024-12-18,17967,5439946,292.123162,299.453951,291.675926,293.620432,1.45838,43
2024-12-19,9932,2926648,294.369067,291.675926,283.411775,291.675926,-1.944506,16
2024-12-20,16168,4868305,286.493817,294.106559,290.703673,294.106559,2.430633,19
2024-12-23,54562,17075141,292.755127,315.01,299.453951,301.398457,7.291898,84
2024-12-24,26350,8088613,304.266603,306.259722,295.564938,297.995571,-3.402886,45
2024-12-25,26241,8054792,298.45253,313.55162,296.537191,299.940077,1.944506,60
2024-12-26,23335,7294140,298.433085,316.46838,297.995571,307.231975,7.291898,80
2024-12-27,15307,4766940,303.90687,304.315216,300.426204,303.342963,-3.889012,25
2024-12-30,2702,833316,302.779056,300.426204,299.453951,299.453951,-3.889012,6
2024-12-31,5500,1704650,299.852574,302.37071,300.91233,300.91233,1.458379,9
2025-01-02,24299,7433859,301.340122,299.453951,295.564938,296.537191,-4.375139,26
2025-01-03,30330,9259680,297.441387,297.509444,296.537191,296.537191,0.0,22
2025-01-06,42764,13421291,296.828867,309.176481,298.481698,306.259722,9.722531,57
2025-01-07,8776,2752172,305.141631,311.120988,301.398457,304.315216,-1.944506,32
2025-01-08,5265,1625005,304.898568,304.801343,298.481698,300.426204,-3.889012,11
2025-01-09,8617,2675004,300.076193,305.773596,299.940077,302.37071,1.944506,22
2025-01-10,15492,4816532,301.816526,303.342963,300.91233,302.37071,0.0,24
2025-01-13,35136,10798425,302.273485,304.315216,295.564938,295.564938,-6.805772,45
2025-01-14,6200,1904535,298.802541,300.426204,297.509444,297.509444,1.944506,14
2025-01-15,1633,500189,298.656703,299.453951,296.537191,297.995571,0.486127,9
2025-01-16,11940,3629400,297.80112,299.453951,294.106559,295.564938,-2.430633,21
2025-01-17,11740,3550680,295.535771,294.592685,293.620432,293.620432,-1.944506,16
2025-01-20,6005,1839740,294.048223,299.453951,296.537191,299.453951,5.833519,8
2025-01-21,2177,666506,297.869178,299.453951,296.051065,296.537191,-2.91676,7
2025-01-22,15655,4817557,297.665005,301.398457,296.051065,301.398457,4.861266,16
2025-02-03,19668,5750681,299.191442,290.703673,281.953395,285.842407,-15.55605,31
2025-02-04,8049,2367063,284.27708,290.217546,285.356281,289.245293,3.402886,10
2025-02-05,8283,2474424,285.920188,300.426204,283.897901,297.509444,8.264151,17
2025-02-06,10206,3091616,290.450887,297.509444,293.620432,297.509444,0.0,12
2025-02-07,25564,7994619,294.514905,315.982253,296.537191,315.982253,18.472809,42
2025-02-10,46487,15008647,304.052708,317.440633,308.690355,317.440633,1.45838,68
2025-02-11,172415,64028324,313.901631,392.30412,330.566049,366.539414,49.098781,285
2025-02-12,81166,30090078,361.055906,370.914552,352.92787,361.192022,-5.347392,156
2025-02-13,39932,14679000,360.433664,361.678148,355.84463,361.192022,0.0,84
2025-02-14,47291,17091945,357.400235,364.594907,342.233086,359.733642,-1.45838,110
2025-02-17,98735,37063078,351.39171,388.901235,346.122099,385.498349,25.764707,211
2025-02-18,78794,30747532,364.964364,394.734753,369.456173,380.150957,-5.347392,156
2025-02-19,67256,25999061,379.402322,384.039969,371.400679,379.178704,-0.972253,91
2025-02-20,164824,70009430,375.843876,466.195355,376.261944,436.541636,57.362932,298
2025-02-21,97504,43829080,412.964498,448.694799,427.791358,434.111003,-2.430633,234
2025-02-24,40517,17741047,437.037485,447.23642,408.346296,433.13875,-0.972253,95
2025-02-25,64313,27732635,425.720459,441.889028,406.40179,427.791358,-5.347392,123
2025-02-26,13625,5956955,419.245253,428.277485,418.068827,428.277485,0.486127,31
2025-02-27,56783,24206996,425.078772,438.486142,406.887917,412.235309,-16.042176,111
2025-03-03,37540,15537769,414.481213,427.791358,388.901235,417.582701,5.347392,60
2025-03-04,27773,11382705,402.415552,406.887917,394.248627,400.568272,-17.014429,61
2025-03-05,9591,3999748,398.477927,409.804676,402.512778,408.346296,7.778024,23
2025-03-06,18577,7740715,405.458705,413.207562,402.026651,408.346296,0.0,42
2025-03-07,6682,2791880,405.118416,408.346296,400.568272,408.346296,0.0,27
2025-03-10,40700,17047972,406.226785,417.582701,400.568272,400.568272,-7.778024,74
2025-03-11,76678,27912236,407.24765,383.553843,339.802454,360.219769,-40.348503,191
2025-03-12,17530,6370435,353.919569,360.219769,343.691466,355.358503,-4.861266,64
2025-03-13,35572,13088515,353.316772,361.192022,345.149846,354.38625,-0.972253,62
