date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-12,445479,79258776,0.0,220.5,106.5,188.0,0.0,663
2025-02-13,271700,46105271,171.070867,174.513053,153.359956,165.859513,-14.903319,437
2025-02-14,402319,78427977,163.157686,212.492478,164.417257,195.66615,29.806637,658
2025-02-17,219439,45681986,187.435673,211.530973,187.493363,204.31969,8.65354,435
2025-02-18,454881,104205756,200.165991,254.798673,201.915929,239.414602,35.094912,716
2025-02-19,460384,127582698,220.261434,337.488053,220.665265,317.29646,77.881858,1103
2025-02-20,466998,176780797,266.452106,390.851549,307.681416,385.082522,67.786062,1345
2025-02-21,548732,205816193,363.9775,437.003761,307.681416,329.796018,-55.286504,1685
2025-02-24,362360,114553627,360.64108,335.565044,287.009071,322.103982,-7.692036,764
2025-02-25,216857,72500610,303.960394,334.122788,306.719912,323.065487,0.961505,482
2025-02-26,194678,61262470,321.450159,325.469248,288.93208,292.778097,-30.28739,477
2025-02-27,83600,25969425,302.575827,312.96969,287.489823,303.354646,10.576549,188
2025-03-03,60797,18547936,298.681735,307.200664,288.451327,297.104867,-6.249779,162
2025-03-04,96823,28167039,293.33577,292.297345,264.894469,271.144248,-25.960619,379
2025-03-05,141282,37754766,279.711252,278.355531,243.260619,252.875664,-18.268584,507
2025-03-06,122897,35711297,256.942827,298.547124,251.914159,278.836283,25.960619,383
2025-03-07,51729,14636084,279.393956,282.682301,264.413717,272.105752,-6.730531,146
2025-03-10,57389,15595350,272.048062,274.028761,253.837168,261.529204,-10.576548,128
2025-03-11,72542,18134395,261.288827,259.606195,229.799558,240.856858,-20.672346,227
2025-03-12,28727,7278377,240.356876,251.914159,239.414602,241.337611,0.480753,107
2025-03-13,37957,9990661,243.606761,262.490708,243.260619,246.145133,4.807522,115
2025-03-14,48757,12214418,253.07758,250.952655,234.60708,240.376106,-5.769027,152
2025-03-17,23240,5959381,240.876088,251.914159,240.376106,240.376106,0.0,50
2025-03-18,24936,6201997,246.55858,250.952655,236.530088,240.376106,0.0,97
2025-03-19,113493,29617402,239.145381,266.336726,240.376106,249.99115,9.615044,224
2025-03-20,79233,19827090,250.914195,257.202434,235.568584,249.510398,-0.480752,148
2025-03-21,23720,5979992,240.606867,252.875664,240.856858,245.664381,-3.846017,93
2025-03-24,15445,3868600,242.404881,251.433407,239.414602,244.702876,-0.961505,80
2025-03-25,41817,10351108,240.837628,250.952655,233.645575,234.126327,-10.576549,102
2025-03-26,14622,3617069,238.00119,243.741372,234.60708,236.049336,1.923009,59
2025-03-27,17787,4230551,237.84735,240.856858,225.472788,225.95354,-10.095796,83
2025-03-28,5582,1311256,228.693827,237.010841,223.549779,228.357301,2.403761,49
2025-03-31,56338,11859943,225.867004,229.318805,196.627655,197.108407,-31.248894,173
2025-04-01,9475,1984407,202.406296,212.011726,196.627655,212.011726,14.903319,49
2025-04-02,19406,4280509,201.377487,219.703761,202.396681,219.703761,7.692035,47
2025-04-07,86899,14850363,212.088646,199.99292,151.917699,153.840708,-65.863053,260
2025-04-08,36832,6217728,164.311491,171.147788,152.879204,169.224779,15.384071,81
2025-04-09,40044,6874285,162.311562,171.147788,162.013496,162.494248,-6.730531,90
2025-04-10,71161,15319834,165.061465,227.876549,170.667035,220.665265,58.171017,168
2025-04-11,49988,10023574,206.992673,215.857743,182.685841,183.647345,-37.01792,133
2025-04-14,26297,4957680,192.800867,192.300885,176.916814,176.916814,-6.730531,119
2025-04-15,18065,3436951,181.272429,191.820133,177.878319,182.685841,5.769027,85
2025-04-16,12273,2357422,182.926217,190.377876,180.762832,180.762832,-1.923009,35
2025-04-17,51877,9511671,184.68577,184.60885,172.109292,175.474558,-5.288274,95
2025-04-18,12241,2206988,176.291836,181.724336,171.147788,176.916814,1.442256,49
2025-04-21,21394,3711010,173.349633,174.032301,161.532743,162.975,-13.941814,67
2025-04-22,24094,4017860,166.782558,168.263274,157.686726,168.263274,5.288274,69
2025-04-23,17667,2979085,160.340478,168.744027,159.609735,159.609735,-8.653539,56
2025-04-24,5588,952443,162.128876,167.30177,160.090487,165.859513,6.249778,25
2025-04-25,12490,2196389,163.878814,176.436062,165.378761,175.95531,10.095797,45
2025-04-28,17992,3232202,169.080553,174.513053,169.224779,174.513053,-1.442257,30
2025-04-29,8716,1560564,172.73427,175.95531,168.263274,172.590044,-1.923009,44
2025-04-30,25214,4340857,172.157367,174.993805,163.455752,166.821018,-5.769026,87
2025-05-02,58710,11082320,165.532602,197.108407,166.821018,184.60885,17.787832,148
2025-05-05,17871,3381871,181.493575,187.493363,175.95531,178.839823,-5.769027,50
2025-05-06,23403,4330042,181.955097,183.166593,175.474558,178.839823,0.0,60
2025-05-07,6429,1158756,177.897549,181.243584,170.186283,175.95531,-2.884513,32
2025-05-08,1425,264883,173.301558,178.839823,177.878319,178.359071,2.403761,9
2025-05-09,4698,851682,178.724442,176.916814,173.070796,175.474558,-2.884513,28
2025-05-12,7096,1305712,174.311137,177.878319,174.032301,176.916814,1.442256,25
2025-05-13,16127,2913715,176.926429,180.28208,169.224779,171.147788,-5.769026,59
2025-05-14,33287,5935834,173.715004,176.436062,167.782522,175.95531,4.807522,83
2025-05-15,45635,8007785,171.455469,177.878319,163.455752,173.551549,-2.403761,105
2025-05-16,38685,6618912,168.715181,173.551549,162.494248,169.705531,-3.846018,115
2025-05-19,57084,9365862,164.513407,168.263274,153.359956,157.205973,-12.499558,119
2025-05-20,36655,5802355,157.754031,158.64823,149.033186,149.99469,-7.211283,124
2025-05-21,31783,4991659,152.20615,153.359956,149.033186,153.359956,3.365266,61
2025-05-22,2550,407843,151.00427,159.128982,151.917699,152.879204,-0.480752,21
2025-05-23,9228,1474593,153.783018,154.802212,150.956195,153.840708,0.961504,21
2025-05-26,36323,6048809,153.648407,168.744027,153.840708,163.936504,10.095796,106
2025-05-27,42550,6971218,160.119332,164.417257,153.840708,160.571239,-3.365265,81
2025-05-28,23408,3784505,157.532885,163.455752,152.398451,158.64823,-1.923009,88
2025-05-29,5904,951570,155.456035,161.051991,153.840708,156.725221,-1.923009,37
2025-06-02,55273,8512822,154.965668,158.167478,145.187168,150.475442,-6.249779,156
2025-06-03,8331,1303413,148.081296,153.840708,147.110177,151.917699,1.442257,33
2025-06-04,4928,763460,150.427367,153.359956,146.629425,152.398451,0.480752,34
2025-06-05,2154,336985,148.956265,152.398451,146.629425,150.475442,-1.923009,32
2025-06-06,30157,4580542,150.427367,151.917699,144.225664,148.071681,-2.403761,89
2025-06-09,10950,1652408,146.042907,148.552434,143.264159,147.110177,-0.961504,48
2025-06-10,6779,1043461,145.091018,152.398451,145.187168,148.552434,1.442257,35
2025-06-11,34598,5245588,148.004376,149.99469,143.744912,143.744912,-4.807522,89
2025-06-12,17300,2615349,145.783301,146.629425,143.264159,145.66792,1.923008,42
2025-06-13,39662,5833015,145.360239,145.187168,136.533628,142.302655,-3.365265,121
2025-06-16,35820,5026612,141.408456,139.418142,132.687611,136.052876,-6.249779,88
2025-06-17,17505,2450052,134.927916,136.052876,132.206858,135.091372,-0.961504,68
2025-06-18,64465,9348933,134.572159,149.033186,135.091372,143.264159,8.172787,107
2025-06-19,59302,8052190,139.437372,142.302655,124.995575,132.206858,-11.057301,195
2025-06-20,20271,2637092,130.553071,131.726106,120.668805,124.995575,-7.211283,80
2025-06-23,16145,2060613,125.082111,124.034071,121.149558,122.111062,-2.884513,59
2025-06-24,16560,2178353,122.71681,131.245354,123.553319,127.880088,5.769026,51
2025-06-25,22088,2848943,126.476292,129.322345,122.111062,125.476327,-2.403761,62
2025-06-26,10478,1368163,124.014841,126.918584,122.111062,125.95708,0.480753,49
2025-06-27,24520,3155207,125.543633,126.437832,121.63031,126.437832,0.480752,65
2025-06-30,15103,1976043,123.726389,126.918584,122.591814,125.476327,-0.961505,49
2025-07-01,33621,4351930,125.803239,125.95708,121.149558,125.476327,0.0,60
2025-07-02,40318,5278696,124.457133,127.880088,124.514823,125.95708,0.480753,74
2025-07-03,16116,2101998,125.889774,126.918584,123.072566,125.95708,0.0,41
2025-07-04,23378,3054713,125.409022,127.880088,123.553319,124.034071,-1.923009,62
