date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-16,977340,185259080,115.154025,116.362991,113.038334,113.340576,-0.604483,702
2015-09-17,753657,141827029,114.851783,114.851783,113.038334,113.340576,0.0,419
2015-09-18,1447684,278279012,114.2473,117.269716,114.2473,116.967474,3.626898,1007
2015-09-21,1837444,362558018,116.967474,120.896614,116.665233,119.687648,2.720174,1334
2015-09-22,1210365,230776120,121.988727,122.61916,117.890915,117.890915,-1.796733,890
2015-09-23,696246,130168632,117.890915,119.466997,115.999617,115.999617,-1.891298,555
2015-09-24,962779,173684830,117.260482,117.575698,109.69529,113.16267,-2.836947,644
2015-09-25,749242,137875738,113.16267,119.15178,112.847453,119.15178,5.98911,545
2015-09-30,808380,153527509,119.15178,121.043078,116.945266,120.097429,0.945649,690
2015-10-01,1372660,267249020,121.043078,124.510458,120.412646,123.880025,3.782596,1003
2015-10-02,1081231,214427619,124.825674,126.716973,123.564809,123.880025,0.0,871
2015-10-05,2501611,503012922,125.456107,127.977838,125.140891,126.716973,2.836948,1388
2015-10-06,3385658,727876418,128.608271,139.325627,128.293054,139.325627,12.608654,2256
2015-10-07,3567555,815493365,141.847357,151.619064,137.749545,145.629954,6.304327,2765
2015-10-08,2387541,555372073,147.206035,152.564713,142.162574,142.793006,-2.836948,1955
2015-10-12,1362389,318637887,146.890819,150.673415,144.369088,149.097333,6.304327,1129
2015-10-13,3105437,766910061,149.097333,159.814689,148.782117,157.608175,8.510842,2387
2015-10-14,2634451,683218819,158.238608,168.640747,156.662526,168.325531,10.717356,2151
2015-10-15,2491221,680478054,171.477694,176.836372,167.695098,167.695098,-0.630433,2107
2015-10-16,1586224,430503589,171.162478,173.053776,168.955963,170.216829,2.521731,1230
2015-10-19,1998476,557709347,172.73856,181.249401,171.792911,179.673319,9.45649,1567
2015-10-20,2467176,694676252,181.249401,185.347214,173.999425,174.314641,-5.358678,2001
2015-10-21,1206561,336193798,174.629858,177.782021,172.423343,176.205939,1.891298,1000
2015-10-22,1394025,397315059,176.205939,182.510266,176.205939,178.097238,1.891299,1167
2015-10-23,1945688,543269479,181.564617,182.510266,169.586396,171.162478,-6.93476,1530
2015-10-26,1159555,322265510,173.368992,177.151589,172.73856,176.521156,5.358678,968
2015-10-27,783200,220606400,176.836372,179.358103,176.521156,176.521156,0.0,670
2015-10-28,2409871,704938343,178.412454,191.336324,177.466805,191.021108,14.499952,1949
2015-10-29,1622380,486333000,192.912406,194.173271,184.716781,185.977646,-5.043462,1325
2015-10-30,2365498,727206100,186.923295,201.738464,182.19505,199.847166,13.86952,1991
2015-11-02,2228245,730209878,196.064569,213.086252,196.064569,213.086252,13.239086,1930
2015-11-03,1950660,663049426,214.347118,219.075363,210.564522,211.825387,-1.260865,1730
2015-11-04,1124643,382312835,214.97755,217.499281,211.510171,213.401469,1.576082,935
2015-11-05,2090959,735436748,214.662334,228.216637,213.401469,226.955772,13.554303,1820
2015-11-06,1876746,694828758,229.162286,237.673128,228.216637,235.151397,8.195625,1697
2015-11-09,2783445,988610300,233.260099,237.357911,212.45582,214.97755,-20.173847,2508
2015-11-10,1677248,591758528,211.825387,227.270988,211.825387,225.37969,10.40214,1509
2015-11-11,2958223,1022082205,231.999233,234.520964,202.999329,206.781925,-18.597765,2515
2015-11-12,3132123,1020156836,213.401469,213.716685,196.695002,204.890627,-1.891298,2699
2015-11-13,1868103,622852050,209.934089,213.086252,205.52106,211.194954,6.304327,1557
2015-11-16,1927156,658915440,209.934089,223.488392,206.466709,223.488392,12.293438,1698
2015-11-17,2033280,718299160,223.803608,227.586204,215.292767,215.292767,-8.195625,1785
2015-11-18,2077301,726513758,216.868849,226.010123,214.347118,220.336228,5.043461,1760
2015-11-19,3144501,1163260884,226.010123,241.455724,224.434041,241.455724,21.119496,2696
2015-11-20,2760512,1092681372,241.455724,255.955676,240.510075,254.064378,12.608654,2444
2015-11-23,1785259,703333600,249.020916,252.488296,243.347022,249.020916,-5.043462,1543
2015-11-24,2004302,807228300,252.17308,260.368705,246.183969,249.020916,0.0,1765
2015-11-25,1331568,534500404,253.433945,255.325243,250.912214,253.433945,4.413029,1185
2015-11-26,1921179,764198137,256.586109,259.107839,243.977455,248.390484,-5.043461,1693
2015-11-27,1605847,625354279,248.390484,251.227431,239.564426,239.879642,-8.510842,1375
2015-11-30,1829456,713561428,243.347022,249.020916,239.564426,245.868753,5.989111,1348
2015-12-01,1163470,452112590,246.814402,247.760051,242.086157,245.868753,0.0,1011
2015-12-02,2507904,964967308,247.129618,250.596998,235.78183,236.412262,-9.456491,1909
2015-12-03,1470143,553100269,239.564426,242.086157,231.999233,237.673128,1.260866,1232
2015-12-04,1795397,701894815,240.510075,250.281782,239.879642,249.651349,11.978221,1591
2015-12-07,1525229,609204497,255.325243,257.846974,245.868753,245.868753,-3.782596,1347
2015-12-08,1057105,406704950,246.499185,247.129618,239.879642,242.716589,-3.152164,896
2015-12-09,2809827,1024533739,245.23832,245.553536,221.91231,224.118825,-18.597764,1929
2015-12-10,1467648,534339193,232.629666,232.944882,223.173176,229.792719,5.673894,1278
2015-12-11,1907000,672460500,231.999233,232.944882,215.292767,215.607983,-14.184736,1586
2015-12-14,1639418,565432890,207.412358,223.173176,207.412358,221.91231,6.304327,1279
2015-12-15,1882057,655013621,222.857959,223.803608,216.553632,217.499281,-4.413029,1087
2015-12-16,1629211,580258460,220.651445,230.738368,219.390579,224.434041,6.93476,1308
2015-12-17,1458078,538413094,228.84707,237.357911,227.901421,231.368801,6.93476,1324
2015-12-18,785100,287656949,231.999233,234.205748,228.531853,229.792719,-1.576082,728
2015-12-21,1178030,429523070,229.792719,232.944882,227.270988,229.477503,-0.315216,605
2015-12-22,1162066,433908014,232.629666,240.194858,231.368801,240.194858,10.717355,949
2015-12-23,1284086,481966578,240.194858,241.77094,231.684017,232.944882,-7.249976,1059
2015-12-24,1545070,558488340,234.83618,236.412262,220.651445,225.694906,-7.249976,1333
2015-12-25,1300427,476372691,226.010123,234.83618,224.118825,232.629666,6.93476,1062
2015-12-28,801110,291308710,229.792719,232.629666,225.694906,226.010123,-6.619543,696
2015-12-29,945100,338680000,225.064474,228.216637,222.542743,226.010123,0.0,725
2015-12-30,992078,362760350,228.531853,232.944882,227.901421,227.901421,1.891298,839
2015-12-31,523110,189669260,228.216637,230.738368,225.694906,228.84707,0.945649,479
2016-01-04,593165,211856808,228.531853,228.531853,222.542743,226.325339,-2.521731,535
2016-01-05,625060,223532540,226.325339,227.586204,223.173176,223.173176,-3.152163,556
2016-01-06,1077280,376026258,224.749257,227.270988,214.662334,214.662334,-8.510842,943
2016-01-07,2142440,684722379,217.499281,218.129714,193.227622,193.227622,-21.434712,1792
2016-01-08,1506932,465704012,191.651541,199.847166,186.608079,198.5863,5.358678,1371
2016-01-11,1624963,483135897,197.325435,197.325435,178.72767,180.618968,-17.967332,1445
2016-01-12,3178990,856827420,182.825483,185.977646,162.651636,162.651636,-17.967332,2380
2016-01-13,1943637,511997442,165.488584,168.010314,162.651636,167.064665,4.413029,1623
2016-01-14,1781020,451261290,159.814689,165.173367,155.086444,160.129906,-6.934759,1536
2016-01-15,2318401,624763571,167.695098,174.945074,165.8038,169.586396,9.45649,2004
2016-01-18,2577769,727508739,168.010314,186.292863,164.858151,186.292863,16.706467,2153
2016-01-19,2997989,936099007,188.499377,202.999329,188.499377,199.847166,13.554303,2474
2016-01-20,3051268,944164776,202.999329,202.999329,187.238512,192.912406,-6.93476,2452
2016-01-21,2574203,794777024,193.858055,198.5863,191.651541,192.59719,-0.315216,1792
2016-01-22,1726650,533998925,197.325435,199.216733,189.445026,195.434137,2.836947,1522
2016-01-25,2655499,854222920,200.477598,207.412358,196.064569,206.151493,10.717356,1872
2016-01-26,1441305,472132260,206.151493,209.618873,202.999329,208.042791,1.891298,1279
2016-01-27,1969850,655658150,209.934089,213.401469,207.727574,208.358007,0.315216,1277
2016-01-28,1595200,518663400,206.781925,209.618873,200.477598,205.836276,-2.521731,1354
2016-01-29,1890555,632719645,205.52106,214.031901,204.890627,212.140603,6.304327,1565
2016-01-30,2448331,876696970,214.97755,233.260099,214.97755,233.260099,21.119496,2089
2016-02-01,1917295,702401150,233.260099,236.097046,226.325339,226.325339,-6.93476,1599
2016-02-02,1744040,636937700,226.325339,234.520964,223.173176,227.586204,1.260865,1511
2016-02-03,1566255,559091416,227.901421,231.053584,217.814498,220.651445,-6.934759,1336
2016-02-15,1239505,428129497,220.021012,226.325339,208.042791,211.510171,-9.141274,1065
2016-02-16,1341670,443580775,212.45582,214.347118,205.205844,209.618873,-1.891298,1196
2016-02-17,1792761,630674916,211.510171,228.216637,211.510171,224.434041,14.815168,1584
2016-02-18,1495490,540295104,228.84707,230.738368,223.803608,226.955772,2.521731,1244
2016-02-19,1573117,576988655,228.216637,237.357911,227.586204,230.107935,3.152163,1324
2016-02-22,2224283,811010040,218.129714,240.825291,218.129714,240.825291,10.717356,1803
2016-02-23,2229130,874510980,243.347022,253.433945,237.357911,250.912214,10.086923,1978
2016-02-24,1683544,663470072,250.912214,254.064378,243.977455,245.868753,-5.043461,1407
2016-02-25,1931400,765104000,252.803512,254.379594,242.716589,242.716589,-3.152164,1647
2016-02-26,2368360,888130780,243.347022,245.868753,230.738368,234.520964,-8.195625,2021
2016-03-01,1112120,415308740,234.520964,238.618777,231.368801,234.83618,0.315216,934
2016-03-02,1232800,454546998,237.673128,238.30356,229.162286,229.792719,-5.043461,1072
2016-03-03,1349140,496183580,230.738368,234.83618,226.955772,231.684017,1.891298,1163
2016-03-04,964250,355740375,232.629666,234.520964,230.107935,230.423152,-1.260865,808
2016-03-07,1182282,422673314,231.368801,232.629666,220.651445,221.91231,-8.510842,964
2016-03-08,977110,348270764,223.803608,227.901421,221.597094,223.488392,1.576082,819
2016-03-09,514240,181450940,223.488392,226.010123,220.966661,221.91231,-1.576082,472
2016-03-10,1836685,670253032,223.803608,234.520964,221.281877,234.520964,12.608654,1543
2016-03-11,1504020,565123490,236.412262,241.455724,230.738368,230.738368,-3.782596,1325
2016-03-14,783180,289037500,232.629666,235.78183,230.107935,234.205748,3.46738,686
2016-03-15,1363152,513666924,236.412262,240.510075,233.260099,235.466613,1.260865,1168
2016-03-16,779358,294155928,239.249209,239.879642,236.412262,236.727479,1.260866,654
2016-03-17,2284492,882234182,239.879642,249.020916,238.618777,241.455724,4.728245,1965
2016-03-18,1455520,552552419,241.455724,242.716589,234.520964,242.716589,1.260865,1099
2016-03-21,1592560,627741460,247.444834,251.227431,245.553536,245.553536,2.836947,1359
2016-03-22,690100,268327350,245.553536,247.444834,242.086157,245.553536,0.0,602
2016-03-23,731310,286376020,245.868753,249.336133,245.23832,245.868753,0.315217,619
2016-03-24,773520,296350340,244.607887,245.868753,238.30356,239.249209,-6.619544,678
2016-03-25,708500,268067750,239.249209,241.77094,235.466613,238.618777,-0.630432,638
2016-03-28,430200,163030500,238.618777,240.825291,237.042695,238.933993,0.315216,353
2016-03-29,912100,339596550,240.194858,240.825291,230.107935,232.944882,-5.989111,787
2016-03-30,462040,172912160,236.412262,237.357911,234.205748,236.097046,3.152164,396
2016-03-31,1897089,741579123,238.30356,249.651349,238.30356,248.390484,12.293438,1655
2016-04-01,1299745,514175255,249.651349,253.749161,245.868753,245.868753,-2.521731,1152
2016-04-06,700100,274167000,247.129618,249.020916,243.347022,249.020916,3.152163,581
2016-04-07,1852025,743418250,252.17308,255.010027,250.281782,253.118729,4.097813,1443
2016-04-08,856410,339959655,251.542647,254.379594,246.814402,247.444834,-5.673895,741
2016-04-11,851078,326709608,247.444834,247.444834,238.30356,239.564426,-7.880408,685
2016-04-12,1269427,467241570,239.564426,241.455724,223.173176,227.586204,-11.978222,1055
2016-04-13,737120,273616640,228.531853,237.988344,228.531853,235.151397,7.565193,659
2016-04-14,493110,184793080,237.673128,238.933993,233.890531,235.466613,0.315216,412
2016-04-15,483010,180626895,236.412262,237.673128,232.31445,236.097046,0.630433,401
2016-04-18,168005,62589377,233.575315,236.412262,233.575315,234.83618,-1.260866,152
2016-04-19,369582,138670218,237.042695,238.618777,234.83618,234.83618,0.0,329
2016-04-20,740440,271270040,237.042695,237.042695,226.325339,229.477503,-5.358677,586
2016-04-21,767756,274862365,230.423152,230.423152,220.966661,230.107935,0.630432,718
2016-04-22,794606,282819236,227.586204,229.477503,221.597094,223.173176,-6.934759,688
2016-04-25,1284846,441738445,221.281877,223.173176,211.825387,213.716685,-9.456491,1118
2016-04-26,954473,332639935,214.662334,222.857959,214.662334,220.651445,6.93476,837
2016-04-27,368050,127923125,220.966661,221.281877,216.868849,217.814498,-2.836947,348
2016-04-28,513030,175892015,217.814498,219.390579,213.716685,217.184065,-0.630433,456
2016-04-29,954481,325593052,214.97755,220.651445,209.303656,220.651445,3.46738,801
2016-05-03,642282,227239379,221.91231,225.37969,219.705796,222.227527,1.576082,585
2016-05-04,483100,170744950,222.227527,224.434041,221.281877,224.118825,1.891298,411
2016-05-05,395000,138969500,224.118825,224.434041,220.336228,220.651445,-3.46738,332
2016-05-06,1016012,349888741,220.651445,220.966661,211.825387,219.390579,-1.260866,779
2016-05-09,1152650,384998050,218.129714,218.760147,204.575411,204.575411,-14.815168,983
2016-05-10,1060222,354140978,204.575411,214.97755,202.684113,211.194954,6.619543,939
2016-05-11,734060,243495189,214.031901,214.031901,205.52106,207.412358,-3.782596,628
2016-05-12,982200,313580800,206.151493,210.564522,194.173271,196.379786,-11.032572,866
2016-05-13,1187329,373624886,197.955868,202.684113,193.227622,200.477598,4.097812,1062
2016-05-16,1495440,496592360,200.162382,219.390579,196.064569,210.564522,10.086924,1327
2016-05-17,975578,331482754,211.194954,216.238416,211.194954,214.97755,4.413028,713
2016-05-18,693037,238499617,214.97755,219.390579,213.401469,216.238416,1.260866,615
2016-05-19,751540,260631849,218.760147,221.91231,215.9232,215.9232,-0.315216,621
2016-05-20,590200,201688100,216.238416,218.129714,211.825387,215.9232,0.0,533
2016-05-23,1403654,498914728,218.760147,231.684017,216.868849,227.586204,11.663004,1114
2016-05-24,569240,205413740,228.531853,230.423152,225.694906,225.694906,-1.891298,496
2016-05-25,767100,280514600,230.107935,233.575315,228.216637,228.216637,2.521731,662
2016-05-26,698172,256476296,230.738368,234.520964,227.586204,233.260099,5.043462,593
2016-05-27,1231065,466020135,234.520964,242.086157,234.520964,238.933993,5.673894,1078
2016-05-30,1107237,420496534,238.933993,243.031806,236.412262,236.412262,-2.521731,915
2016-05-31,781250,294753000,239.564426,240.510075,235.78183,237.042695,0.630433,594
2016-06-01,740010,273588200,235.466613,236.727479,230.738368,231.368801,-5.673894,597
2016-06-02,489010,178986690,230.738368,233.575315,228.531853,229.162286,-2.206515,436
2016-06-03,307050,112399450,231.053584,233.260099,228.84707,230.107935,0.945649,286
2016-06-04,695020,259082540,231.368801,237.673128,229.477503,235.151397,5.043462,600
2016-06-06,443111,164792625,235.78183,237.357911,231.053584,235.151397,0.0,387
2016-06-07,766180,290397760,236.412262,240.825291,236.412262,240.194858,5.043461,635
2016-06-08,678300,255109300,240.825291,240.825291,235.78183,235.78183,-4.413028,392
2016-06-13,451300,169516400,235.78183,239.249209,234.520964,238.30356,2.52173,394
2016-06-14,532110,197586920,237.042695,238.30356,232.629666,232.944882,-5.358678,478
2016-06-15,502100,183658500,234.205748,234.205748,228.216637,228.216637,-4.728245,405
2016-06-16,374150,135386250,228.531853,230.423152,225.37969,227.586204,-0.630433,324
2016-06-17,426302,155913381,229.162286,233.260099,228.531853,230.423152,2.836948,346
2016-06-20,173300,63453900,231.999233,231.999233,229.792719,230.107935,-0.315217,161
2016-06-21,608067,226504424,231.368801,237.042695,231.053584,235.151397,5.043462,522
2016-06-22,304140,112839800,235.151397,236.097046,232.629666,233.575315,-1.576082,273
2016-06-23,387101,144457173,234.83618,236.412262,233.260099,235.151397,1.576082,316
2016-06-24,974180,350523110,236.097046,236.727479,216.868849,224.749257,-10.40214,849
2016-06-27,995134,367870482,227.901421,237.357911,226.325339,236.727479,11.978222,752
2016-06-28,680661,256640847,233.575315,239.879642,233.260099,239.564426,2.836947,624
2016-06-29,1404886,547766040,240.194858,249.336133,240.194858,247.129618,7.565192,1150
2016-06-30,1322685,528447000,249.020916,253.749161,248.390484,252.803512,5.673894,1113
2016-07-01,2143442,881091778,255.325243,263.520868,254.064378,257.846974,5.043462,1749
2016-07-04,1000701,411830060,257.846974,261.944787,255.64046,261.314354,3.46738,875
2016-07-05,2978220,1320356708,263.836085,287.162095,263.836085,287.162095,25.847741,2351
2016-07-06,3204115,1492498050,284.009931,301.662047,283.694715,298.194667,11.032572,2562
2016-07-07,2204125,1042384625,298.194667,303.238128,292.520772,298.194667,0.0,1881
2016-07-11,1512274,721685452,298.194667,309.542455,292.835989,309.542455,11.347788,1353
2016-07-12,1639121,821284710,310.172888,320.259811,309.542455,318.998946,9.456491,1415
2016-07-13,1663704,837719092,323.411975,325.303273,311.74897,313.955484,-5.043462,1477
2016-07-14,1412240,694941840,313.955484,313.955484,307.966374,309.542455,-4.413029,1229
2016-07-15,1516250,767277250,313.325052,323.411975,313.325052,322.781542,13.239087,1359
2016-07-18,956608,485422216,320.890244,325.303273,316.477215,316.477215,-6.304327,861
2016-07-19,1319197,652605020,317.73808,318.998946,307.966374,310.488104,-5.989111,1132
2016-07-20,1099700,539744500,310.488104,313.325052,305.759859,308.596806,-1.891298,964
2016-07-21,944366,467479454,310.488104,316.477215,308.28159,309.227239,0.630433,850
2016-07-22,809060,399006560,310.172888,315.21635,306.390292,311.118537,1.891298,732
2016-07-25,597665,292059022,312.694619,313.325052,305.759859,306.075076,-5.043461,558
2016-07-26,1143975,552315236,303.238128,311.433753,297.87945,311.118537,5.043461,1028
2016-07-27,1092444,544070380,315.846782,319.629379,307.651157,307.651157,-3.46738,977
