date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1757275,58687451,31.485388,31.532033,30.879003,30.972293,-0.513095,828
2015-01-06,1272962,41950796,30.785713,31.065583,30.645778,30.692423,-0.27987,515
2015-01-07,476936,15765993,30.785713,31.018938,30.785713,30.785713,0.09329,251
2015-01-08,594699,19706843,31.112228,31.112228,30.785713,30.785713,0.0,303
2015-01-09,2077508,69744685,30.879003,31.578678,30.879003,31.345453,0.55974,818
2015-01-12,4370661,147366854,31.158873,31.718613,30.972293,31.065583,-0.27987,1024
2015-01-13,577888,19309222,31.065583,31.298808,31.065583,31.158873,0.09329,303
2015-01-14,678786,22612333,31.158873,31.298808,30.972293,31.158873,0.0,268
2015-01-15,528983,17609782,31.158873,31.158873,30.972293,31.018938,-0.139935,235
2015-01-16,896925,29696335,31.065583,31.112228,30.785713,30.785713,-0.233225,401
2015-01-19,1157643,38012345,30.879003,31.065583,30.412553,30.505843,-0.27987,330
2015-01-20,456362,14954798,30.505843,30.692423,30.459198,30.599133,0.09329,323
2015-01-21,4979645,165645610,30.599133,31.298808,30.505843,30.879003,0.27987,923
2015-01-22,1338592,44675679,30.879003,31.392098,30.879003,31.158873,0.27987,492
2015-01-23,674898,22472068,31.345453,31.392098,30.925648,30.925648,-0.233225,285
2015-01-26,735566,24293657,31.065583,31.065583,30.739068,30.739068,-0.18658,323
2015-01-27,1424289,47735079,31.298808,31.532033,30.972293,31.158873,0.419805,668
2015-01-28,797948,26476771,30.832358,31.158873,30.832358,31.065583,-0.09329,290
2015-01-29,556891,18426387,30.785713,31.065583,30.785713,30.972293,-0.09329,228
2015-01-30,912021,30391991,31.158873,31.252163,30.832358,30.972293,0.0,298
2015-02-02,598157,19763249,31.065583,31.065583,30.739068,30.785713,-0.18658,258
2015-02-03,616854,20325012,30.785713,30.879003,30.645778,30.692423,-0.09329,281
2015-02-04,507585,16716607,30.785713,30.972293,30.599133,30.599133,-0.09329,255
2015-02-05,745059,24369964,30.599133,30.739068,30.412553,30.505843,-0.09329,312
2015-02-06,615078,20051083,30.505843,30.739068,30.319263,30.365908,-0.139935,313
2015-02-09,434282,14102317,30.365908,30.412553,30.225973,30.225973,-0.139935,217
2015-02-10,590837,19101144,30.225973,30.365908,30.039393,30.039393,-0.18658,328
2015-02-11,1077316,34654212,30.039393,30.272618,29.852812,29.899457,-0.139936,363
2015-02-12,545166,17497762,29.992748,30.086038,29.852812,29.852812,-0.046645,265
2015-02-13,622793,20102095,30.132683,30.225973,29.992748,30.132683,0.279871,309
2015-02-24,780559,25206087,30.132683,30.365908,29.946103,30.132683,0.0,366
2015-02-25,885702,28454035,30.225973,30.272618,29.852812,29.899457,-0.233226,415
2015-02-26,361994,11644451,29.992748,30.132683,29.852812,30.086038,0.186581,232
2015-03-02,1241932,40581836,30.319263,30.692423,30.319263,30.505843,0.419805,559
2015-03-03,395396,12840184,30.599133,30.599133,30.179328,30.319263,-0.18658,192
2015-03-04,617929,19961078,30.319263,30.319263,30.039393,30.039393,-0.27987,261
2015-03-05,391033,12605402,30.086038,30.179328,29.992748,30.132683,0.09329,169
2015-03-06,554363,17846677,30.132683,30.225973,29.946103,30.039393,-0.09329,332
