date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,144050,5548720,22.910272,22.969471,22.703073,22.732673,0.0,76
2015-01-06,202107,7620578,22.732673,22.732673,22.051877,22.229476,-0.503197,132
2015-01-07,184249,6888949,22.259075,22.318275,22.022277,22.111076,-0.1184,115
2015-01-08,427141,16296678,22.199876,22.732673,22.199876,22.495874,0.384798,187
2015-01-09,201295,7565782,22.495874,22.495874,22.140676,22.199876,-0.295998,131
2015-01-12,262154,9701782,22.199876,22.199876,21.755878,21.755878,-0.443998,190
2015-01-13,68030,2510713,21.755878,21.933477,21.755878,21.844678,0.0888,52
2015-01-14,139020,5122192,22.022277,22.022277,21.755878,21.755878,-0.0888,93
2015-01-15,449000,16761500,21.785478,22.259075,21.755878,22.081476,0.325598,216
2015-01-16,250200,9191780,22.081476,22.199876,21.43028,21.548679,-0.532797,182
2015-01-19,166000,6016200,21.548679,21.667079,21.193481,21.43028,-0.118399,108
2015-01-20,393100,14041105,21.43028,21.43028,20.897483,21.134282,-0.295998,238
2015-01-21,155000,5564900,21.134282,21.311881,21.134282,21.282281,0.147999,88
2015-01-22,148100,5341335,21.311881,21.45988,21.282281,21.311881,0.0296,93
2015-01-23,139000,5015550,21.311881,21.578279,21.252681,21.37108,0.059199,100
2015-01-26,122000,4426450,21.607879,21.667079,21.341481,21.45988,0.0888,69
2015-01-27,126000,4571150,21.607879,21.607879,21.40068,21.43028,-0.0296,83
2015-01-28,132000,4777050,21.43028,21.548679,21.282281,21.341481,-0.088799,80
2015-01-29,86060,3103115,21.282281,21.48948,21.252681,21.48948,0.147999,67
2015-01-30,90000,3247250,21.43028,21.51908,21.252681,21.311881,-0.177599,58
2015-02-02,135520,4829027,21.48948,21.48948,20.956683,21.015882,-0.295999,94
2015-02-03,122015,4336581,21.045482,21.163882,20.956683,21.104682,0.0888,66
2015-02-04,108000,3852850,21.104682,21.193481,21.075082,21.104682,0.0,58
2015-02-05,98112,3498937,21.134282,21.193481,21.045482,21.075082,-0.0296,60
2015-02-06,130000,4658500,21.104682,21.341481,21.075082,21.223081,0.147999,70
2015-02-09,106060,3794380,21.43028,21.43028,21.075082,21.134282,-0.088799,48
2015-02-10,864000,31495950,21.252681,21.785478,21.252681,21.43028,0.295998,365
2015-02-11,243000,8705000,21.51908,21.51908,21.075082,21.075082,-0.355198,140
2015-02-12,308000,10824650,21.075082,21.075082,20.631085,20.631085,-0.443997,190
2015-02-13,332450,11709545,20.631085,21.015882,20.631085,20.897483,0.266398,177
2015-02-24,99450,3499554,20.986283,20.986283,20.719884,20.779084,-0.118399,65
2015-02-25,121216,4284111,20.749484,21.134282,20.749484,21.045482,0.266398,84
2015-02-26,122000,4366000,21.163882,21.282281,21.015882,21.193481,0.147999,89
2015-03-02,87191,3113595,21.311881,21.311881,21.075082,21.134282,-0.059199,57
2015-03-03,118000,4220050,21.193481,21.252681,21.075082,21.252681,0.118399,79
2015-03-04,289000,10426900,21.37108,21.578279,21.134282,21.48948,0.236799,161
2015-03-05,768000,28361100,21.48948,22.081476,21.48948,21.844678,0.355198,424
2015-03-06,364160,13404662,22.022277,22.199876,21.578279,21.844678,0.0,223
2015-03-09,129000,4745600,21.844678,21.992677,21.667079,21.815078,-0.0296,75
2015-03-10,171000,6279350,21.903877,21.992677,21.607879,21.607879,-0.207199,117
2015-03-11,198000,7147550,21.548679,21.548679,21.252681,21.43028,-0.177599,119
2015-03-12,141000,5114050,21.48948,21.607879,21.311881,21.607879,0.177599,94
2015-03-13,150400,5460430,21.726278,21.726278,21.37108,21.548679,-0.0592,91
2015-03-16,189000,6787950,21.37108,21.48948,21.134282,21.282281,-0.266398,122
2015-03-17,166154,5976935,21.40068,21.40068,21.193481,21.252681,-0.0296,105
2015-03-18,165200,5907880,21.311881,21.311881,21.075082,21.193481,-0.0592,95
2015-03-19,167200,5999379,21.193481,21.40068,21.075082,21.193481,0.0,105
2015-03-20,226020,8212024,21.311881,21.755878,21.252681,21.548679,0.355198,160
2015-03-23,203000,7407750,21.607879,21.696679,21.548679,21.548679,0.0,105
2015-03-24,182000,6564350,21.607879,21.607879,21.223081,21.223081,-0.325598,114
2015-03-25,116200,4147249,21.223081,21.252681,21.075082,21.075082,-0.147999,77
2015-03-26,168000,5898250,20.749484,20.956683,20.749484,20.838283,-0.236799,116
2015-03-27,145000,5101650,20.749484,20.986283,20.749484,20.779084,-0.059199,56
2015-03-30,116001,4073135,21.075082,21.075082,20.660684,20.779084,0.0,76
2015-03-31,56300,1971360,20.779084,20.838283,20.660684,20.690284,-0.0888,43
2015-04-01,138300,4806584,20.660684,20.719884,20.423886,20.512685,-0.177599,81
2015-04-02,184069,6429165,20.512685,20.927083,20.423886,20.719884,0.207199,113
2015-04-07,127000,4418250,20.719884,20.719884,20.542285,20.571885,-0.147999,59
2015-04-08,125655,4373462,20.601485,20.719884,20.571885,20.601485,0.0296,74
2015-04-09,145000,5046400,20.601485,20.779084,20.512685,20.542285,-0.0592,75
2015-04-10,135300,4708279,20.631085,20.719884,20.512685,20.601485,0.0592,70
2015-04-13,715103,25897054,20.897483,21.815078,20.897483,21.51908,0.917595,460
2015-04-14,210000,7629100,21.37108,21.696679,21.37108,21.48948,-0.0296,138
2015-04-15,490201,17846266,21.51908,21.726278,21.43028,21.48948,0.0,255
2015-04-16,255043,9264256,21.548679,21.667079,21.37108,21.43028,-0.0592,128
2015-04-17,227000,8174650,21.607879,21.607879,21.163882,21.223081,-0.207199,135
