date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-27,1050500,38508524,33.579957,34.223956,33.119957,34.039956,0.0,576
2017-09-28,4256986,169650798,34.039956,39.559949,33.579957,39.467949,5.427993,1870
2017-09-29,3090750,129234625,37.995951,40.387948,37.029952,39.19195,-0.275999,1637
2017-09-30,1916500,81842125,38.54795,40.295948,37.903951,39.881949,0.689999,1149
2017-10-02,3587156,164309332,40.479948,43.837944,39.743949,43.837944,3.955995,1819
2017-10-03,4816645,239910081,44.711942,48.207938,44.159943,47.655939,3.817995,2889
2017-10-05,2662046,138076603,47.655939,49.587936,45.999941,47.655939,0.0,1822
2017-10-06,3259455,174445180,47.563939,52.255933,46.091941,51.151934,3.495995,2119
2017-10-11,3050510,170845710,52.807932,53.359931,49.771936,52.071933,0.919999,1967
2017-10-12,1652200,91202080,51.151934,51.703933,49.771936,50.875934,-1.195999,1142
2017-10-13,1435738,80184135,52.255933,52.255933,50.507935,51.151934,0.276,1019
2017-10-16,1758800,93839300,50.599935,50.875934,47.839938,47.839938,-3.311996,1226
2017-10-17,1486234,75341118,47.287939,48.207938,45.079942,46.18394,-1.655998,1046
2017-10-18,1352234,70385702,46.55194,49.495936,46.45994,48.575937,2.391997,996
2017-10-19,922000,48654500,48.575937,49.679936,47.839938,47.931938,-0.643999,646
2017-10-20,606100,30895990,47.931938,47.931938,46.45994,46.64394,-1.287998,456
2017-10-23,598500,30782250,47.471939,48.115938,46.82794,47.287939,0.643999,412
2017-10-24,711100,36019179,47.655939,47.839938,46.091941,46.45994,-0.827999,508
2017-10-25,980200,48669950,46.55194,46.55194,45.171942,45.171942,-1.287998,613
2017-10-26,1143220,54692426,44.343943,45.263942,43.239944,43.975943,-1.195999,762
2017-10-27,2271415,115346437,44.343943,48.299938,43.469944,48.299938,4.323995,1389
2017-10-30,4204253,236528797,50.507935,53.083932,49.495936,53.083932,4.783994,2530
2017-10-31,2879340,178575356,54.739929,58.327925,54.64793,58.327925,5.243993,1863
2017-11-01,3287850,218632352,61.639921,63.571918,58.327925,61.271921,2.943996,2303
2017-11-02,2341477,148307476,58.879924,60.259922,56.671927,57.223926,-4.047995,1656
