date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,281525,4531921,10.592493,10.690875,10.494111,10.625287,0.032794,131
2015-01-06,189608,3038604,10.559699,10.592493,10.428523,10.428523,-0.196764,79
2015-01-07,376385,5936150,10.494111,10.494111,10.231758,10.297346,-0.131177,144
2015-01-08,285246,4470836,10.297346,10.33014,10.231758,10.297346,0.0,113
2015-01-09,201443,3178454,10.559699,10.559699,10.264552,10.264552,-0.032794,96
2015-01-12,220890,3484487,10.264552,10.461317,10.264552,10.264552,0.0,100
2015-01-13,1289011,21446923,10.264552,10.953228,10.264552,10.953228,0.688676,267
2015-01-14,1883263,32165729,11.05161,11.379551,10.953228,11.149993,0.196765,522
2015-01-15,552477,9389451,11.149993,11.346757,11.018816,11.018816,-0.131177,186
2015-01-16,370121,6174913,11.018816,11.018816,10.88764,11.018816,0.0,142
2015-01-19,346646,5801581,11.018816,11.182787,10.854846,10.920434,-0.098382,124
2015-01-20,680909,11495855,10.88764,11.248375,10.822052,10.822052,-0.098382,184
2015-01-21,436028,7218705,10.822052,10.953228,10.756464,10.756464,-0.065588,132
2015-01-22,294216,4854043,10.953228,10.953228,10.756464,10.854846,0.098382,116
2015-01-23,710134,11606461,10.789258,10.920434,10.592493,10.592493,-0.262353,213
2015-01-26,768526,12244316,10.625287,10.625287,10.33014,10.559699,-0.032794,233
2015-01-27,325858,5191678,10.559699,10.559699,10.362934,10.559699,0.0,152
2015-01-28,132838,2121912,10.494111,10.494111,10.428523,10.494111,-0.065588,85
2015-01-29,338941,5352176,10.494111,10.494111,10.264552,10.264552,-0.229559,138
2015-01-30,366097,5837577,10.33014,10.625287,10.33014,10.428523,0.163971,102
2015-02-02,690373,10845666,10.428523,10.461317,10.231758,10.428523,0.0,162
2015-02-03,256071,4050286,10.494111,10.494111,10.33014,10.461317,0.032794,118
2015-02-04,256084,4109931,10.559699,10.625287,10.461317,10.494111,0.032794,71
2015-02-05,172704,2748839,10.494111,10.494111,10.395728,10.494111,0.0,57
2015-02-06,198455,3145223,10.494111,10.494111,10.33014,10.461317,-0.032794,63
2015-02-09,286692,4536458,10.461317,10.461317,10.33014,10.362934,-0.098383,131
2015-02-10,169002,2671867,10.362934,10.494111,10.33014,10.33014,-0.032794,114
2015-02-11,115261,1819869,10.33014,10.461317,10.297346,10.362934,0.032794,105
2015-02-12,273017,4345708,10.362934,10.559699,10.33014,10.559699,0.196765,84
2015-02-13,1083324,17900852,10.658081,10.986022,10.592493,10.822052,0.262353,361
2015-02-24,456272,7508723,11.084404,11.084404,10.625287,10.789258,-0.032794,250
2015-02-25,351392,5776567,10.723669,10.854846,10.690875,10.822052,0.032794,130
2015-02-26,255171,4216743,10.822052,10.88764,10.756464,10.822052,0.0,108
2015-03-02,391525,6400987,10.723669,10.822052,10.625287,10.723669,-0.098383,201
2015-03-03,320708,5226755,10.822052,10.822052,10.625287,10.822052,0.098383,124
2015-03-04,549032,9100263,10.756464,11.018816,10.690875,11.018816,0.196764,155
2015-03-05,198019,3305260,11.018816,11.018816,10.854846,10.986022,-0.032794,84
2015-03-06,149525,2491872,10.986022,11.018816,10.854846,11.018816,0.032794,123
2015-03-09,228392,3821921,11.018816,11.018816,10.920434,11.018816,0.0,119
2015-03-10,166560,2783672,11.018816,11.05161,10.920434,10.920434,-0.098382,94
2015-03-11,344540,5721945,10.822052,10.986022,10.789258,10.953228,0.032794,151
2015-03-12,1476091,25399194,11.018816,11.543522,10.88764,11.281169,0.327941,409
2015-03-13,2673343,47275078,11.215581,11.805875,11.215581,11.740286,0.459117,780
2015-03-16,2056728,36918638,11.805875,12.068227,11.510728,11.641904,-0.098382,573
2015-03-17,1696503,30196663,11.674698,11.904257,11.412345,11.641904,0.0,424
2015-03-18,5782295,103519086,11.60911,11.937051,11.543522,11.740286,0.098382,426
2015-03-19,3752742,69241470,11.740286,12.560139,11.576316,12.560139,0.819853,789
2015-03-20,4577104,88215315,12.592933,12.88808,12.494551,12.592933,0.032794,778
2015-03-23,1450738,27937998,12.855286,12.855286,12.461757,12.527345,-0.065588,475
2015-03-24,1690047,31837743,12.658521,12.658521,12.133816,12.428962,-0.098383,467
2015-03-25,1002667,18671958,12.363374,12.363374,12.133816,12.232198,-0.196764,333
2015-03-26,531684,9825204,11.937051,12.297786,11.937051,12.297786,0.065588,334
2015-03-27,1022463,19356113,12.264992,12.527345,12.264992,12.461757,0.163971,399
2015-03-30,1281999,23692247,12.461757,12.592933,11.740286,12.035433,-0.426324,444
2015-03-31,447391,8178691,12.035433,12.101021,11.871463,12.101021,0.065588,219
2015-04-01,415044,7539592,11.838669,12.101021,11.838669,11.871463,-0.229558,185
2015-04-02,318232,5750426,11.871463,11.969845,11.805875,11.871463,0.0,183
2015-04-07,522796,9310255,11.805875,11.871463,11.477934,11.838669,-0.032794,318
2015-04-08,1322588,24719605,11.838669,12.560139,11.740286,12.297786,0.459117,594
2015-04-09,1105161,20862167,12.101021,12.527345,12.101021,12.396168,0.098382,534
2015-04-10,673502,12556690,12.396168,12.461757,12.068227,12.363374,-0.032794,264
2015-04-13,363625,6827052,12.363374,12.461757,12.16661,12.363374,0.0,292
2015-04-14,444704,8280518,12.16661,12.363374,12.133816,12.199404,-0.16397,264
2015-04-15,896236,16882229,12.199404,12.560139,12.101021,12.264992,0.065588,313
2015-04-16,511741,9621774,12.16661,12.560139,12.133816,12.396168,0.131176,253
2015-04-17,269142,5034623,12.16661,12.363374,12.16661,12.232198,-0.16397,99
2015-04-20,279318,5191356,12.199404,12.264992,12.101021,12.101021,-0.131177,174
2015-04-21,231827,4206511,12.068227,12.232198,11.60911,12.068227,-0.032794,136
2015-04-22,1817792,34040277,12.035433,12.461757,11.838669,12.396168,0.327941,300
2015-04-23,690469,13059755,12.396168,12.560139,12.232198,12.396168,0.0,224
2015-04-24,2139405,41076957,12.396168,12.756903,12.297786,12.560139,0.163971,513
2015-04-27,573259,11049162,12.560139,12.756903,12.494551,12.658521,0.098382,249
2015-04-28,266866,5114145,12.658521,12.658521,12.494551,12.527345,-0.131176,135
2015-04-29,481179,9132179,12.363374,12.560139,12.33058,12.494551,-0.032794,217
2015-04-30,574381,10885028,12.527345,12.527345,12.33058,12.461757,-0.032794,231
2015-05-04,382607,7182302,12.494551,12.527345,12.199404,12.264992,-0.196765,131
2015-05-05,790710,14444369,12.264992,12.264992,11.805875,12.035433,-0.229559,285
2015-05-06,395266,7330979,11.904257,12.297786,11.904257,12.232198,0.196765,157
2015-05-07,165296,3062143,12.16661,12.33058,12.068227,12.133816,-0.098382,108
2015-05-08,134679,2471939,12.199404,12.199404,11.937051,12.133816,0.0,77
2015-05-11,375513,6808434,12.133816,12.264992,11.773081,11.871463,-0.262353,210
2015-05-12,225002,4034626,11.871463,11.871463,11.674698,11.773081,-0.098382,128
2015-05-13,386515,6886463,11.740286,11.838669,11.60911,11.805875,0.032794,128
2015-05-14,405005,7193775,11.805875,11.805875,11.543522,11.805875,0.0,136
2015-05-15,136813,2453184,11.674698,11.904257,11.674698,11.904257,0.098382,95
2015-05-18,157204,2806964,11.904257,11.904257,11.60911,11.805875,-0.098382,99
2015-05-19,329858,6000252,11.60911,12.068227,11.60911,11.838669,0.032794,190
2015-05-20,691362,12877444,11.707492,12.461757,11.707492,12.199404,0.360735,243
2015-05-21,304100,5630594,12.101021,12.264992,12.035433,12.133816,-0.065588,148
2015-05-22,214687,3975016,12.002639,12.33058,12.002639,12.101021,-0.032795,126
2015-05-25,381981,6990252,12.101021,12.133816,11.871463,12.002639,-0.098382,127
2015-05-26,5449385,102382791,11.937051,12.461757,11.937051,12.33058,0.327941,222
2015-05-27,449410,8420457,12.297786,12.396168,12.133816,12.33058,0.0,156
2015-05-28,293736,5481350,12.33058,12.33058,12.199404,12.232198,-0.098382,99
2015-05-29,294026,5481821,12.16661,12.363374,12.101021,12.101021,-0.131177,90
2015-06-01,292427,5463498,12.133816,12.33058,12.133816,12.199404,0.098383,88
2015-06-02,188512,3499017,12.133816,12.264992,12.068227,12.101021,-0.098383,78
2015-06-03,2003331,36416521,12.068227,12.396168,12.035433,12.199404,0.098383,149
2015-06-04,200793,3711988,12.133816,12.232198,12.035433,12.16661,-0.032794,105
2015-06-05,455941,8365121,12.16661,12.199404,11.904257,12.002639,-0.163971,199
2015-06-08,271148,4984379,12.16661,12.264992,11.937051,12.16661,0.163971,143
2015-06-09,1111119,19955227,12.16661,12.16661,11.510728,11.838669,-0.327941,208
2015-06-10,1844248,33174351,11.838669,11.871463,11.641904,11.838669,0.0,127
2015-06-11,357248,6358514,11.805875,11.805875,11.60911,11.60911,-0.229559,135
2015-06-12,1342230,25058706,11.674698,12.592933,11.641904,12.068227,0.459117,363
2015-06-15,409083,7413746,11.805875,12.035433,11.805875,11.904257,-0.16397,163
2015-06-16,380248,6837375,11.969845,11.969845,11.60911,11.904257,0.0,141
2015-06-17,479001,8623468,11.805875,11.937051,11.707492,11.904257,0.0,197
2015-06-18,399276,7240268,11.937051,12.199404,11.773081,11.871463,-0.032794,135
2015-06-22,316418,5713924,11.937051,11.937051,11.740286,11.871463,0.0,100
2015-06-23,281911,5062498,11.871463,11.937051,11.674698,11.904257,0.032794,123
2015-06-24,644204,11787070,11.805875,12.428962,11.740286,12.035433,0.131176,191
2015-06-25,415175,7646591,12.002639,12.232198,11.969845,12.035433,0.0,87
2015-06-26,2272068,42920875,12.035433,12.592933,12.035433,12.396168,0.360735,312
2015-06-29,357674,6660819,12.33058,12.33058,12.133816,12.297786,-0.098382,114
2015-06-30,493358,9209393,12.133816,12.428962,12.101021,12.33058,0.032794,145
2015-07-01,1096098,20876143,12.461757,12.592933,12.264992,12.428962,0.098382,259
2015-07-02,384000,7288145,12.428962,12.560139,12.33058,12.494551,0.065589,142
2015-07-03,289948,5471113,12.527345,12.527345,12.264992,12.428962,-0.065589,115
2015-07-06,223323,4162337,12.133816,12.363374,12.133816,12.264992,-0.16397,82
2015-07-07,107430,2003346,12.264992,12.297786,12.16661,12.264992,0.0,51
2015-07-08,542607,9841859,12.232198,12.264992,11.740286,11.838669,-0.426323,182
2015-07-09,379115,6754570,11.773081,11.937051,11.215581,11.871463,0.032794,158
2015-07-13,147274,2662585,11.805875,12.002639,11.805875,11.838669,-0.032794,54
2015-07-14,144614,2611912,11.871463,11.969845,11.805875,11.937051,0.098382,72
2015-07-15,84482,1524122,11.805875,11.969845,11.773081,11.805875,-0.131176,55
2015-07-16,81691,1472415,11.805875,11.969845,11.740286,11.805875,0.0,35
2015-07-17,272561,4933248,11.805875,12.002639,11.773081,11.937051,0.131176,93
2015-07-20,53606,968608,11.937051,11.937051,11.805875,11.871463,-0.065588,37
2015-07-21,215209,3862627,11.904257,11.904257,11.707492,11.838669,-0.032794,83
2015-07-22,224000,4005700,11.805875,11.805875,11.641904,11.674698,-0.163971,58
2015-07-23,697048,12403954,11.674698,11.805875,11.510728,11.805875,0.131177,152
