date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,282118,3080170,7.219926,7.353629,7.219926,7.353629,0.133703,146
2015-01-06,215180,2350653,7.253352,7.387055,7.253352,7.253352,-0.100277,80
2015-01-07,251130,2726409,7.286778,7.286778,7.219926,7.286778,0.033426,89
2015-01-08,311957,3399681,7.320204,7.320204,7.253352,7.286778,0.0,104
2015-01-09,172187,1879478,7.286778,7.320204,7.286778,7.286778,0.0,75
2015-01-12,147914,1618761,7.353629,7.353629,7.286778,7.353629,0.066851,74
2015-01-13,368060,4027210,7.320204,7.353629,7.286778,7.286778,-0.066851,146
2015-01-14,354444,3845344,7.320204,7.353629,7.219926,7.219926,-0.066852,142
2015-01-15,158005,1708605,7.286778,7.286778,7.219926,7.219926,0.0,81
2015-01-16,191113,2048102,7.219926,7.219926,7.11965,7.11965,-0.100276,121
2015-01-19,123361,1317447,7.153075,7.186501,7.086224,7.086224,-0.033426,59
2015-01-20,319061,3395161,7.153075,7.153075,7.086224,7.11965,0.033426,111
2015-01-21,160437,1713525,7.153075,7.219926,7.086224,7.219926,0.100276,91
2015-01-22,105323,1136236,7.186501,7.253352,7.153075,7.253352,0.033426,54
2015-01-23,223835,2431765,7.320204,7.320204,7.219926,7.219926,-0.033426,70
2015-01-26,77604,837642,7.219926,7.253352,7.186501,7.186501,-0.033425,45
2015-01-27,101474,1091221,7.186501,7.219926,7.153075,7.186501,0.0,51
2015-01-28,109980,1184284,7.153075,7.219926,7.153075,7.219926,0.033425,59
2015-01-29,1335044,14281724,7.186501,7.186501,7.086224,7.153075,-0.066851,93
2015-01-30,187533,2010376,7.186501,7.219926,7.11965,7.11965,-0.033425,58
2015-02-02,88033,937801,7.11965,7.153075,7.086224,7.11965,0.0,47
2015-02-03,51891,554033,7.11965,7.153075,7.11965,7.153075,0.033425,30
2015-02-04,272300,2890964,7.153075,7.153075,7.052799,7.052799,-0.100276,88
2015-02-05,257033,2703752,7.052799,7.052799,6.985947,7.019373,-0.033426,73
2015-02-06,102033,1072954,7.019373,7.052799,7.019373,7.052799,0.033426,41
2015-02-09,167600,1757349,7.019373,7.052799,6.985947,7.052799,0.0,66
2015-02-10,295361,3132458,7.052799,7.153075,7.052799,7.086224,0.033425,138
2015-02-11,160249,1682099,7.086224,7.086224,6.985947,6.985947,-0.100277,66
2015-02-12,161830,1689980,7.019373,7.019373,6.952522,6.985947,0.0,56
2015-02-13,158861,1660260,6.985947,7.052799,6.919096,6.952522,-0.033425,80
2015-02-24,433875,4603737,7.052799,7.153075,7.019373,7.019373,0.066851,95
2015-02-25,263679,2779411,7.019373,7.086224,7.019373,7.086224,0.066851,59
2015-02-26,122553,1298259,7.086224,7.11965,7.052799,7.11965,0.033426,53
2015-03-02,166785,1762892,7.086224,7.11965,7.019373,7.086224,-0.033426,52
2015-03-03,196353,2063588,7.052799,7.052799,6.985947,6.985947,-0.100277,63
2015-03-04,276650,2907140,6.985947,7.086224,6.985947,7.019373,0.033426,75
2015-03-05,540057,5753609,7.019373,7.186501,7.019373,7.186501,0.167128,159
2015-03-06,894860,9685205,7.219926,7.286778,7.153075,7.153075,-0.033426,238
2015-03-09,354305,3747266,7.153075,7.153075,7.019373,7.052799,-0.100276,96
2015-03-10,784014,8426299,7.086224,7.253352,7.086224,7.086224,0.033425,180
2015-03-11,513519,5426999,7.086224,7.11965,7.019373,7.086224,0.0,136
2015-03-12,1004120,10741371,7.086224,7.219926,7.052799,7.086224,0.0,247
2015-03-13,431596,4610167,7.11965,7.186501,7.086224,7.153075,0.066851,93
2015-03-16,825615,8896091,7.153075,7.253352,7.11965,7.219926,0.066851,201
2015-03-17,1640439,17877082,7.219926,7.353629,7.186501,7.320204,0.100278,386
2015-03-18,570100,6233072,7.320204,7.387055,7.219926,7.219926,-0.100278,232
2015-03-19,462009,4996048,7.253352,7.286778,7.186501,7.219926,0.0,123
2015-03-20,1127195,12358475,7.219926,7.42048,7.219926,7.320204,0.100278,282
2015-03-23,1298494,14310432,7.353629,7.453906,7.286778,7.320204,0.0,336
2015-03-24,564017,6198387,7.286778,7.42048,7.253352,7.353629,0.033425,162
2015-03-25,297834,3259595,7.353629,7.387055,7.253352,7.286778,-0.066851,113
2015-03-26,450406,4951192,7.286778,7.387055,7.286778,7.353629,0.066851,190
2015-03-27,636291,7008014,7.353629,7.453906,7.286778,7.353629,0.0,176
2015-03-30,503784,5483154,7.353629,7.353629,7.186501,7.219926,-0.133703,114
2015-03-31,271481,2923041,7.219926,7.253352,7.153075,7.186501,-0.033425,380
2015-04-01,354897,3783089,7.186501,7.186501,7.086224,7.086224,-0.100277,757
2015-04-02,639398,6736928,7.086224,7.086224,6.985947,7.086224,0.0,556
2015-04-07,243426,2570886,7.019373,7.086224,7.019373,7.086224,0.0,498
2015-04-08,956408,10012577,7.052799,7.086224,6.919096,6.952522,-0.133702,480
2015-04-09,1880340,19183645,6.852245,6.919096,6.751969,6.885671,-0.066851,594
2015-04-10,875615,8975334,6.885671,6.885671,6.81882,6.852245,-0.033426,325
2015-04-13,1567603,16448737,6.885671,7.11965,6.852245,7.086224,0.233979,708
2015-04-14,1042369,11142578,7.086224,7.253352,7.019373,7.219926,0.133702,429
2015-04-15,999656,10940585,7.219926,7.387055,7.153075,7.286778,0.066852,469
2015-04-16,889656,9785966,7.353629,7.42048,7.286778,7.353629,0.066851,364
2015-04-17,1645569,18435783,7.387055,7.687885,7.353629,7.654459,0.30083,629
2015-04-20,4165515,49382386,7.654459,8.088992,7.654459,8.022141,0.367682,1309
2015-04-21,2488030,29666847,8.122418,8.122418,7.855013,7.921864,-0.100277,764
2015-04-22,1858153,22179434,7.921864,8.088992,7.921864,7.988715,0.066851,623
2015-04-23,2529280,30351090,8.022141,8.088992,7.955289,8.022141,0.033426,584
2015-04-24,1136795,13490220,8.022141,8.022141,7.821587,7.821587,-0.200554,416
2015-04-27,1003659,11639275,7.888438,7.888438,7.687885,7.72131,-0.100277,370
2015-04-28,369307,4295285,7.687885,7.855013,7.687885,7.754736,0.033426,213
2015-04-29,750058,8884338,7.754736,7.988715,7.754736,7.921864,0.167128,366
2015-04-30,339012,3987832,7.921864,7.921864,7.821587,7.888438,-0.033426,222
2015-05-04,243177,2852084,7.888438,7.888438,7.821587,7.821587,-0.066851,114
2015-05-05,464487,5371740,7.821587,7.821587,7.687885,7.72131,-0.100277,197
2015-05-06,406111,4717706,7.72131,7.821587,7.72131,7.821587,0.100277,191
2015-05-07,292004,3393194,7.821587,7.821587,7.72131,7.754736,-0.066851,161
2015-05-08,1017030,11598833,7.72131,7.754736,7.520757,7.554183,-0.200553,314
2015-05-11,686254,7562594,7.520757,7.587608,7.219926,7.219926,-0.334257,292
2015-05-12,916035,9675600,7.186501,7.219926,7.019373,7.052799,-0.167127,334
2015-05-13,250424,2648383,7.153075,7.153075,7.019373,7.086224,0.033425,85
2015-05-14,140571,1486649,7.052799,7.086224,7.052799,7.086224,0.0,58
2015-05-15,272009,2867649,7.086224,7.11965,6.985947,7.052799,-0.033425,107
2015-05-18,400092,4205222,7.052799,7.086224,6.985947,7.019373,-0.033426,231
2015-05-19,367203,3840186,7.019373,7.052799,6.919096,6.919096,-0.100277,177
2015-05-20,165002,1714220,6.985947,6.985947,6.919096,6.952522,0.033426,109
2015-05-21,499352,5072904,6.919096,6.919096,6.751969,6.751969,-0.200553,249
2015-05-22,325999,3307588,6.751969,6.852245,6.718543,6.785394,0.033425,165
2015-05-25,252338,2577397,6.81882,6.919096,6.718543,6.885671,0.100277,161
2015-05-26,189152,1914676,6.685117,6.885671,6.685117,6.751969,-0.133702,99
