date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-09,260568,12079887,0.0,51.4,39.0,44.0,0.0,218
2025-01-10,204580,8089444,46.36,44.0,38.0,39.0,-5.0,157
2025-01-13,184075,7014348,39.54,39.15,36.5,36.5,-2.5,118
2025-01-14,387771,13228613,38.11,37.55,30.0,37.0,0.5,268
2025-01-15,86301,2961204,34.11,37.2,32.65,34.65,-2.35,86
2025-01-16,40777,1374101,34.31,34.9,32.5,33.0,-1.65,37
2025-01-17,798333,24134958,33.7,33.25,29.6,29.95,-3.05,385
2025-01-20,1032926,28021595,30.23,30.0,25.4,25.9,-4.05,577
2025-01-21,2130862,55642656,27.13,34.4,24.7,31.5,5.6,765
2025-01-22,465806,13960501,26.11,31.6,29.0,29.95,-1.55,390
2025-02-03,422382,12848757,29.97,32.6,29.85,30.7,0.75,315
2025-02-04,375007,11338166,30.42,31.5,29.75,30.3,-0.4,222
2025-02-05,423338,13963553,30.23,34.3,30.1,34.0,3.7,389
2025-02-06,170922,5447387,32.98,34.15,30.45,31.9,-2.1,151
2025-02-07,62731,2029665,31.87,34.0,31.45,34.0,2.1,76
2025-02-10,304409,10524416,32.36,35.25,33.8,34.45,0.45,202
2025-02-11,165680,5534655,34.57,34.45,32.2,33.25,-1.2,163
2025-02-12,95139,3171746,33.41,33.7,32.85,33.05,-0.2,61
2025-02-13,67326,2236540,33.34,33.65,32.85,33.5,0.45,50
2025-02-14,61031,2010529,33.22,33.65,32.75,33.45,-0.05,55
2025-02-17,115352,3779623,32.94,33.45,32.4,32.7,-0.75,77
2025-02-18,205702,6583258,32.77,33.15,31.0,32.4,-0.3,121
2025-02-19,13750,443249,32.0,32.4,31.4,32.25,-0.15,16
2025-02-20,70851,2272432,32.24,32.5,31.7,32.5,0.25,47
2025-02-21,71130,2350769,32.07,34.0,32.25,33.7,1.2,69
2025-02-24,110264,3679146,33.05,33.9,33.05,33.65,-0.05,76
2025-02-25,437023,15664765,33.37,37.0,33.25,36.7,3.05,254
2025-02-26,438940,16456767,35.84,39.15,35.5,38.15,1.45,311
2025-02-27,193301,7176137,37.49,38.15,36.4,37.15,-1.0,124
2025-03-03,135356,5050015,37.12,38.15,36.85,38.15,1.0,103
2025-03-04,486723,18919225,37.31,41.2,38.0,39.45,1.3,400
2025-03-05,213399,8140463,38.87,39.45,36.0,38.7,-0.75,207
2025-03-06,137833,5331332,38.15,39.05,37.9,38.8,0.1,108
2025-03-07,250897,9770981,38.68,40.0,38.05,39.35,0.55,147
2025-03-10,167293,6453099,38.94,39.35,38.2,38.4,-0.95,95
2025-03-11,253138,9376989,38.57,38.5,36.7,36.75,-1.65,122
2025-03-12,25708,960530,37.04,37.75,37.15,37.55,0.8,80
2025-03-13,64370,2453955,37.36,39.15,37.75,38.15,0.6,98
2025-03-14,87956,3374572,38.12,39.4,38.0,38.45,0.3,74
2025-03-17,80439,3075974,38.37,39.0,37.7,38.0,-0.45,52
2025-03-18,40135,1512278,38.24,38.75,36.9,38.75,0.75,32
2025-03-19,47652,1778807,37.68,37.5,37.0,37.5,-1.25,25
2025-03-20,40694,1521535,37.33,38.2,37.05,38.0,0.5,42
2025-03-21,13112,490485,37.39,38.0,36.95,38.0,0.0,15
2025-03-24,71015,2680647,37.41,38.25,37.0,37.35,-0.65,50
2025-03-25,35521,1346932,37.75,38.5,37.0,38.15,0.8,31
2025-03-26,112114,4167007,37.92,38.4,36.8,38.15,0.0,53
2025-03-27,33014,1231956,37.17,38.0,36.95,37.1,-1.05,22
2025-03-28,2010,74329,37.32,37.9,36.85,37.1,0.0,3
2025-03-31,51665,1874719,36.98,37.15,35.85,36.45,-0.65,42
2025-04-01,9087,331241,36.29,36.65,35.9,36.65,0.2,13
2025-04-02,26010,943737,36.45,36.75,36.0,36.75,0.1,18
2025-04-07,113796,3605101,36.28,36.0,30.3,31.0,-5.75,74
2025-04-08,38005,1170208,31.68,32.0,30.4,32.0,1.0,21
2025-04-09,133752,4053652,30.79,31.55,29.45,30.9,-1.1,67
2025-04-10,107095,3543919,30.31,34.2,31.15,33.3,2.4,51
2025-04-11,40107,1321522,33.09,33.45,32.35,33.4,0.1,20
2025-04-14,7901,255633,32.95,33.05,31.95,32.05,-1.35,10
2025-04-15,31012,1022794,32.35,33.1,31.9,33.0,0.95,20
2025-04-16,12101,394172,32.98,32.95,32.0,32.0,-1.0,10
2025-04-17,17035,555502,32.57,33.1,32.5,33.05,1.05,14
2025-04-18,1020,33110,32.61,33.0,32.45,33.0,-0.05,3
2025-04-21,8000,257600,32.46,32.45,31.85,32.3,-0.7,7
2025-04-22,0,0,32.2,32.45,31.85,32.3,0.0,0
2025-04-23,25011,810957,32.2,32.6,32.25,32.35,0.05,16
2025-04-24,13011,419308,32.42,32.6,32.05,32.6,0.25,10
2025-04-25,211,6888,32.23,32.65,32.05,32.05,-0.55,4
2025-04-28,12002,392915,32.65,32.9,32.65,32.9,0.85,12
2025-04-29,36221,1158971,32.74,32.95,31.9,32.95,0.05,20
2025-04-30,4011,131812,32.0,32.95,32.8,32.95,0.0,5
2025-05-02,4013,128628,32.86,32.95,31.9,32.95,0.0,7
2025-05-05,10510,334279,32.05,32.95,31.7,31.8,-1.15,8
2025-05-06,10531,332563,31.81,32.8,31.5,32.5,0.7,11
2025-05-07,24020,755844,31.58,32.45,31.35,31.9,-0.6,12
2025-05-08,33222,1042691,31.47,31.95,31.05,31.95,0.05,22
2025-05-09,7220,227795,31.39,31.8,31.4,31.7,-0.25,8
2025-05-12,13320,425046,31.55,32.1,31.85,31.85,0.15,13
2025-05-13,7118,227108,31.91,32.05,31.05,32.0,0.15,16
2025-05-14,47437,1472938,31.91,32.05,30.95,31.95,-0.05,39
2025-05-15,6006,187427,31.05,31.95,31.0,31.95,0.0,9
2025-05-16,435,13891,31.21,31.95,30.55,31.95,0.0,3
2025-05-19,8023,249022,31.93,31.95,30.55,31.95,0.0,11
2025-05-20,10747,334441,31.04,31.95,30.85,31.95,0.0,18
2025-05-21,8826,276005,31.12,31.95,30.85,31.95,0.0,11
2025-05-22,56176,1726839,31.27,31.95,30.55,31.0,-0.95,30
2025-05-23,16028,494537,30.74,31.95,30.55,31.95,0.95,20
2025-05-26,34230,1058949,30.85,31.95,30.8,31.05,-0.9,21
2025-05-27,8240,252680,30.94,31.95,30.55,30.65,-0.4,13
2025-05-28,6626,206338,30.67,31.95,30.65,31.0,0.35,13
2025-05-29,2523,77455,31.14,31.95,30.65,31.95,0.95,6
2025-06-02,8012,245683,30.7,31.95,30.5,31.95,0.0,7
2025-06-03,6203,190185,30.66,31.9,30.6,30.75,-1.2,8
2025-06-04,1002,30663,30.66,31.85,30.6,31.85,1.1,2
2025-06-05,23100,711068,30.6,31.85,30.5,31.2,-0.65,21
2025-06-06,6013,183704,30.78,31.15,30.5,31.15,-0.05,7
2025-06-09,12121,370503,30.55,31.15,30.4,31.1,-0.05,13
2025-06-10,25912,794163,30.57,31.15,30.35,31.0,-0.1,21
2025-06-11,52310,1594211,30.65,31.1,30.2,30.6,-0.4,41
2025-06-12,28210,856973,30.48,31.3,30.2,30.2,-0.4,16
2025-06-13,12310,374901,30.38,31.1,30.2,30.4,0.2,10
2025-06-16,30031,910536,30.45,30.8,30.1,30.5,0.1,20
2025-06-17,18133,546863,30.32,30.7,30.05,30.05,-0.45,13
2025-06-18,6010,183006,30.16,30.65,30.1,30.65,0.6,5
2025-06-19,12410,375326,30.45,30.65,30.1,30.3,-0.35,11
2025-06-20,39162,1177816,30.24,30.5,29.9,30.5,0.2,27
2025-06-23,46000,1376700,30.08,30.1,29.8,30.1,-0.4,21
2025-06-24,29514,894847,29.93,31.55,30.1,30.2,0.1,19
2025-06-25,2002,60310,30.32,30.4,30.05,30.2,0.0,3
2025-06-26,16010,481705,30.13,30.5,30.0,30.5,0.3,8
2025-06-27,10000,300800,30.09,30.3,30.0,30.1,-0.4,6
2025-06-30,16100,486610,30.08,30.3,30.1,30.1,0.0,11
2025-07-01,10010,299954,30.22,30.45,29.45,30.0,-0.1,8
2025-07-02,7060,213612,29.97,30.3,30.2,30.2,0.2,4
2025-07-03,6001,177029,30.26,29.55,29.45,29.45,-0.75,6
2025-07-04,71020,2089041,29.5,29.7,29.0,29.5,0.05,35
2025-07-07,1011,29730,29.41,30.0,29.4,29.4,-0.1,3
2025-07-08,29301,845648,29.41,29.4,28.5,28.9,-0.5,18
2025-07-09,2060,59547,28.86,29.9,28.9,29.9,1.0,7
2025-07-10,1000,28600,28.91,28.6,28.6,28.6,-1.3,1
2025-07-11,4001,117880,28.6,30.0,28.6,29.25,0.65,4
2025-07-14,17000,495150,29.46,29.25,28.8,28.8,-0.45,9
2025-07-15,16021,460163,29.13,29.5,28.15,29.0,0.2,12
2025-07-16,2001,57029,28.72,29.45,28.5,29.45,0.45,3
2025-07-17,7002,204858,28.5,29.45,29.0,29.45,0.0,5
2025-07-18,17000,494450,29.26,29.3,28.9,28.9,-0.55,11
2025-07-21,24712,716297,29.09,29.35,28.85,29.35,0.45,18
2025-07-22,9003,260987,28.99,29.25,28.85,28.95,-0.4,7
2025-07-23,15001,435379,28.99,29.35,28.8,29.15,0.2,10
2025-07-24,2010,57993,29.02,29.3,28.8,28.9,-0.25,3
2025-07-25,4005,116146,28.85,29.35,28.8,29.3,0.4,6
2025-07-28,10,292,29.0,29.25,29.25,29.25,-0.05,1
2025-07-29,5002,146008,29.25,29.25,29.15,29.25,0.0,4
2025-07-30,13003,379587,29.19,29.3,28.9,29.25,0.0,11
2025-07-31,11500,333925,29.19,29.25,28.9,29.0,-0.25,11
2025-08-01,16010,467792,29.04,29.3,29.15,29.15,0.15,12
2025-08-04,31012,899802,29.22,29.35,28.9,29.05,-0.1,29
