date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,57000,4056100,60.026078,60.194454,59.773514,59.857702,-0.168376,50
2015-01-06,112341,7911106,59.352573,59.773514,59.015821,59.184197,-0.673505,92
2015-01-07,101395,7131887,59.015821,59.436761,59.015821,59.184197,0.0,73
2015-01-08,96050,6783920,59.689326,59.689326,59.268385,59.352573,0.168376,80
2015-01-09,243000,17420100,59.857702,60.78377,59.857702,60.531206,1.178633,183
2015-01-12,116025,8315197,60.447018,60.615394,60.194454,60.194454,-0.336752,92
2015-01-13,101354,7253581,60.026078,60.447018,59.94189,60.36283,0.168376,70
2015-01-14,81000,5787600,60.36283,60.36283,60.026078,60.278642,-0.084188,62
2015-01-15,76150,5427370,60.026078,60.278642,59.773514,60.278642,0.0,56
2015-01-16,114065,8081232,60.278642,60.278642,59.352573,59.605138,-0.673504,80
2015-01-19,85681,6052814,59.857702,60.110266,59.100009,59.605138,0.0,71
2015-01-20,130150,9145520,59.352573,59.436761,58.763257,59.184197,-0.420941,100
2015-01-21,115000,8064600,59.184197,59.436761,58.763257,59.268385,0.084188,81
2015-01-22,92000,6500600,59.52095,59.773514,59.184197,59.773514,0.505129,64
2015-01-23,112130,7977330,60.110266,60.110266,59.773514,59.773514,0.0,73
2015-01-26,57285,4067291,59.94189,60.026078,59.436761,59.436761,-0.336753,48
2015-01-27,121085,8599460,59.94189,60.026078,59.52095,59.773514,0.336753,88
2015-01-28,46457,3287547,59.773514,59.773514,59.436761,59.773514,0.0,41
2015-01-29,60270,4244162,59.52095,59.773514,59.100009,59.268385,-0.505129,52
2015-01-30,54000,3802400,59.605138,59.605138,59.100009,59.268385,0.0,45
2015-02-02,33170,2331934,59.184197,59.352573,59.100009,59.100009,-0.168376,31
2015-02-03,49000,3446900,59.100009,59.436761,59.100009,59.268385,0.168376,41
2015-02-04,51699,3640439,59.268385,59.436761,59.184197,59.268385,0.0,42
2015-02-05,80085,5629567,59.184197,59.268385,59.100009,59.100009,-0.168376,53
2015-02-06,82051,5751085,59.100009,59.184197,58.931633,58.931633,-0.168376,62
2015-02-09,66272,4631984,58.931633,59.015821,58.679069,58.847445,-0.084188,53
2015-02-10,58300,4088829,59.015821,59.436761,58.847445,58.931633,0.084188,53
2015-02-11,91608,6421360,58.931633,59.352573,58.931633,58.931633,0.0,58
2015-02-12,44475,3110312,59.015821,59.015821,58.763257,58.847445,-0.084188,33
2015-02-13,81000,5682300,58.931633,59.268385,58.931633,59.015821,0.168376,63
2015-02-24,83170,5889370,59.015821,60.026078,59.015821,59.689326,0.673505,73
2015-02-25,93085,6592126,59.773514,59.773514,59.436761,59.52095,-0.168376,71
2015-02-26,67085,4751535,59.352573,59.94189,59.352573,59.605138,0.084188,51
2015-03-02,195252,13858091,59.94189,60.194454,59.436761,60.110266,0.505128,163
2015-03-03,156364,11172115,60.447018,60.447018,59.857702,59.857702,-0.252564,113
2015-03-04,187716,13418584,59.857702,60.447018,59.857702,60.278642,0.42094,134
2015-03-05,155742,11148853,60.36283,60.615394,60.026078,60.194454,-0.084188,125
2015-03-06,119458,8548336,60.36283,60.447018,60.110266,60.194454,0.0,93
2015-03-09,123926,8848601,60.36283,60.36283,59.94189,60.194454,0.0,91
2015-03-10,498441,36104084,60.447018,61.541463,60.36283,60.699582,0.505128,363
2015-03-11,299606,21477549,60.278642,60.78377,60.110266,60.194454,-0.505128,188
2015-03-12,188720,13491779,60.194454,60.36283,59.94189,60.110266,-0.084188,130
2015-03-13,208100,14987280,60.278642,60.867958,60.278642,60.531206,0.42094,141
2015-03-16,304683,22110711,60.699582,61.457275,60.699582,60.78377,0.252564,220
2015-03-17,140255,10127360,61.120522,61.120522,60.615394,60.615394,-0.168376,98
2015-03-18,198937,14401864,60.78377,61.120522,60.699582,60.952146,0.336752,145
2015-03-19,352136,25626092,60.952146,61.457275,60.952146,61.457275,0.505129,260
2015-03-20,515370,37948410,61.457275,62.467531,61.457275,61.709839,0.252564,357
2015-03-23,405748,29802252,62.299155,62.467531,61.541463,61.541463,-0.168376,248
2015-03-24,265757,19291605,61.541463,61.709839,60.78377,60.952146,-0.589317,178
2015-03-25,325531,23374318,60.952146,60.952146,60.194454,60.278642,-0.673504,205
2015-03-26,201055,14357374,60.110266,60.615394,59.857702,60.615394,0.336752,151
2015-03-27,137197,9812984,60.531206,60.615394,59.94189,60.110266,-0.505128,109
2015-03-30,155755,11063405,60.110266,60.36283,59.52095,59.94189,-0.168376,117
2015-03-31,121007,8622416,60.194454,60.531206,59.605138,60.278642,0.336752,102
2015-04-01,64039,4569854,60.531206,60.531206,59.773514,59.857702,-0.42094,55
2015-04-02,152000,10887400,60.194454,60.615394,59.857702,60.026078,0.168376,81
2015-04-07,118000,8494900,60.194454,60.867958,60.194454,60.78377,0.757692,96
2015-04-08,143151,10308172,60.78377,60.867958,60.36283,60.615394,-0.168376,97
2015-04-09,190050,13746724,60.699582,61.288899,60.615394,60.867958,0.252564,145
2015-04-10,264355,19055160,60.867958,61.036334,60.36283,60.699582,-0.168376,178
2015-04-13,529600,38570500,61.120522,61.709839,60.952146,61.288899,0.589317,348
2015-04-14,228001,16588973,61.288899,61.457275,60.952146,61.457275,0.168376,132
2015-04-15,215255,15631538,61.794027,61.794027,60.78377,60.867958,-0.589317,143
2015-04-16,1851544,126154704,56.658556,58.173941,56.658556,57.500436,-3.367522,1182
2015-04-17,357485,24462373,57.500436,58.089753,57.163684,57.584624,0.084188,273
2015-04-20,601255,40042986,57.668813,57.668813,54.722231,56.321804,-1.26282,421
2015-04-21,441044,29130524,56.321804,56.321804,55.058983,55.564111,-0.757693,312
2015-04-22,281770,18631203,55.564111,56.06924,55.311547,55.648299,0.084188,174
