date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,390652,6870838,17.353068,17.498892,16.721164,16.915596,-0.534688,208
2015-01-06,314559,5253122,16.429516,16.526732,16.040651,16.040651,-0.874945,169
2015-01-07,281505,4848159,15.943435,17.110028,15.943435,16.769772,0.729121,215
2015-01-08,130155,2239963,16.866988,17.012812,16.57534,16.81838,0.048608,96
2015-01-09,93400,1604328,16.81838,16.81838,16.429516,16.81838,0.0,66
2015-01-12,51383,878270,16.623948,16.81838,16.429516,16.429516,-0.388864,38
2015-01-13,68559,1186853,16.235083,17.158636,16.235083,16.672556,0.24304,68
2015-01-14,68413,1161371,16.57534,16.623948,16.429516,16.526732,-0.145824,60
2015-01-15,213210,3531080,16.526732,16.526732,15.846219,15.894827,-0.631905,161
2015-01-16,138224,2223984,15.943435,16.089259,15.505963,15.554571,-0.340256,83
2015-01-19,51010,814200,15.554571,15.797611,15.311531,15.311531,-0.24304,48
2015-01-20,70294,1131787,15.554571,15.797611,15.554571,15.554571,0.24304,48
2015-01-21,62400,1004250,15.651787,15.749003,15.505963,15.651787,0.097216,44
2015-01-22,57009,921544,15.311531,15.846219,15.311531,15.797611,0.145824,37
2015-01-23,153502,2497380,15.797611,15.943435,15.651787,15.894827,0.097216,80
2015-01-26,20912,337432,15.700395,15.749003,15.651787,15.749003,-0.145824,25
2015-01-27,58000,934049,15.651787,15.943435,15.554571,15.749003,0.0,44
2015-01-28,80226,1308881,15.554571,15.943435,15.554571,15.943435,0.194432,68
2015-01-29,78601,1284884,15.846219,16.089259,15.651787,15.846219,-0.097216,72
2015-01-30,66014,1079576,15.894827,16.040651,15.846219,15.846219,0.0,42
2015-02-02,24167,393102,15.846219,15.846219,15.749003,15.749003,-0.097216,17
2015-02-03,51692,830340,15.651787,15.749003,15.505963,15.749003,0.0,36
2015-02-04,87416,1413937,15.749003,15.846219,15.554571,15.846219,0.097216,56
2015-02-05,17000,274300,15.700395,15.749003,15.603179,15.749003,-0.097216,18
2015-02-06,49491,784906,15.603179,15.603179,15.360139,15.360139,-0.388864,54
2015-02-09,61938,968398,15.360139,15.360139,14.971274,14.971274,-0.388865,42
2015-02-10,57000,895348,15.019883,15.457355,15.019883,15.262923,0.291649,36
2015-02-11,28402,439410,15.068491,15.165707,14.922666,15.165707,-0.097216,63
2015-02-12,526500,8084096,15.019883,15.117099,14.874058,14.922666,-0.243041,42
2015-02-13,79829,1252746,15.311531,15.457355,15.068491,15.165707,0.243041,67
2015-02-24,87020,1327299,15.262923,15.262923,14.631018,14.631018,-0.534689,77
2015-02-25,81201,1238753,14.631018,14.971274,14.58241,14.922666,0.291648,67
2015-02-26,62006,937090,14.679626,14.82545,14.679626,14.728234,-0.194432,25
2015-03-02,91357,1380205,14.679626,14.776842,14.679626,14.679626,-0.048608,72
2015-03-03,93800,1423600,14.679626,14.874058,14.679626,14.728234,0.048608,50
2015-03-04,37864,573760,14.776842,14.82545,14.679626,14.679626,-0.048608,39
2015-03-05,42216,646429,14.776842,14.971274,14.776842,14.874058,0.194432,36
2015-03-06,73058,1129623,14.971274,15.165707,14.971274,14.971274,0.097216,81
2015-03-09,29098,448387,14.971274,15.019883,14.922666,14.922666,-0.048608,50
