date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,76092,474770,12.699967,12.699967,12.303093,12.362624,-0.436561,32
2015-01-06,387021,2427362,12.303093,12.699967,12.303093,12.699967,0.337343,39
2015-01-07,678493,4173818,12.699967,12.699967,11.826844,12.303093,-0.396874,88
2015-01-08,630143,3878447,12.303093,12.303093,11.608564,12.303093,0.0,76
2015-01-09,412695,2515111,12.303093,12.303093,11.906219,12.303093,0.0,88
2015-01-12,874787,5408098,12.263406,12.303093,11.945906,12.303093,0.0,104
2015-01-13,375511,2314821,12.303093,12.303093,12.104656,12.263406,-0.039687,79
2015-01-14,262096,1614656,12.263406,12.263406,12.203875,12.203875,-0.059531,55
2015-01-15,401140,2461498,11.410126,12.303093,11.410126,12.203875,0.0,68
2015-01-16,910954,5743068,11.906219,13.057154,11.906219,13.057154,0.853279,98
2015-03-20,534845,6879250,13.076744,13.076744,11.901306,11.901306,-1.155848,382
2015-03-23,154531,1769490,11.754377,11.754377,11.068705,11.068705,-0.832601,101
2015-03-24,151365,1596890,10.334056,10.334056,10.334056,10.334056,-0.734649,72
2015-03-25,465054,4649011,9.618998,10.578939,9.618998,10.578939,0.244883,234
2015-03-26,133894,1445248,10.529962,10.676892,10.089173,10.578939,0.0,96
2015-03-27,212534,2343247,10.529962,11.264611,10.529962,11.264611,0.685672,120
2015-03-30,249291,2909620,11.362564,11.607447,10.970752,10.970752,-0.293859,118
2015-03-31,111373,1281096,10.970752,11.460517,10.970752,11.264611,0.293859,75
2015-04-01,38097,435384,11.264611,11.264611,11.068705,11.068705,-0.195906,30
2015-04-02,33388,382611,11.117681,11.264611,11.117681,11.264611,0.195906,55
2015-04-07,28110,315762,11.264611,11.264611,10.676892,11.019728,-0.244883,52
2015-04-08,38856,429123,10.774845,10.970752,10.676892,10.774845,-0.244883,29
2015-04-09,21047,231207,10.774845,10.774845,10.774845,10.774845,0.0,24
2015-04-10,27769,306009,10.823822,10.970752,10.578939,10.970752,0.195907,41
2015-04-13,5606,60279,10.627916,10.627916,10.627916,10.627916,-0.342836,20
2015-04-14,32701,347206,10.725869,10.725869,10.28508,10.28508,-0.342836,41
2015-04-15,51097,544237,10.28508,10.480986,10.28508,10.480986,0.195906,35
2015-04-16,49347,514504,10.28508,10.28508,10.187127,10.28508,-0.195906,38
2015-04-17,47591,497593,10.28508,10.28508,10.13815,10.13815,-0.14693,25
2015-04-20,27037,278129,10.13815,10.13815,9.99122,9.99122,-0.14693,18
2015-04-21,19607,200324,9.795314,10.28508,9.795314,10.28508,0.29386,29
2015-04-22,9824,100501,10.089173,10.089173,9.99122,9.99122,-0.29386,14
2015-04-23,48548,508341,10.089173,10.627916,10.089173,10.13815,0.14693,47
2015-04-24,55528,584412,10.187127,10.578939,10.187127,10.578939,0.440789,44
2015-04-27,30055,324786,10.432009,10.921775,10.432009,10.872798,0.293859,35
2015-04-28,28302,306964,10.578939,10.627916,10.578939,10.627916,-0.244882,39
2015-04-29,43991,471897,10.529963,10.578939,10.334056,10.334056,-0.29386,32
2015-04-30,29520,320910,10.774845,10.774845,10.529963,10.725869,0.391813,37
2015-05-04,47645,522123,10.725869,10.774845,10.676892,10.725869,0.0,37
2015-05-05,16336,178410,10.676892,10.774845,10.676892,10.774845,0.048976,14
2015-05-06,28773,311423,10.676892,10.774845,10.529963,10.774845,0.0,20
2015-05-07,12516,137100,10.774845,10.774845,10.627916,10.774845,0.0,8
2015-05-08,31196,339532,10.676892,10.725869,10.578939,10.725869,-0.048976,28
2015-05-11,37666,399907,10.725869,10.725869,10.13815,10.480986,-0.244883,24
2015-05-12,109159,1208279,10.480986,10.970752,10.480986,10.774845,0.293859,63
2015-05-13,84747,952249,11.264611,11.264611,10.823822,10.823822,0.048977,51
2015-05-14,51195,567295,10.823822,10.921775,10.823822,10.872798,0.048976,25
2015-05-15,340183,3986980,11.264611,11.607447,11.068705,11.607447,0.734649,148
2015-05-18,251023,3040230,11.607447,12.391072,11.117681,12.342096,0.734649,129
2015-05-19,274194,3345954,12.342096,12.342096,11.509494,12.244142,-0.097954,130
2015-05-20,391097,4647427,12.733908,12.733908,11.411541,11.411541,-0.832601,158
2015-05-21,258422,2821624,10.627916,11.215634,10.627916,10.627916,-0.783625,105
2015-05-22,237861,2492842,10.187127,10.578939,10.040197,10.28508,-0.342836,126
2015-05-25,468793,4600904,10.334056,10.334056,9.570022,9.570022,-0.715058,142
2015-05-26,106029,1043459,9.305548,9.844291,9.305548,9.697361,0.127339,65
2015-05-27,68979,678293,9.442683,9.795314,9.442683,9.579817,-0.117544,51
2015-05-28,45123,441511,9.501455,9.707156,9.501455,9.707156,0.127339,33
2015-05-29,108552,1083683,9.707156,9.99122,9.579817,9.99122,0.284064,57
2015-06-01,82923,836029,9.99122,10.089173,9.628794,9.942244,-0.048976,52
2015-06-02,64527,646670,9.716951,9.942244,9.67777,9.942244,0.0,39
2015-06-03,43790,434670,9.746337,9.795314,9.697361,9.795314,-0.14693,28
2015-06-04,41202,403478,9.599408,9.687566,9.550431,9.65818,-0.137134,27
2015-06-05,37553,365459,9.403501,9.618998,9.403501,9.618998,-0.039182,20
2015-06-08,43467,416128,9.227186,9.51125,9.207595,9.51125,-0.107748,27
2015-06-09,85454,785280,9.501455,9.501455,8.561104,8.815783,-0.695467,42
2015-06-10,36819,341261,8.815783,9.236981,8.815783,9.090051,0.274268,25
2015-06-11,76581,689219,8.815783,9.334934,8.639467,8.913736,-0.176315,31
2015-06-12,74426,657052,8.619876,9.1978,8.335812,9.1978,0.284064,48
2015-06-15,51000,459190,8.531718,9.090051,8.531718,9.090051,-0.107749,22
2015-06-16,12634,115949,9.001894,9.001894,8.913736,9.001894,-0.088157,9
2015-06-17,32584,304027,9.001894,9.285958,8.854964,9.285958,0.284064,25
2015-06-18,35236,332981,9.109642,9.354525,9.011689,9.34473,0.058772,21
2015-06-22,20598,198838,9.65818,9.65818,9.080256,9.188004,-0.156726,14
2015-06-23,120502,1173187,9.550431,9.599408,9.188004,9.589612,0.401608,51
2015-06-24,92583,920570,9.589612,10.13815,9.579817,9.893267,0.303655,38
2015-06-25,96439,984816,10.187127,10.187127,9.707156,10.13815,0.244883,57
2015-06-26,146500,1500547,9.942244,10.334056,9.795314,10.187127,0.048977,85
2015-06-29,151698,1537270,10.187127,10.187127,9.746337,10.040197,-0.14693,75
2015-06-30,53499,541088,9.893267,10.040197,9.795314,10.040197,0.0,24
2015-07-01,55244,553493,9.844291,9.942244,9.521045,9.942244,-0.097953,34
2015-07-02,26758,266116,9.893267,9.893267,9.648384,9.648384,-0.29386,21
2015-07-03,29982,296480,9.599408,9.795314,9.432887,9.795314,0.14693,20
2015-07-06,15958,158454,9.550431,9.785519,9.550431,9.785519,-0.009795,10
2015-07-07,18489,184560,9.785519,9.795314,9.638589,9.795314,0.009795,11
2015-07-08,17986,175374,9.599408,9.599408,9.472069,9.599408,-0.195906,15
2015-07-09,50918,468654,8.639467,9.589612,8.639467,9.589612,-0.009796,24
2015-07-13,39429,377700,9.570022,9.579817,9.236981,9.579817,-0.009795,21
2015-07-14,34258,329121,9.334934,9.697361,9.334934,9.334934,-0.244883,16
2015-07-15,19725,189318,9.374115,9.481864,9.207595,9.481864,0.14693,12
2015-07-16,49499,468819,9.560226,9.560226,9.060665,9.481864,0.0,26
2015-07-17,15200,141276,9.227186,9.227186,9.031279,9.090051,-0.391813,14
2015-07-20,60513,562811,9.090051,9.276162,9.090051,9.246776,0.156725,20
2015-07-21,6054,57057,9.236981,9.236981,9.236981,9.236981,-0.009795,7
2015-07-22,10022,94606,9.246776,9.246776,9.246776,9.246776,0.009795,5
2015-07-23,13265,119970,8.649262,9.060665,8.649262,8.962712,-0.284064,14
2015-07-24,57931,528631,8.815783,8.982303,8.747215,8.972508,0.009796,23
2015-07-27,56533,507491,8.972508,8.972508,8.27704,8.678648,-0.29386,18
2015-07-28,31493,278697,8.678648,8.796192,8.326017,8.796192,0.117544,20
2015-07-29,14323,131243,9.080256,9.080256,8.796192,8.796192,0.0,10
2015-07-30,50617,455534,8.472947,8.923531,8.472947,8.923531,0.127339,22
2015-07-31,26443,235817,8.825578,8.835373,8.59049,8.835373,-0.088158,19
2015-08-03,22539,194953,8.512128,8.5709,8.374993,8.404379,-0.430994,12
2015-08-04,49989,406840,8.404379,8.404379,7.591368,8.296631,-0.107748,29
2015-08-05,46509,380217,8.228064,8.228064,7.96359,8.090929,-0.205702,19
2015-08-06,28228,230268,8.090929,8.100725,7.846046,8.100725,0.009796,18
