date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,46000,6036000,61.433893,62.851599,61.433893,61.906462,-0.472568,44
2015-01-06,81000,10363500,61.906462,61.906462,59.779904,60.725041,-1.181421,73
2015-01-07,25000,3179500,60.725041,60.725041,59.779904,60.016188,-0.708853,25
2015-01-08,58030,7343310,60.961325,61.197609,59.071051,60.016188,0.0,55
2015-01-09,248150,32733725,60.488757,63.796736,59.307336,62.615315,2.599127,211
2015-01-12,68040,8938720,62.142746,62.37903,61.670178,61.670178,-0.945137,54
2015-01-13,39000,5130500,62.142746,62.37903,61.906462,61.906462,0.236284,32
2015-01-14,41000,5349000,62.37903,62.37903,61.197609,61.906462,0.0,37
2015-01-15,38000,4923500,61.906462,61.906462,60.725041,60.725041,-1.181421,37
2015-01-16,72000,9244500,61.670178,61.906462,60.252472,60.252472,-0.472569,60
2015-01-19,39000,4979500,60.488757,60.725041,59.54362,59.54362,-0.708852,33
2015-01-20,33000,4199000,59.779904,60.725041,59.779904,60.252472,0.708852,25
2015-01-21,15000,1910500,60.252472,60.488757,60.016188,60.252472,0.0,15
2015-01-22,20005,2577180,60.016188,61.433893,60.016188,60.961325,0.708853,21
2015-01-23,64015,8371570,61.433893,62.851599,60.488757,61.197609,0.236284,58
2015-01-26,37007,4830431,60.961325,62.142746,60.961325,61.906462,0.708853,38
2015-01-27,21000,2746000,61.906462,61.906462,61.197609,61.906462,0.0,21
2015-01-28,19007,2450420,60.961325,61.433893,60.488757,61.433893,-0.472569,20
2015-01-29,14000,1794000,60.488757,60.961325,60.252472,60.961325,-0.472568,13
2015-01-30,38000,4945500,60.961325,61.906462,60.961325,61.433893,0.472568,35
2015-02-02,71050,9366750,61.433893,63.324167,60.488757,62.851599,1.417706,69
2015-02-03,158050,21363675,62.851599,65.450725,62.851599,63.324167,0.472568,145
2015-02-04,81050,10659550,62.142746,63.087883,61.670178,61.906462,-1.417705,70
2015-02-05,25000,3262500,61.906462,61.906462,61.433893,61.670178,-0.236284,24
2015-02-06,24010,3149310,61.670178,62.615315,61.433893,62.37903,0.708852,24
2015-02-09,17048,2235312,62.37903,62.615315,61.433893,61.906462,-0.472568,18
2015-02-10,13000,1699500,61.670178,61.906462,61.670178,61.906462,0.0,13
2015-02-11,19000,2465500,61.433893,61.670178,60.961325,60.961325,-0.945137,19
2015-02-12,19000,2446000,60.961325,61.433893,60.725041,60.961325,0.0,17
2015-02-13,18000,2338000,61.433893,61.433893,60.961325,61.433893,0.472568,17
2015-02-24,27000,3528000,62.37903,62.37903,61.433893,61.433893,0.0,24
2015-02-25,14000,1810500,61.433893,61.433893,60.961325,60.961325,-0.472568,14
2015-02-26,15060,1963270,60.961325,62.142746,60.961325,61.670178,0.708853,17
2015-03-02,24000,3107000,61.433893,61.433893,60.961325,61.197609,-0.472569,22
2015-03-03,18000,2310500,61.197609,61.197609,60.016188,60.252472,-0.945137,16
2015-03-04,22010,2843290,60.961325,61.670178,60.488757,60.488757,0.236285,23
2015-03-05,27011,3485463,60.961325,61.433893,60.725041,61.197609,0.708852,26
2015-03-06,69000,8872500,60.961325,61.433893,60.488757,60.488757,-0.708852,59
2015-03-09,56040,7301780,60.488757,62.142746,60.488757,62.142746,1.653989,54
2015-03-10,36005,4699657,62.142746,62.142746,61.433893,61.433893,-0.708853,31
2015-03-11,89008,11734612,60.961325,63.087883,60.961325,61.906462,0.472569,83
2015-03-12,71000,9202000,61.906462,61.906462,60.961325,61.197609,-0.708853,48
2015-03-13,22000,2853500,61.197609,61.906462,60.961325,61.670178,0.472569,19
2015-03-16,19000,2479500,61.906462,62.142746,61.197609,61.197609,-0.472569,19
2015-03-17,67135,8892685,62.142746,63.796736,61.906462,61.906462,0.708853,69
2015-03-18,27024,3522644,61.670178,61.906462,61.197609,61.197609,-0.708853,27
2015-03-19,57010,7510810,61.433893,62.851599,61.433893,62.37903,1.181421,51
2015-03-20,49000,6477000,62.37903,62.851599,61.670178,61.670178,-0.708852,42
