date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,109000,3527850,29.131527,29.131527,28.421002,28.820673,-0.39967,84
2015-01-06,104000,3351950,28.776265,28.776265,28.421002,28.643041,-0.177632,68
2015-01-07,107000,3447700,28.598633,28.776265,28.509818,28.731857,0.088816,63
2015-01-08,124001,4038082,28.687449,29.042712,28.687449,28.998304,0.266447,89
2015-01-09,103090,3355275,28.998304,29.131527,28.509818,29.042712,0.044408,77
2015-01-12,109000,3560900,29.042712,29.087119,28.776265,29.042712,0.0,78
2015-01-13,112000,3682950,29.042712,29.353566,28.953896,29.353566,0.310854,82
2015-01-14,106000,3495100,29.309159,29.442382,29.042712,29.087119,-0.266447,79
2015-01-15,109000,3581950,29.131527,29.309159,29.042712,29.309159,0.22204,66
2015-01-16,109133,3577185,29.309159,29.442382,28.86508,29.131527,-0.177632,85
2015-01-19,110000,3596600,29.131527,29.353566,28.687449,28.953896,-0.177631,77
2015-01-20,107000,3498750,28.953896,29.131527,28.86508,29.087119,0.133223,68
2015-01-21,110133,3623589,29.042712,29.442382,29.042712,29.442382,0.355263,79
2015-01-22,106133,3543728,29.442382,29.797645,29.442382,29.797645,0.355263,80
2015-01-23,105000,3504650,29.309159,29.842052,29.309159,29.753237,-0.044408,59
2015-01-26,117000,3931450,29.753237,29.975276,29.664421,29.797645,0.044408,82
2015-01-27,110000,3695500,29.753237,29.930868,29.575605,29.930868,0.133223,83
2015-01-28,108000,3621150,29.842052,29.88646,29.664421,29.842052,-0.088816,69
2015-01-29,102000,3420650,29.753237,29.88646,29.620013,29.88646,0.044408,74
2015-01-30,104000,3497700,29.842052,29.975276,29.664421,29.930868,0.044408,69
2015-02-02,108000,3646400,29.842052,30.064091,29.753237,30.064091,0.133223,70
2015-02-03,109000,3701050,30.064091,30.28613,30.019684,30.152907,0.088816,80
2015-02-04,112000,3800850,30.108499,30.241723,29.930868,30.241723,0.088816,77
2015-02-05,108000,3665000,30.197315,30.28613,29.930868,30.28613,0.044407,72
2015-02-06,107000,3624850,30.197315,30.197315,29.930868,30.152907,-0.133223,79
2015-02-09,106000,3593250,30.108499,30.241723,29.930868,30.241723,0.088816,75
2015-02-10,115348,3925932,30.197315,30.419354,30.064091,30.419354,0.177631,93
2015-02-11,110000,3789850,30.419354,30.730209,30.419354,30.685801,0.266447,74
2015-02-12,107696,3719522,30.685801,30.774616,30.552577,30.685801,0.0,67
2015-02-13,107000,3700600,30.641393,30.90784,30.552577,30.730209,0.044408,76
2015-02-24,108009,3747209,30.641393,30.90784,30.641393,30.90784,0.177631,80
2015-02-25,112000,3900150,30.90784,31.041063,30.819024,31.041063,0.133223,76
2015-02-26,106000,3692900,31.041063,31.085471,30.819024,30.952248,-0.088815,73
2015-03-02,107000,3727050,30.90784,31.085471,30.819024,31.041063,0.088815,83
2015-03-03,99000,3448950,31.041063,31.129879,30.819024,30.996656,-0.044407,69
2015-03-04,102000,3556600,30.90784,31.041063,30.819024,30.996656,0.0,75
2015-03-05,103348,3573203,30.996656,31.041063,30.552577,30.641393,-0.355263,74
2015-03-06,102696,3535638,30.641393,30.730209,30.419354,30.596985,-0.044408,62
2015-03-09,101000,3468100,30.552577,30.685801,30.463762,30.50817,-0.088815,64
2015-03-10,106000,3640950,30.463762,30.685801,30.374946,30.374946,-0.133224,72
2015-03-11,98722,3349513,30.374946,30.463762,29.842052,29.930868,-0.444078,75
2015-03-12,105586,3521529,29.930868,30.064091,29.397974,29.48679,-0.444078,79
2015-03-13,94030,3120293,29.48679,29.620013,29.309159,29.531198,0.044408,75
2015-03-16,111001,3683883,29.753237,29.753237,29.309159,29.620013,0.088815,63
2015-03-17,101001,3378233,29.575605,29.842052,29.575605,29.753237,0.133224,73
2015-03-18,103000,3472650,29.664421,30.019684,29.664421,30.019684,0.266447,67
2015-03-19,106159,3594523,29.930868,30.241723,29.753237,30.197315,0.177631,80
2015-03-20,111019,3748786,30.019684,30.152907,29.664421,29.975276,-0.222039,65
2015-03-23,104000,3499050,29.930868,30.019684,29.664421,29.88646,-0.088816,69
2015-03-24,108000,3631600,29.842052,30.064091,29.620013,29.930868,0.044408,77
2015-03-25,94013,3158682,29.930868,30.019684,29.664421,29.753237,-0.177631,61
2015-03-26,101000,3393200,29.753237,29.930868,29.708829,29.88646,0.133223,72
2015-03-27,104000,3486500,29.88646,30.019684,29.575605,29.842052,-0.044408,71
2015-03-30,105001,3533383,29.842052,30.019684,29.664421,29.842052,0.0,85
2015-03-31,108001,3639434,29.842052,30.064091,29.753237,29.975276,0.133224,74
2015-04-01,108373,3656300,29.930868,30.064091,29.797645,30.064091,0.088815,77
2015-04-02,109373,3722156,30.019684,30.552577,30.019684,30.552577,0.488486,91
2015-04-07,111000,3829650,30.596985,30.774616,30.50817,30.641393,0.088816,82
2015-04-08,108000,3727900,30.552577,30.730209,30.50817,30.685801,0.044408,70
2015-04-09,102000,3533150,30.641393,30.863432,30.596985,30.774616,0.088815,75
2015-04-10,103450,3591325,30.730209,30.90784,30.730209,30.863432,0.088816,79
2015-04-13,104000,3615600,30.819024,30.952248,30.730209,30.952248,0.088816,76
2015-04-14,104000,3593500,30.819024,30.863432,30.552577,30.730209,-0.222039,79
2015-04-15,129001,4427334,30.730209,30.774616,30.019684,30.197315,-0.532894,94
2015-04-16,122645,4118828,30.197315,30.330538,29.220343,29.664421,-0.532894,96
2015-04-17,103000,3403500,29.575605,29.620013,29.175935,29.220343,-0.444078,76
2015-04-20,105000,3429600,29.220343,29.220343,28.909488,29.042712,-0.177631,82
2015-04-21,116665,3780280,29.042712,29.131527,28.332187,28.332187,-0.710525,93
2015-04-22,112000,3577400,28.332187,28.509818,28.243371,28.421002,0.088815,80
2015-04-23,116215,3698037,28.421002,28.46541,28.021332,28.376594,-0.044408,92
2015-04-24,113180,3621924,28.687449,28.687449,28.287779,28.421002,0.044408,92
2015-04-27,114399,3663728,28.332187,28.554226,28.243371,28.46541,0.044408,91
2015-04-28,106640,3413066,28.421002,28.554226,28.287779,28.554226,0.088816,79
2015-04-29,101120,3273138,28.554226,28.909488,28.509818,28.909488,0.355262,93
2015-04-30,104000,3402750,28.909488,29.175935,28.909488,29.175935,0.266447,79
2015-05-04,102133,3342935,29.131527,29.220343,28.953896,29.131527,-0.044408,71
2015-05-05,105000,3440300,29.131527,29.220343,28.998304,29.087119,-0.044408,70
2015-05-06,109000,3570650,29.042712,29.309159,28.909488,29.309159,0.22204,79
2015-05-07,104500,3448350,29.309159,29.442382,29.220343,29.442382,0.133223,77
2015-05-08,110000,3645950,29.397974,29.575605,29.220343,29.575605,0.133223,71
2015-05-11,111000,3682450,29.575605,29.708829,29.353566,29.442382,-0.133223,76
2015-05-12,97271,3214938,29.397974,29.442382,29.220343,29.264751,-0.177631,56
2015-05-13,101430,3336011,29.220343,29.264751,29.175935,29.175935,-0.088816,51
2015-05-14,91001,2970282,29.175935,29.175935,28.86508,28.909488,-0.266447,57
2015-05-15,92000,2976750,28.86508,28.909488,28.598633,28.86508,-0.044408,57
2015-05-18,96000,3111150,28.86508,28.909488,28.598633,28.598633,-0.266447,60
2015-05-19,105000,3384550,28.598633,28.776265,28.421002,28.598633,0.0,65
2015-05-20,106000,3384850,28.598633,28.598633,28.06574,28.06574,-0.532893,75
2015-05-21,103000,3252650,28.06574,28.110148,27.843701,28.110148,0.044408,69
2015-05-22,104000,3307200,28.06574,28.332187,28.06574,28.287779,0.177631,70
2015-05-25,107500,3403749,28.287779,28.376594,27.888108,28.243371,-0.044408,61
2015-05-26,104000,3308600,28.243371,28.332187,28.154555,28.287779,0.044408,60
2015-05-27,98000,3114500,28.243371,28.376594,27.932516,28.287779,0.0,60
2015-05-28,101315,3217004,28.243371,28.332187,27.976924,28.198963,-0.088816,59
2015-05-29,104000,3290150,28.243371,28.287779,27.799293,28.287779,0.088816,62
2015-06-01,103000,3282650,28.243371,28.421002,28.243371,28.421002,0.133223,65
2015-06-02,98215,3139358,28.332187,28.46541,28.243371,28.46541,0.044408,56
2015-06-03,98000,3143500,28.421002,28.554226,28.332187,28.46541,0.0,57
2015-06-04,101000,3217150,28.421002,28.509818,27.710477,27.710477,-0.754933,73
