date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,66200,2109550,21.573907,21.607669,21.472621,21.472621,-0.101286,41
2015-02-13,161662,5122750,21.472621,21.472621,21.337573,21.337573,-0.135048,78
2015-02-24,101702,3213376,21.337573,21.405097,21.236287,21.371335,0.033762,67
2015-02-25,126482,4037123,21.371335,21.742717,21.371335,21.540145,0.16881,76
2015-02-26,100833,3217803,21.573907,21.607669,21.506383,21.573907,0.033762,46
2015-03-02,68202,2177186,21.573907,21.607669,21.506383,21.573907,0.0,53
2015-03-03,92448,2953014,21.472621,21.641431,21.472621,21.540145,-0.033762,47
2015-03-04,131195,4216290,21.573907,21.877765,21.573907,21.742717,0.202572,89
2015-03-05,63384,2032325,21.742717,21.742717,21.607669,21.607669,-0.135048,56
2015-03-06,47285,1521370,21.607669,21.844003,21.573907,21.675193,0.067524,37
2015-03-09,71008,2290056,21.742717,21.810241,21.675193,21.742717,0.067524,52
2015-03-10,78430,2513688,21.742717,21.810241,21.607669,21.607669,-0.135048,54
2015-03-11,168103,5357385,21.472621,21.675193,21.405097,21.607669,0.0,86
2015-03-12,100511,3215596,21.708955,21.708955,21.540145,21.607669,0.0,66
2015-03-13,68529,2195615,21.675193,21.742717,21.607669,21.675193,0.067524,54
2015-03-16,109625,3543160,21.844003,21.877765,21.742717,21.810241,0.135048,81
2015-03-17,235306,7617800,21.945289,21.945289,21.810241,21.877765,0.067524,91
2015-03-18,119771,3874672,21.877765,21.911527,21.810241,21.911527,0.033762,74
2015-03-19,135858,4415344,21.945289,21.979051,21.877765,21.945289,0.033762,92
2015-03-20,195712,6368743,21.979051,22.012813,21.945289,21.945289,0.0,105
2015-03-23,179197,5822390,21.945289,22.012813,21.877765,21.945289,0.0,93
2015-03-24,34675,1122181,21.979051,22.012813,21.742717,21.742717,-0.202572,39
2015-03-25,126961,4060609,21.742717,21.776479,21.438859,21.607669,-0.135048,82
2015-03-26,80222,2561004,21.607669,21.742717,21.371335,21.708955,0.101286,65
2015-03-27,111773,3564614,21.742717,21.742717,21.438859,21.540145,-0.16881,76
2015-03-30,73658,2353830,21.607669,21.641431,21.472621,21.540145,0.0,62
2015-03-31,100645,3209475,21.607669,21.607669,21.472621,21.573907,0.033762,56
2015-04-01,798497,23764781,20.08838,20.729858,20.08838,20.08838,-1.485527,441
2015-04-02,875110,25087608,19.58195,19.852046,19.07552,19.480664,-0.607716,583
2015-04-07,621744,17570901,19.176806,19.24433,18.940472,19.143044,-0.33762,327
2015-04-08,356017,10010868,19.143044,19.143044,18.90671,18.974234,-0.16881,238
2015-04-09,887009,24947946,18.974234,19.143044,18.90671,19.109282,0.135048,340
2015-04-10,430505,12109287,19.176806,19.176806,18.940472,18.974234,-0.135048,288
2015-04-13,325475,9126600,19.041758,19.07552,18.872948,18.90671,-0.067524,253
2015-04-14,1297252,37509539,18.90671,19.885808,18.90671,19.480664,0.573954,640
2015-04-15,541201,15482555,19.615712,19.716998,19.07552,19.109282,-0.371382,404
2015-04-16,298910,8590311,19.109282,19.548188,19.109282,19.514426,0.405144,202
2015-04-17,276115,7967385,19.514426,19.649474,19.345616,19.58195,0.067524,217
2015-04-20,450028,13255776,19.58195,20.155903,19.480664,20.054618,0.472668,251
2015-04-21,549493,16567811,20.054618,20.797382,20.054618,20.324714,0.270096,341
2015-04-22,179396,5342456,20.324714,20.358475,19.91957,20.122142,-0.202572,118
2015-04-23,573426,17566830,20.189666,20.831143,20.122142,20.797382,0.67524,299
2015-04-24,266640,8142720,20.797382,20.864905,20.358475,20.628571,-0.168811,149
2015-04-27,247444,7518957,20.59481,20.628571,20.392238,20.527286,-0.101285,143
2015-04-28,105981,3200429,20.425999,20.527286,20.290951,20.358475,-0.168811,82
2015-04-29,177177,5369493,20.358475,20.662334,20.324714,20.527286,0.168811,129
2015-04-30,149229,4564683,20.696095,20.729858,20.561047,20.729858,0.202572,126
2015-05-04,108011,3268831,20.729858,20.729858,20.358475,20.392238,-0.33762,54
2015-05-05,118573,3554159,20.25719,20.324714,20.189666,20.223427,-0.168811,63
2015-05-06,119600,3584888,20.189666,20.324714,20.189666,20.189666,-0.033761,79
2015-05-07,218658,6582222,20.189666,20.527286,20.054618,20.324714,0.135048,95
2015-05-08,109023,3290041,20.59481,20.59481,20.290951,20.324714,0.0,55
2015-05-11,195151,5831218,20.189666,20.459762,19.885808,20.122142,-0.202572,130
2015-05-12,105320,3143710,20.122142,20.25719,19.987094,20.122142,0.0,100
2015-05-13,41237,1224709,20.122142,20.25719,19.987094,20.122142,0.0,38
2015-05-14,109425,3199908,20.122142,20.122142,19.58195,19.716998,-0.405144,88
2015-05-15,232352,7000087,19.784522,20.662334,19.784522,20.25719,0.540192,158
2015-05-18,104861,3184130,20.25719,20.797382,20.25719,20.392238,0.135048,80
2015-05-19,150857,4509070,20.696095,20.696095,20.020856,20.189666,-0.202572,110
2015-05-20,102598,3049191,20.189666,20.25719,19.987094,20.020856,-0.16881,79
2015-05-21,101150,2989582,20.020856,20.020856,19.852046,19.953332,-0.067524,77
2015-05-22,122950,3630475,20.392238,20.392238,19.818284,19.91957,-0.033762,106
2015-05-25,184760,5390727,19.91957,19.91957,19.548188,19.615712,-0.303858,126
2015-05-26,227722,6566523,19.58195,19.58195,19.446902,19.480664,-0.135048,129
2015-05-27,238141,6818031,19.41314,19.716998,19.176806,19.446902,-0.033762,138
2015-05-28,201291,5779298,19.24433,19.683236,19.210568,19.58195,0.135048,157
2015-05-29,59800,1732787,19.58195,19.649474,19.514426,19.548188,-0.033762,44
2015-06-01,78430,2247191,19.548188,19.548188,19.278092,19.379378,-0.16881,55
2015-06-02,104049,2993496,19.379378,19.58195,19.278092,19.379378,0.0,83
2015-06-03,185462,5288730,19.311854,19.379378,19.143044,19.143044,-0.236334,113
2015-06-04,500796,13885121,19.109282,19.109282,18.298994,18.434042,-0.709002,343
2015-06-05,560661,14844382,18.434042,18.636614,17.488707,17.860089,-0.573953,305
2015-06-08,781851,19841268,17.860089,17.860089,16.543371,17.184849,-0.67524,333
2015-06-09,343326,8482750,17.184849,17.184849,16.543371,16.813467,-0.371382,207
2015-06-10,446260,11064487,16.880991,16.880991,16.610895,16.847229,0.033762,208
2015-06-11,232603,5672158,16.847229,16.847229,16.307038,16.475848,-0.371381,190
2015-06-12,137568,3368336,16.509609,16.644657,16.442085,16.543371,0.067523,103
2015-06-15,156009,3844671,16.745943,16.813467,16.610895,16.610895,0.067524,123
2015-06-16,211450,5203174,16.610895,16.813467,16.543371,16.543371,-0.067524,118
2015-06-17,205383,5042033,16.577133,16.712181,16.273276,16.610895,0.067524,181
2015-06-18,188208,4582765,16.678419,16.712181,16.3408,16.442085,-0.16881,134
2015-06-22,201500,4981449,16.880991,17.016039,16.475848,16.678419,0.236334,140
2015-06-23,94039,2325157,16.813467,16.813467,16.577133,16.712181,0.033762,72
2015-06-24,129423,3176941,16.745943,16.745943,16.509609,16.543371,-0.16881,92
2015-06-25,173631,4264172,16.543371,16.712181,16.543371,16.712181,0.16881,120
2015-06-26,146330,3590035,16.712181,16.712181,16.509609,16.610895,-0.101286,122
2015-06-29,282903,6813134,16.543371,16.543371,16.070704,16.104466,-0.506429,169
2015-06-30,260600,6186508,16.070704,16.104466,15.935656,16.104466,0.0,139
2015-07-01,127103,3018704,16.104466,16.104466,15.969418,16.104466,0.0,97
2015-07-02,255096,6089007,16.17199,16.205752,16.036942,16.104466,0.0,115
2015-07-03,142550,3399014,16.239514,16.239514,16.00318,16.138228,0.033762,107
2015-07-06,253300,5966300,16.138228,16.138228,15.766846,15.766846,-0.371382,157
2015-07-07,143661,3394515,16.138228,16.138228,15.868132,16.070704,0.303858,84
2015-07-08,177350,4164660,16.070704,16.070704,15.66556,15.766846,-0.303858,96
2015-07-09,245405,5575277,15.462988,15.800608,15.057844,15.800608,0.033762,167
2015-07-13,263493,6146386,15.868132,15.969418,15.598036,15.766846,-0.033762,161
2015-07-14,140193,3293404,15.83437,15.935656,15.800608,15.868132,0.101286,100
2015-07-15,114000,2669400,15.935656,15.935656,15.699322,15.868132,0.0,83
2015-07-16,101309,2361860,15.935656,15.935656,15.631798,15.83437,-0.033762,63
2015-07-17,113854,2653654,15.83437,15.83437,15.66556,15.699322,-0.135048,97
2015-07-20,253361,5849055,15.868132,15.868132,15.462988,15.631798,-0.067524,117
2015-07-21,153000,3523750,15.564274,15.631798,15.462988,15.631798,0.0,64
2015-07-22,85003,1966225,15.564274,15.766846,15.564274,15.766846,0.135048,62
2015-07-23,140001,3259275,15.766846,15.766846,15.66556,15.66556,-0.101286,79
2015-07-24,109554,2529956,15.66556,15.733084,15.530512,15.733084,0.067524,72
2015-07-27,511050,11738472,15.66556,15.733084,15.125368,15.192892,-0.540192,195
2015-07-28,402207,8898507,15.125368,15.192892,14.787749,15.057844,-0.135048,208
2015-07-29,113900,2547268,15.226654,15.226654,15.057844,15.057844,0.0,78
2015-07-30,107358,2438694,15.429226,15.429226,15.192892,15.260416,0.202572,67
2015-07-31,65120,1462636,15.32794,15.395464,15.057844,15.32794,0.067524,54
2015-08-03,196305,4364364,15.192892,15.192892,14.889034,15.091606,-0.236334,113
2015-08-04,129580,2851300,15.125984,15.263493,15.057229,15.057229,-0.034377,88
2015-08-05,100473,2216342,15.057229,15.263493,15.057229,15.194738,0.137509,48
2015-08-06,216105,4771974,15.194738,15.29787,15.125984,15.160361,-0.034377,89
2015-08-07,125305,2758701,15.125984,15.229115,15.091606,15.194738,0.034377,58
2015-08-10,107001,2365072,15.194738,15.332247,15.125984,15.332247,0.137509,65
2015-08-11,127540,2823088,15.366624,15.366624,15.125984,15.263493,-0.068754,90
2015-08-12,102449,2263519,15.332247,15.332247,15.125984,15.229115,-0.034378,75
2015-08-13,127000,2818800,15.194738,15.469756,15.194738,15.229115,0.0,54
2015-08-14,1901443,38379397,15.125984,15.125984,13.716517,14.060289,-1.168826,769
2015-08-17,522306,10430856,13.750894,14.060289,13.407122,14.060289,0.0,190
2015-08-18,255867,5133390,14.060289,14.060289,13.510253,14.025912,-0.034377,154
2015-08-19,217625,4294871,13.716517,13.750894,13.475876,13.544631,-0.481281,168
2015-08-20,94484,1867136,13.750894,13.750894,13.441499,13.579008,0.034377,60
2015-08-21,174746,3390343,13.579008,13.613385,13.028972,13.338367,-0.240641,123
2015-08-24,406666,7226785,12.444559,12.582068,12.032032,12.135164,-1.203203,233
2015-08-25,324760,5515332,11.68826,12.066409,11.344487,11.825769,-0.309395,184
2015-08-26,147232,2526681,11.963278,12.100787,11.585128,12.032032,0.206263,102
2015-08-27,223110,4010106,12.066409,12.650822,12.032032,12.444559,0.412527,123
2015-08-28,127580,2325062,12.582068,12.650822,12.375805,12.513313,0.068754,75
2015-08-31,77807,1409176,12.513313,12.513313,12.410182,12.478936,-0.034377,54
2015-09-01,101271,1838918,12.444559,12.582068,12.410182,12.478936,0.0,61
2015-09-02,82356,1489208,12.478936,12.513313,12.375805,12.478936,0.0,43
2015-09-03,132318,2422600,12.582068,12.6852,12.478936,12.6852,0.206264,88
2015-09-04,171449,3241639,12.6852,13.30399,12.6852,12.994595,0.309395,112
2015-09-07,44300,839300,13.132104,13.132104,12.822709,12.994595,0.0,32
2015-09-08,83305,1555951,12.994595,12.994595,12.788331,12.857086,-0.137509,58
2015-09-09,197567,3716007,12.857086,13.063349,12.857086,12.960218,0.103132,109
2015-09-10,198880,3828198,12.960218,13.544631,12.960218,13.544631,0.584413,122
2015-09-11,125832,2459290,13.544631,13.68214,13.30399,13.544631,0.0,72
2015-09-14,115714,2244914,13.544631,13.613385,13.200858,13.475876,-0.068755,66
2015-09-15,235530,4541075,13.30399,13.338367,13.166481,13.166481,-0.309395,71
2015-09-16,115430,2212092,13.166481,13.338367,13.132104,13.235235,0.068754,71
2015-09-17,108430,2092805,13.269613,13.30399,13.235235,13.30399,0.068755,63
2015-09-18,123110,2394250,13.30399,13.441499,13.269613,13.407122,0.103132,67
2015-09-21,221460,4216849,13.269613,13.30399,12.92584,12.960218,-0.446904,116
2015-09-22,101847,1925764,12.960218,13.132104,12.960218,12.994595,0.034377,72
2015-09-23,155285,2942415,12.994595,13.132104,12.994595,13.028972,0.034377,85
2015-09-24,114800,2171179,13.028972,13.063349,12.960218,12.960218,-0.068754,61
2015-09-25,121556,2265818,12.960218,13.028972,12.616445,12.719577,-0.240641,54
2015-09-30,38540,714670,12.753954,12.788331,12.719577,12.719577,0.0,32
2015-10-01,35100,659280,12.788331,13.028972,12.788331,12.92584,0.206263,21
2015-10-02,113966,2168904,12.994595,13.166481,12.994595,13.166481,0.240641,60
2015-10-05,210401,4172998,13.407122,13.854026,13.30399,13.647762,0.481281,131
2015-10-06,133273,2649953,13.716517,13.785271,13.475876,13.68214,0.034378,93
2015-10-07,148641,2978333,13.750894,13.819649,13.716517,13.819649,0.137509,80
2015-10-08,80348,1599860,13.819649,13.819649,13.544631,13.819649,0.0,49
2015-10-12,175014,3520776,13.854026,13.957157,13.68214,13.888403,0.068754,103
2015-10-13,127600,2555038,13.888403,13.888403,13.716517,13.750894,-0.137509,64
2015-10-14,268605,5407524,13.750894,14.025912,13.750894,13.750894,0.0,116
2015-10-15,217638,4415701,13.750894,14.129044,13.750894,14.094666,0.343772,357
2015-10-16,313924,6315752,14.094666,14.129044,13.716517,13.716517,-0.378149,298
2015-10-19,142323,2839163,13.716517,13.888403,13.613385,13.68214,-0.034377,272
2015-10-20,147363,2930774,13.819649,13.854026,13.579008,13.854026,0.171886,331
2015-10-21,160368,3206860,13.785271,13.888403,13.613385,13.750894,-0.103132,251
2015-10-22,122943,2440846,13.68214,13.819649,13.510253,13.750894,0.0,235
2015-10-23,162322,3266001,13.888403,13.92278,13.68214,13.750894,0.0,356
2015-10-26,206587,4142490,13.819649,13.888403,13.716517,13.750894,0.0,312
2015-10-27,137370,2747068,13.854026,13.854026,13.68214,13.716517,-0.034377,222
2015-10-28,124282,2487990,13.716517,13.854026,13.647762,13.750894,0.034377,188
2015-10-29,265400,5306827,13.991535,13.991535,13.647762,13.716517,-0.034377,108
2015-10-30,3707828,79843429,13.750894,15.057229,13.613385,15.057229,1.340712,1276
2015-11-02,2862507,63689296,15.125984,15.744774,14.782211,14.782211,-0.275018,1361
2015-11-03,1037273,21879583,14.782211,14.988475,14.30093,14.438439,-0.343772,543
2015-11-04,567039,11911555,14.438439,14.575948,14.369684,14.404062,-0.034377,283
2015-11-05,478588,10009122,14.438439,14.541571,14.232175,14.30093,-0.103132,266
2015-11-06,247018,5096017,14.369684,14.404062,14.025912,14.129044,-0.171886,170
2015-11-09,165414,3399451,14.197798,14.335307,13.957157,14.025912,-0.103132,101
2015-11-10,122300,2467170,13.785271,14.025912,13.750894,14.025912,0.0,73
2015-11-11,259450,5190207,14.025912,14.025912,13.613385,13.613385,-0.412527,144
2015-11-12,317589,6287713,13.613385,13.819649,13.441499,13.441499,-0.171886,130
2015-11-13,193150,3749728,13.372744,13.613385,13.200858,13.200858,-0.240641,132
2015-11-16,547142,10721501,13.372744,13.68214,13.30399,13.579008,0.37815,242
2015-11-17,220350,4420771,13.957157,13.957157,13.647762,13.854026,0.275018,129
2015-11-18,206131,4150170,13.888403,13.957157,13.68214,13.750894,-0.103132,117
2015-11-19,141179,2842813,13.991535,13.991535,13.750894,13.888403,0.137509,80
2015-11-20,188255,3797225,13.888403,13.92278,13.750894,13.819649,-0.068754,80
2015-11-23,249300,5081132,13.957157,14.094666,13.957157,13.991535,0.171886,145
2015-11-24,154978,3142805,14.094666,14.094666,13.819649,13.888403,-0.103132,105
2015-11-25,328860,6731392,13.957157,14.197798,13.888403,14.129044,0.240641,166
2015-11-26,196339,4041514,14.163421,14.30093,14.060289,14.094666,-0.034378,128
2015-11-27,150307,3092541,14.129044,14.232175,14.094666,14.163421,0.068755,99
2015-11-30,169460,3466385,14.197798,14.197798,13.957157,13.957157,-0.206264,92
2015-12-01,128976,2629706,14.094666,14.197798,13.92278,14.094666,0.137509,76
2015-12-02,294133,6103593,14.163421,14.472816,14.060289,14.472816,0.37815,185
2015-12-03,388291,8350376,14.782211,14.988475,14.610325,14.816588,0.343772,230
2015-12-04,196066,4171904,14.782211,14.816588,14.438439,14.747834,-0.068754,128
2015-12-07,154334,3319079,14.850966,14.988475,14.679079,14.782211,0.034377,84
2015-12-08,128887,2763203,14.954097,14.954097,14.507193,14.644702,-0.137509,71
2015-12-09,169321,3533761,14.644702,14.644702,14.163421,14.266553,-0.378149,104
2015-12-10,95030,1967667,14.266553,14.30093,14.163421,14.266553,0.0,62
2015-12-11,197255,4073101,14.472816,14.472816,13.991535,14.025912,-0.240641,112
2015-12-14,138518,2783661,13.613385,14.094666,13.544631,14.025912,0.0,98
2015-12-15,77004,1567481,14.094666,14.197798,13.819649,13.991535,-0.034377,51
2015-12-16,104437,2161402,14.163421,14.369684,14.060289,14.266553,0.275018,83
2015-12-17,129750,2705898,14.404062,14.404062,14.30093,14.335307,0.068754,79
2015-12-18,101472,2106389,14.30093,14.335307,14.197798,14.232175,-0.103132,68
2015-12-21,148625,3113787,14.30093,14.541571,14.232175,14.438439,0.206264,101
2015-12-22,91267,1916157,14.575948,14.575948,14.369684,14.472816,0.034377,70
2015-12-23,153507,3242947,14.369684,14.610325,14.369684,14.575948,0.103132,102
2015-12-24,130000,2759500,14.610325,14.679079,14.507193,14.507193,-0.068755,78
2015-12-25,177510,3771661,14.644702,14.679079,14.507193,14.507193,0.0,106
2015-12-28,87625,1856525,14.610325,14.644702,14.507193,14.541571,0.034378,68
2015-12-29,59251,1254007,14.541571,14.575948,14.507193,14.541571,0.0,47
2015-12-30,130340,2749623,14.541571,14.575948,14.438439,14.507193,-0.034378,81
2015-12-31,124004,2609932,14.472816,14.575948,14.369684,14.541571,0.034378,66
2016-01-04,235907,4898906,14.472816,14.472816,14.129044,14.197798,-0.343773,134
2016-01-05,173150,3619432,14.197798,14.507193,14.197798,14.369684,0.171886,90
2016-01-06,146011,3049029,14.404062,14.507193,14.266553,14.30093,-0.068754,78
2016-01-07,180644,3710352,14.30093,14.335307,13.991535,14.094666,-0.206264,115
2016-01-08,207093,4328253,14.025912,14.713457,14.025912,14.541571,0.446905,117
2016-01-11,190592,3951330,14.438439,14.438439,14.163421,14.232175,-0.309396,116
2016-01-12,131047,2699706,14.232175,14.30093,14.025912,14.094666,-0.137509,99
2016-01-13,115151,2364752,14.163421,14.232175,14.025912,14.060289,-0.034377,83
2016-01-14,366417,7288683,13.750894,13.819649,13.544631,13.579008,-0.481281,166
2016-01-15,443809,8553022,13.579008,13.716517,12.994595,13.132104,-0.446904,211
2016-01-18,110052,2102261,13.200858,13.338367,12.92584,13.30399,0.171886,67
2016-01-19,111291,2170117,13.372744,13.544631,13.338367,13.510253,0.206263,72
2016-01-20,94712,1852182,13.613385,13.647762,13.200858,13.269613,-0.24064,71
2016-01-21,51250,988836,13.338367,13.338367,13.200858,13.269613,0.0,43
2016-01-22,114758,2229727,13.372744,13.544631,13.30399,13.338367,0.068754,70
2016-01-25,96147,1899245,13.407122,13.647762,13.407122,13.544631,0.206264,63
2016-01-26,76002,1505588,13.544631,13.716517,13.441499,13.68214,0.137509,54
2016-01-27,75945,1513376,13.785271,13.819649,13.544631,13.544631,-0.137509,57
2016-01-28,84264,1678825,13.68214,13.750894,13.613385,13.68214,0.137509,56
2016-01-29,90868,1830380,13.750894,13.957157,13.750894,13.957157,0.275017,61
2016-01-30,237247,4918734,14.369684,14.438439,14.094666,14.129044,0.171887,137
2016-02-01,123200,2537357,14.129044,14.30093,14.094666,14.197798,0.068754,68
2016-02-02,113555,2351982,14.232175,14.369684,14.094666,14.335307,0.137509,78
2016-02-03,185000,3841597,14.232175,14.404062,14.232175,14.30093,-0.034377,75
2016-02-15,268150,5439849,14.025912,14.094666,13.819649,14.094666,-0.206264,185
2016-02-16,162103,3366444,14.335307,14.335307,14.163421,14.335307,0.240641,69
2016-02-17,109055,2260091,14.163421,14.335307,14.094666,14.30093,-0.034377,51
2016-02-18,164547,3418747,14.197798,14.335307,14.163421,14.30093,0.0,71
2016-02-19,278932,5831790,14.197798,14.472816,14.163421,14.369684,0.068754,131
2016-02-22,296353,6228797,14.438439,14.541571,14.369684,14.541571,0.171887,132
2016-02-23,288100,6148725,14.644702,14.747834,14.575948,14.713457,0.171886,146
2016-02-24,291484,6250403,14.575948,14.782211,14.575948,14.782211,0.068754,139
2016-02-25,516247,11353556,14.988475,15.504133,14.91972,15.263493,0.481282,284
2016-02-26,306225,6855077,15.332247,15.744774,15.263493,15.366624,0.103131,191
2016-03-01,260148,5822895,15.366624,15.469756,15.229115,15.435379,0.068755,170
2016-03-02,404396,9171276,15.435379,15.641642,15.435379,15.607265,0.171886,157
2016-03-03,293278,6645625,15.710397,15.744774,15.401001,15.676019,0.068754,158
2016-03-04,234727,5382440,15.744774,15.847906,15.710397,15.847906,0.171887,131
2016-03-07,366017,8626495,15.847906,16.466695,15.847906,16.329186,0.48128,213
2016-03-08,326641,7646544,16.363564,16.466695,15.882283,16.088546,-0.24064,197
2016-03-09,324652,7666764,16.088546,16.363564,16.088546,16.363564,0.275018,152
2016-03-10,321046,7659444,16.363564,16.501073,16.191677,16.466695,0.103131,142
2016-03-11,453272,10729442,16.501073,16.501073,16.191677,16.397941,-0.068754,170
2016-03-14,573493,13537532,16.432318,16.432318,16.088546,16.088546,-0.309395,211
2016-03-15,673613,15285980,16.019792,16.019792,15.469756,15.469756,-0.61879,252
2016-03-16,140872,3188886,15.366624,15.710397,15.366624,15.607265,0.137509,89
2016-03-17,124632,2845481,15.710397,15.951037,15.435379,15.53851,-0.068755,88
2016-03-18,101696,2301514,15.53851,15.676019,15.504133,15.676019,0.137509,73
2016-03-21,94248,2141741,15.676019,15.676019,15.504133,15.641642,-0.034377,73
2016-03-22,139205,3185140,15.607265,15.813528,15.572888,15.744774,0.103132,71
2016-03-23,178300,4075040,15.641642,15.744774,15.641642,15.744774,0.0,55
2016-03-24,111001,2547222,15.779151,15.813528,15.710397,15.744774,0.0,53
2016-03-25,95117,2183116,15.951037,15.951037,15.710397,15.744774,0.0,61
2016-03-28,126435,2906853,15.744774,15.91666,15.676019,15.676019,-0.068755,81
2016-03-29,194101,4332761,15.641642,15.641642,15.125984,15.125984,-0.550035,135
2016-03-30,92282,2043766,15.125984,15.29787,15.125984,15.263493,0.137509,64
2016-03-31,167765,3725780,15.263493,15.29787,15.229115,15.229115,-0.034378,66
2016-04-01,195186,4337849,15.125984,15.676019,15.125984,15.641642,0.412527,81
2016-04-06,134307,3017735,15.53851,15.641642,15.332247,15.435379,-0.206263,88
2016-04-07,130001,2950622,15.435379,15.779151,15.435379,15.607265,0.171886,87
2016-04-08,67483,1537532,15.504133,15.744774,15.504133,15.744774,0.137509,51
2016-04-11,89769,2038451,15.676019,15.676019,15.572888,15.607265,-0.137509,59
2016-04-12,135799,3048134,15.607265,15.607265,15.263493,15.435379,-0.171886,104
2016-04-13,117684,2631451,15.53851,15.53851,15.229115,15.435379,0.0,50
2016-04-14,58300,1311519,15.469756,15.504133,15.435379,15.469756,0.034377,32
2016-04-15,105225,2363840,15.53851,15.53851,15.401001,15.469756,0.0,61
2016-04-18,297717,6831311,15.435379,16.054169,15.435379,15.744774,0.275018,189
2016-04-19,102528,2350457,15.744774,15.985415,15.572888,15.572888,-0.171886,81
2016-04-20,106441,2396631,15.607265,15.710397,15.332247,15.332247,-0.240641,77
2016-04-21,109277,2438626,15.607265,15.607265,15.194738,15.401001,0.068754,65
2016-04-22,91701,2049502,15.53851,15.53851,15.263493,15.401001,0.0,52
2016-04-25,135889,3074122,15.572888,15.641642,15.435379,15.504133,0.103132,80
2016-04-26,147040,3360014,15.469756,15.847906,15.469756,15.710397,0.206264,93
2016-04-27,246707,5695369,15.779151,15.985415,15.779151,15.813528,0.103131,148
2016-04-28,269177,6201898,15.813528,15.882283,15.744774,15.882283,0.068755,154
2016-04-29,113999,2623975,15.847906,15.882283,15.779151,15.847906,-0.034377,78
2016-05-03,235004,5458690,16.019792,16.157301,15.882283,15.882283,0.034377,126
2016-05-04,260802,6026945,15.882283,16.019792,15.813528,15.847906,-0.034377,123
2016-05-05,450395,10550164,15.847906,16.604204,15.847906,16.569827,0.721921,201
2016-05-06,458071,10910711,16.569827,16.569827,16.191677,16.397941,-0.171886,204
2016-05-09,1421291,35694584,16.53545,17.601144,16.53545,17.463635,1.065694,664
2016-05-10,1431020,36391630,17.669899,17.738653,17.119863,17.601144,0.137509,635
2016-05-11,938600,21806857,17.322896,17.322896,16.384572,16.49284,-1.108304,556
2016-05-12,331181,7410136,16.384572,16.45675,16.023678,16.095857,-0.396983,225
2016-05-13,629219,14492738,16.962002,16.962002,16.276304,16.276304,0.180447,261
2016-05-16,622230,14652052,16.384572,17.575521,16.312393,17.358985,1.082681,354
2016-05-17,334680,7895761,17.178538,17.467253,16.817644,16.962002,-0.396983,187
2016-05-18,227873,5369158,17.178538,17.322896,16.745465,17.07027,0.108268,145
2016-05-19,146899,3455835,17.106359,17.106359,16.853734,16.998091,-0.072179,75
2016-05-20,111000,2617950,16.998091,17.106359,16.962002,17.07027,0.072179,64
2016-05-23,534293,12684463,17.250717,17.322896,17.07027,17.142448,0.072178,264
2016-05-24,345802,8357357,17.286806,17.6477,17.214627,17.358985,0.216537,191
2016-05-25,293857,7101752,17.431163,17.611611,17.358985,17.467253,0.108268,158
