date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-06-28,48611,6742930,104.4757,99.996962,96.468901,97.884351,-1.197146,36
2018-06-29,10000,1388710,97.680131,98.588555,97.180147,98.588555,0.704204,7
2018-07-02,7539,1047423,97.792804,99.292758,97.180147,99.292758,0.704203,9
2018-07-03,1,141,97.835056,99.292758,99.292758,99.292758,0.0,1
2018-07-04,139000,19428000,99.292758,99.292758,98.236453,98.236453,-1.056305,56
2018-07-05,117384,16339416,98.426588,98.236453,97.180147,97.884351,-0.352102,30
2018-07-06,0,0,139.2,98.236453,97.180147,97.884351,0.0,0
2018-07-09,31194,4392293,98.025191,101.40537,98.588555,98.940656,1.056305,13
2018-07-10,2200,312300,99.15896,99.996962,99.292758,99.996962,1.056306,4
2018-07-11,19501,2899060,99.961752,106.334798,99.961752,106.334798,6.337836,13
2018-07-12,37176,5642556,104.686961,107.743206,105.278492,106.6869,0.352102,32
2018-07-13,13000,1916980,106.884077,104.92639,102.109574,102.813778,-3.873122,8
2018-07-16,0,0,147.46,104.92639,102.109574,102.813778,0.0,0
2018-07-17,17369,2458504,103.841916,102.109574,98.940656,98.940656,-3.873122,13
2018-07-18,19150,2605360,99.680071,97.250567,92.954923,93.659127,-5.281529,16
2018-07-19,0,0,136.05,97.250567,92.954923,93.659127,0.0,0
2018-07-20,3000,411480,95.806949,96.821003,96.123841,96.123841,2.464714,2
2018-07-23,6000,817500,96.588615,97.180147,95.067535,95.067535,-1.056306,5
2018-07-24,14000,1924500,95.94779,97.884351,95.771739,95.94779,0.880255,9
2018-07-25,150,20700,96.799876,97.180147,97.180147,97.180147,1.232357,1
2018-07-26,0,0,138.0,97.180147,97.180147,97.180147,0.0,0
2018-07-27,21498,3030976,97.180147,102.292667,98.236453,98.940656,1.760509,17
2018-07-30,9010,1258586,99.285716,99.292758,97.602669,97.884351,-1.056305,7
2018-07-31,0,0,139.69,99.292758,97.602669,97.884351,0.0,0
2018-08-01,18150,2549285,98.370251,99.64486,97.891393,97.891393,0.007042,13
2018-08-02,6000,845000,98.912488,99.292758,98.940656,99.292758,1.401365,3
2018-08-03,108000,15720550,99.173044,104.574288,100.461737,102.461676,3.168918,41
2018-08-06,9000,1314130,102.503929,103.517982,102.109574,102.461676,0.0,8
2018-08-07,42538,5990020,102.82082,101.40537,96.475943,99.292758,-3.168918,29
2018-08-08,25000,3555750,99.166002,101.40537,99.64486,99.722323,0.429565,17
2018-08-09,19000,2693120,100.158929,100.349064,99.292758,99.64486,-0.077463,12
2018-08-10,35200,5043040,99.813869,102.109574,99.996962,100.349064,0.704204,25
2018-08-13,24000,3370590,100.891301,99.292758,98.243495,98.588555,-1.760509,14
2018-08-14,200,28000,98.898404,98.588555,98.588555,98.588555,0.0,1
2018-08-15,0,0,140.0,98.588555,98.588555,98.588555,0.0,0
2018-08-16,3200,445900,98.588555,98.236453,97.884351,98.236453,-0.352102,4
2018-08-17,12885,1804557,98.12378,99.64486,97.884351,98.236453,0.0,13
2018-08-20,4025,558495,98.623765,97.884351,97.539291,97.539291,-0.697162,4
2018-08-21,7000,965300,97.715342,97.180147,96.828045,96.828045,-0.711246,5
2018-08-22,0,0,137.9,97.180147,96.828045,96.828045,0.0,0
2018-08-23,0,0,137.9,97.180147,96.828045,96.828045,0.0,0
2018-08-24,0,0,137.9,97.180147,96.828045,96.828045,0.0,0
2018-08-27,11015,1479422,97.109726,95.067535,94.328121,94.926694,-1.901351,8
2018-08-28,2650,354325,94.581634,94.715433,93.659127,93.659127,-1.267567,5
2018-08-29,2011,265985,94.159112,95.067535,92.954923,93.307025,-0.352102,4
2018-08-30,0,0,132.27,95.067535,92.954923,93.307025,0.0,0
2018-08-31,9000,1177500,93.145058,92.602821,91.546515,91.546515,-1.76051,7
2018-09-03,12000,1566960,92.131004,92.243677,91.546515,91.898617,0.352102,9
2018-09-04,0,0,130.58,92.243677,91.546515,91.898617,0.0,0
2018-09-05,2850,370980,91.954953,91.884533,91.546515,91.546515,-0.352102,5
2018-09-06,10500,1407760,91.66623,95.771739,92.243677,95.771739,4.225224,9
2018-09-07,45711,6434242,94.412625,102.102532,95.771739,98.588555,2.816816,42
2018-09-10,16681,2299727,99.12375,98.588555,95.067535,96.475943,-2.112612,18
2018-09-11,63480,8955080,97.0886,102.102532,96.828045,98.588555,2.112612,49
2018-09-12,5220,718829,99.342053,98.940656,96.475943,96.475943,-2.112612,9
2018-09-13,20,2785,96.975927,98.236453,97.884351,98.236453,1.76051,2
2018-09-14,7110,976695,98.060402,97.884351,96.475943,97.039306,-1.197147,10
2018-09-17,80,11024,96.736498,97.039306,97.039306,97.039306,0.0,3
2018-09-18,0,0,137.8,97.039306,97.039306,97.039306,0.0,0
2018-09-19,1060,146809,97.039306,97.877309,97.173105,97.532249,0.492943,5
2018-09-20,0,0,138.5,97.877309,97.173105,97.532249,0.0,0
2018-09-21,13693,1846134,97.532249,95.778781,93.659127,95.060493,-2.471756,14
2018-09-25,31115,4138788,94.940778,95.053451,91.553557,94.004187,-1.056306,23
2018-09-26,2065,268645,93.673211,93.659127,91.546515,93.659127,-0.34506,3
2018-09-27,4020,523679,91.609893,93.645043,91.553557,91.898617,-1.76051,4
2018-09-28,18362,2392676,91.73665,93.299983,91.194413,91.194413,-0.704204,16
2018-10-01,12142,1564839,91.764818,91.764818,90.138107,90.842311,-0.352102,15
2018-10-02,19160,2417835,90.757806,91.194413,85.912883,86.617087,-4.225224,18
2018-10-03,90150,10502039,88.863498,86.617087,77.110334,80.279252,-6.337835,73
2018-10-04,39180,4604014,82.039761,84.504475,80.279252,83.800271,3.521019,28
2018-10-05,29000,3337090,82.751007,83.096067,79.575048,79.610258,-4.190013,20
2018-10-08,8200,931100,81.03275,80.279252,79.575048,79.92715,0.316892,7
2018-10-09,14020,1591289,79.96236,80.279252,79.229988,79.575048,-0.352102,12
2018-10-11,57170,6130934,79.92715,79.575048,73.237212,75.349824,-4.225224,44
2018-10-12,5900,633150,75.518833,76.399088,73.941416,76.054028,0.704204,10
2018-10-15,15020,1613590,75.568127,76.40613,74.64562,76.054028,0.0,12
2018-10-16,17096,1844074,75.652632,76.75119,75.349824,76.75119,0.697162,14
2018-10-17,11100,1198208,75.962481,76.37092,75.772346,76.187827,-0.563363,11
2018-10-18,9280,1006279,76.018818,76.758232,76.187827,76.187827,0.0,8
2018-10-19,0,0,108.44,76.758232,76.187827,76.187827,0.0,0
2018-10-22,10,1087,76.363878,76.603307,76.603307,76.603307,0.41548,1
2018-10-23,21040,2330860,76.603307,79.92715,77.103292,77.103292,0.499985,21
2018-10-24,6000,659000,78.011715,77.462436,76.758232,77.462436,0.359144,4
2018-10-25,3000,327000,77.342721,76.758232,76.758232,76.758232,-0.704204,2
2018-10-26,9000,979660,76.758232,76.758232,76.483592,76.483592,-0.27464,5
2018-10-29,1000,108000,76.652601,76.054028,76.054028,76.054028,-0.429564,1
2018-10-30,0,0,108.0,76.054028,76.054028,76.054028,0.0,0
2018-10-31,3000,323700,76.054028,76.300499,75.349824,75.349824,-0.704204,2
2018-11-01,9769,1046823,75.983607,75.694884,75.349824,75.349824,0.0,8
2018-11-02,0,0,107.16,75.694884,75.349824,75.349824,0.0,0
2018-11-05,1538,163929,75.462496,75.469538,74.293518,75.469538,0.119714,2
2018-11-06,4300,451510,75.0611,73.948458,73.941416,73.941416,-1.528122,4
2018-11-07,9000,954940,73.941416,74.997722,74.631536,74.64562,0.704204,7
2018-11-08,9000,960710,74.71604,75.349824,74.652662,74.652662,0.007042,7
2018-11-09,0,0,106.75,75.349824,74.652662,74.652662,0.0,0
2018-11-12,37807,4225689,75.173773,84.483349,75.279403,79.575048,4.922386,35
2018-11-13,31000,3393770,78.708877,78.16664,76.265289,77.427225,-2.147823,20
2018-11-14,26200,2963890,77.09625,81.687659,77.462436,80.279252,2.852027,23
2018-11-15,61865,7307517,79.666594,85.208679,81.687659,84.574896,4.295644,60
2018-11-16,27535,3264802,83.180572,84.504475,82.751007,83.096067,-1.478829,22
2018-11-19,1000,119000,83.497464,83.800271,83.800271,83.800271,0.704204,1
2018-11-20,0,0,119.0,83.800271,83.800271,83.800271,0.0,0
2018-11-21,9000,1062800,83.800271,83.51859,82.814386,83.51859,-0.281681,5
2018-11-22,2550,301450,83.159446,83.800271,83.096067,83.800271,0.281681,3
2018-11-23,3000,354520,83.250992,83.448169,83.103109,83.103109,-0.697162,3
2018-11-26,0,0,118.17,83.448169,83.103109,83.103109,0.0,0
2018-11-27,0,0,118.17,83.448169,83.103109,83.103109,0.0,0
2018-11-28,6000,715680,83.215782,84.110121,83.800271,83.800271,0.697162,3
2018-11-29,20260,2399625,83.997448,84.152373,82.391863,84.152373,0.352102,17
2018-11-30,2000,238100,83.405917,84.152373,83.51859,84.152373,0.0,2
2018-12-03,27124,3409239,83.835482,91.828196,85.208679,91.194413,7.04204,32
2018-12-04,37385,4502133,88.511396,89.433903,81.948215,85.553739,-5.640674,34
2018-12-05,3000,356600,84.807283,84.504475,82.814386,83.800271,-1.753468,3
2018-12-06,0,0,118.87,84.504475,82.814386,83.800271,0.0,0
2018-12-07,6000,714960,83.708725,84.504475,83.786187,84.504475,0.704204,5
2018-12-10,11000,1305710,83.912944,83.800271,83.166488,83.434085,-1.07039,7
2018-12-11,32226,3771336,83.58901,83.096067,81.335557,83.089025,-0.34506,25
2018-12-12,12000,1428940,82.41299,84.504475,83.089025,84.504475,1.41545,6
2018-12-13,5280,642660,83.856608,85.912883,85.208679,85.912883,1.408408,5
2018-12-14,0,0,121.72,85.912883,85.208679,85.912883,0.0,0
2018-12-17,50,6175,85.715706,86.969189,86.969189,86.969189,1.056306,1
2018-12-18,2000,242500,86.969189,85.912883,84.856577,85.912883,-1.056306,2
2018-12-19,5000,607000,85.38473,85.912883,85.208679,85.208679,-0.704204,4
2018-12-20,8000,967700,85.490361,85.208679,84.997418,85.208679,0.0,8
2018-12-21,500,61000,85.180511,85.912883,85.912883,85.912883,0.704204,1
2018-12-22,6000,733960,85.912883,86.264985,85.912883,85.912883,0.0,3
2018-12-24,2000,242000,86.145271,85.208679,85.208679,85.208679,-0.704204,2
2018-12-25,8000,960980,85.208679,84.842493,84.504475,84.842493,-0.366186,5
2018-12-26,6000,720520,84.58898,84.856577,84.504475,84.504475,-0.338018,3
2018-12-27,203000,24360000,84.567854,84.645316,84.363634,84.645316,0.140841,5
2018-12-28,6069,730715,84.504475,84.856577,84.504475,84.750947,0.105631,5
2019-01-02,2076,250613,84.786157,85.208679,84.448139,84.448139,-0.302808,3
2019-01-03,10000,1225020,85.011502,87.673393,85.208679,86.624129,2.17599,7
2019-01-04,0,0,122.5,87.673393,85.208679,86.624129,0.0,0
2019-01-07,8000,974240,86.264985,86.264985,85.215721,86.264985,-0.359144,5
2019-01-08,1000,122000,85.757958,85.912883,85.912883,85.912883,-0.352102,1
2019-01-09,24000,2964210,85.912883,87.321291,86.257943,87.321291,1.408408,15
2019-01-10,10000,1246910,86.976231,89.433903,86.617087,88.624068,1.302777,10
2019-01-11,126000,15728130,87.807192,88.166336,86.617087,88.025495,-0.598573,21
2019-01-14,0,0,124.83,88.166336,86.617087,88.025495,0.0,0
2019-01-15,233800,30173345,87.90578,94.011229,89.293062,93.363361,5.337866,64
2019-01-16,71700,9937962,90.884563,99.222338,94.715433,98.588555,5.225194,53
2019-01-17,27110,3809104,97.602669,102.454634,97.180147,98.588555,0.0,25
2019-01-18,21310,2944141,98.947699,98.581512,96.482985,97.039306,-1.549249,13
2019-01-21,14000,1920770,97.292819,97.532249,96.130883,96.130883,-0.908423,9
2019-01-22,26000,3533130,96.616783,95.842159,95.426679,95.771739,-0.359144,14
2019-01-23,20000,2710180,95.694276,95.771739,95.067535,95.771739,0.0,11
2019-01-24,10601,1453463,95.426679,97.039306,96.475943,96.482985,0.711246,8
2019-01-25,6500,886070,96.553405,96.475943,95.771739,95.771739,-0.711246,5
2019-01-28,9000,1234000,95.997084,97.180147,96.468901,96.475943,0.704204,5
2019-01-29,10000,1367990,96.553405,96.609741,96.159051,96.194261,-0.281682,6
2019-01-30,16000,2188500,96.335102,96.828045,95.771739,96.391438,0.197177,10
2019-02-11,53000,7369860,96.321018,99.292758,96.391438,98.236453,1.845015,35
2019-02-12,28000,3917620,97.919561,98.891362,97.954771,98.588555,0.352102,17
2019-02-13,135300,19625055,98.532218,104.567246,98.588555,104.222186,5.633631,105
2019-02-14,220482,33800107,102.144785,109.574136,105.623552,109.151614,4.929428,157
2019-02-15,55038,8426939,107.954467,109.151614,106.334798,106.334798,-2.816816,45
2019-02-18,240613,38000671,107.820668,114.285261,107.039002,113.362754,7.027956,191
2019-02-19,173539,27536427,111.214932,114.081042,110.876914,111.616328,-1.746426,124
2019-02-20,91751,14325816,111.743084,111.616328,108.44741,110.560022,-1.056306,66
2019-02-21,266225,42168238,109.954406,112.665592,110.912124,111.736042,1.17602,128
2019-02-22,411980,66196930,111.538865,115.137348,111.264226,113.72894,1.992898,248
2019-02-25,898391,149283814,113.151492,119.010469,114.081042,115.278188,1.549248,539
2019-02-26,310286,50540317,117.017572,116.897857,112.672634,114.081042,-1.197146,211
2019-02-27,174585,28582290,114.700741,116.193654,114.081042,115.48945,1.408408,107
2019-03-04,228090,37568053,115.292272,116.897857,115.137348,116.524629,1.035179,160
2019-03-05,574214,94948862,115.989434,118.024584,112.672634,115.83451,-0.690119,363
2019-03-06,115730,18692320,116.440125,116.052813,112.320532,112.405036,-3.429474,129
2019-03-07,93948,14889906,113.743024,113.72894,109.362875,111.96843,-0.436606,95
2019-03-08,188537,30166937,111.609286,113.376838,111.834631,112.672634,0.704204,147
2019-03-11,211827,34583642,112.679676,116.193654,113.581057,114.785246,2.112612,181
2019-03-12,52860,8613399,114.968339,115.48945,113.79936,114.700741,-0.084505,60
2019-03-13,103048,16460482,114.750035,114.081042,110.919166,112.665592,-2.035149,133
