date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-11,757533,4927286,5.576589,5.576589,5.449849,5.517444,-0.101392,261
2015-02-12,132339,862966,5.500545,5.56814,5.449849,5.492095,-0.025349,74
2015-02-13,140046,912625,5.517444,5.551241,5.492095,5.492095,0.0,63
2015-02-24,210609,1373705,5.500545,5.55969,5.492095,5.500545,0.00845,97
2015-02-25,253270,1646958,5.508994,5.55969,5.449849,5.500545,0.0,102
2015-02-26,242470,1569547,5.500545,5.500545,5.441399,5.475197,-0.025348,90
2015-03-02,395785,2544806,5.475197,5.492095,5.399152,5.458298,-0.016899,169
2015-03-03,316113,2017828,5.407602,5.416051,5.365355,5.416051,-0.042247,141
2015-03-04,366578,2329204,5.43295,5.43295,5.323108,5.373804,-0.042247,202
2015-03-05,297826,1899455,5.373804,5.407602,5.365355,5.373804,0.0,115
2015-03-06,621008,3966325,5.373804,5.43295,5.365355,5.373804,0.0,215
2015-03-09,312231,1978076,5.365355,5.382253,5.331557,5.331557,-0.042247,131
2015-03-10,345627,2198290,5.331557,5.399152,5.331557,5.365355,0.033798,118
2015-03-11,1445220,9620273,5.416051,5.69488,5.407602,5.686431,0.321076,546
2015-03-12,946447,6349634,5.686431,5.770925,5.56814,5.618836,-0.067595,347
2015-03-13,313280,2093164,5.635735,5.677982,5.627285,5.635735,0.016899,129
2015-03-16,328134,2177393,5.576589,5.644184,5.576589,5.644184,0.008449,133
2015-03-17,454335,3007403,5.652634,5.686431,5.525893,5.534342,-0.109842,187
2015-03-18,400280,2640045,5.534342,5.635735,5.534342,5.576589,0.042247,166
2015-03-19,532787,3511915,5.576589,5.627285,5.525893,5.576589,0.0,182
2015-03-20,334631,2188626,5.55969,5.576589,5.492095,5.508994,-0.067595,165
2015-03-23,245814,1608737,5.508994,5.56814,5.508994,5.517444,0.00845,120
2015-03-24,178790,1175809,5.517444,5.601937,5.517444,5.534342,0.016898,102
2015-03-25,461352,3082139,5.576589,5.70333,5.576589,5.661083,0.126741,193
2015-03-26,260012,1728572,5.661083,5.754026,5.492095,5.576589,-0.084494,128
2015-03-27,358477,2339047,5.576589,5.576589,5.492095,5.500545,-0.076044,184
2015-03-30,129760,848402,5.508994,5.551241,5.508994,5.517444,0.016899,110
2015-03-31,587896,3871621,5.525893,5.669532,5.492095,5.576589,0.059145,258
2015-04-01,1030203,6520234,5.525893,5.525893,5.213266,5.263962,-0.312627,395
2015-04-02,514921,3176495,5.263962,5.28931,5.16257,5.230165,-0.033797,227
2015-04-07,288588,1775721,5.238614,5.28931,5.145671,5.171019,-0.059146,208
2015-04-08,405163,2449111,5.15412,5.15412,5.078076,5.137222,-0.033797,195
2015-04-09,223135,1367926,5.111873,5.213266,5.111873,5.213266,0.076044,120
2015-04-10,145801,890634,5.213266,5.213266,5.137222,5.187918,-0.025348,88
2015-04-13,111052,678542,5.15412,5.196367,5.145671,5.179468,-0.00845,119
2015-04-14,200856,1234574,5.179468,5.230165,5.179468,5.230165,0.050697,116
2015-04-15,135112,825032,5.238614,5.238614,5.111873,5.120323,-0.109842,126
2015-04-16,180457,1097875,5.137222,5.179468,5.120323,5.137222,0.016899,93
2015-04-17,217668,1317758,5.137222,5.179468,5.094975,5.111873,-0.025349,137
2015-04-20,281601,1678836,5.094975,5.103424,5.010481,5.035829,-0.076044,207
2015-04-21,133988,797429,5.044278,5.061177,5.002032,5.010481,-0.025348,112
2015-04-22,207692,1224439,5.010481,5.010481,4.968234,4.968234,-0.042247,108
2015-04-23,207078,1222123,4.968234,5.044278,4.959785,4.976683,0.008449,126
2015-04-24,248450,1489354,4.976683,5.120323,4.976683,5.02738,0.050697,166
2015-04-27,345123,2099573,5.044278,5.204817,5.035829,5.137222,0.109842,146
2015-04-28,95688,579328,5.086525,5.15412,5.086525,5.128772,-0.00845,104
2015-04-29,164400,997970,5.103424,5.16257,5.086525,5.086525,-0.042247,140
2015-04-30,168394,1013534,5.111873,5.120323,5.069627,5.094975,0.00845,104
2015-05-04,162189,972075,5.094975,5.111873,5.02738,5.02738,-0.067595,69
2015-05-05,79626,472567,5.02738,5.052728,5.002032,5.002032,-0.025348,54
2015-05-06,218835,1309565,5.002032,5.086525,5.002032,5.069627,0.067595,107
2015-05-07,130786,787130,5.069627,5.120323,5.044278,5.078076,0.008449,90
2015-05-08,113946,681472,5.035829,5.094975,5.010481,5.094975,0.016899,71
2015-05-11,347882,2086483,5.094975,5.111873,4.985133,5.035829,-0.059146,155
2015-05-12,156373,932954,5.02738,5.069627,5.02738,5.035829,0.0,85
2015-05-13,119923,715506,4.976683,5.069627,4.976683,5.035829,0.0,56
2015-05-14,146009,871976,5.069627,5.069627,5.02738,5.052728,0.016899,44
2015-05-15,178050,1063183,5.044278,5.069627,5.02738,5.02738,-0.025348,73
2015-05-18,186043,1098618,5.044278,5.044278,4.976683,4.976683,-0.050697,97
2015-05-19,148034,870004,4.985133,4.985133,4.942886,4.951335,-0.025348,106
2015-05-20,227366,1320219,4.942886,4.942886,4.875291,4.900639,-0.050696,102
2015-05-21,263351,1519877,5.02738,5.02738,4.833044,4.858392,-0.042247,104
2015-05-22,225310,1295957,4.858392,4.934436,4.841493,4.858392,0.0,107
2015-05-25,91925,524995,4.858392,4.917538,4.807696,4.816145,-0.042247,62
2015-05-26,96418,546974,4.816145,4.833044,4.773898,4.782348,-0.033797,60
2015-05-27,181005,1028468,4.816145,4.841493,4.757,4.816145,0.033797,68
2015-05-28,197582,1116596,4.858392,4.858392,4.757,4.807696,-0.008449,91
2015-05-29,270024,1515655,4.655607,4.816145,4.655607,4.757,-0.050696,105
2015-06-01,133430,756014,4.773898,4.824595,4.723202,4.782348,0.025348,67
2015-06-02,116426,659632,4.782348,4.833044,4.765449,4.782348,0.0,42
2015-06-03,125220,700918,4.765449,4.765449,4.689405,4.714753,-0.067595,58
2015-06-04,174667,953811,4.731651,4.765449,4.562664,4.571113,-0.14364,83
2015-06-05,218793,1161320,4.562664,4.562664,4.444373,4.47817,-0.092943,110
2015-06-08,284739,1479068,4.461271,4.461271,4.34298,4.34298,-0.13519,108
2015-06-09,633702,3132045,4.292284,4.292284,3.971207,3.971207,-0.371773,168
2015-06-10,191148,912910,3.996556,4.131746,3.996556,4.030353,0.059146,65
2015-06-11,427160,2110580,4.047252,4.283834,4.021904,4.224689,0.194336,147
2015-06-12,198224,999030,4.224689,4.368328,4.140195,4.233138,0.008449,86
2015-06-15,90200,451252,4.233138,4.250037,4.190891,4.216239,-0.016899,30
2015-06-16,189922,951500,4.216239,4.283834,4.182442,4.233138,0.016899,57
2015-06-17,207555,1020908,4.216239,4.224689,4.097948,4.173993,-0.059145,144
2015-06-18,224629,1129595,4.20779,4.275385,4.20779,4.258486,0.084493,84
2015-06-22,538485,2735932,4.140195,4.385227,4.140195,4.368328,0.109842,122
2015-06-23,119460,612604,4.317632,4.393676,4.283834,4.334531,-0.033797,50
2015-06-24,205790,1047480,4.317632,4.34298,4.250037,4.250037,-0.084494,71
2015-06-25,105111,533315,4.258486,4.34298,4.258486,4.283834,0.033797,32
2015-06-26,70276,353345,4.300733,4.300733,4.241588,4.250037,-0.033797,46
2015-06-29,97057,482015,4.224689,4.283834,4.165543,4.165543,-0.084494,58
2015-06-30,169796,857220,4.165543,4.292284,4.165543,4.258486,0.092943,64
2015-07-01,226308,1140560,4.309183,4.309183,4.224689,4.258486,0.0,71
2015-07-02,303321,1526775,4.190891,4.34298,4.190891,4.266936,0.00845,67
2015-07-03,158784,798774,4.266936,4.300733,4.199341,4.224689,-0.042247,58
2015-07-06,80201,398465,4.190891,4.20779,4.190891,4.190891,-0.033798,44
2015-07-07,89040,443910,4.190891,4.258486,4.182442,4.250037,0.059146,45
2015-07-08,225974,1076681,3.903612,4.182442,3.903612,4.114847,-0.13519,92
2015-07-09,123168,597611,3.903612,4.20779,3.903612,4.157094,0.042247,60
2015-07-13,107959,529798,4.157094,4.258486,4.081049,4.157094,0.0,41
2015-07-14,189776,941749,4.140195,4.258486,4.140195,4.148644,-0.00845,70
2015-07-15,132213,653591,4.157094,4.241588,4.140195,4.165543,0.016899,42
2015-07-16,55403,275861,4.216239,4.224689,4.148644,4.148644,-0.016899,28
2015-07-17,47714,235228,4.250037,4.250037,4.157094,4.165543,0.016899,28
2015-07-20,101439,502017,4.148644,4.224689,4.148644,4.157094,-0.008449,34
2015-07-21,84500,415384,4.165543,4.165543,4.123296,4.157094,0.0,31
2015-07-22,106337,522186,4.216239,4.216239,4.081049,4.106397,-0.050697,37
2015-07-23,233220,1136715,4.182442,4.190891,4.021904,4.106397,0.0,60
2015-07-24,147741,712380,4.140195,4.140195,4.013454,4.013454,-0.092943,44
2015-07-27,144836,670446,4.055701,4.055701,3.734625,3.734625,-0.278829,57
2015-07-28,116892,526838,3.506492,3.971207,3.506492,3.709277,-0.025348,62
2015-07-29,217862,940785,3.709277,3.709277,3.616334,3.683929,-0.025348,70
2015-07-30,116277,503190,3.683929,3.709277,3.607884,3.624783,-0.059146,64
2015-07-31,125123,536371,3.683929,3.683929,3.599435,3.607884,-0.016899,41
2015-08-03,128149,544357,3.607884,3.607884,3.548739,3.548739,-0.059145,37
2015-08-04,183320,766201,3.548739,3.582536,3.498042,3.514941,-0.033798,56
2015-08-05,667853,2863955,3.506492,3.66703,3.506492,3.616334,0.101393,109
2015-08-06,259871,1103808,3.66703,3.66703,3.540289,3.540289,-0.076045,56
2015-08-07,31006,130434,3.540289,3.582536,3.52339,3.548739,0.00845,16
2015-08-10,199683,856574,3.590985,3.692378,3.590985,3.633232,0.084493,49
2015-08-11,144989,611553,3.624783,3.624783,3.548739,3.557188,-0.076044,90
2015-08-12,97905,409519,3.616334,3.616334,3.514941,3.514941,-0.042247,65
2015-08-13,43195,180267,3.548739,3.548739,3.514941,3.540289,0.025348,18
2015-08-14,114288,476797,3.514941,3.574087,3.498042,3.514941,-0.025348,53
2015-08-17,25000,104600,3.514941,3.574087,3.498042,3.498042,-0.016899,17
2015-08-18,166497,683042,3.472694,3.506492,3.447346,3.447346,-0.050696,55
2015-08-19,147873,590121,3.421998,3.421998,3.295257,3.303707,-0.143639,61
2015-08-20,111629,444626,3.379751,3.379751,3.337504,3.379751,0.076044,33
2015-08-21,142376,541536,3.303707,3.303707,3.12627,3.236112,-0.143639,62
2015-08-24,552051,1948195,3.12627,3.12627,2.915035,3.041776,-0.194336,160
2015-08-25,271002,938996,2.771396,2.999529,2.771396,2.99108,-0.050696,73
2015-08-26,95761,338803,2.999529,3.016428,2.948833,3.007978,0.016898,37
2015-08-27,197436,712435,2.923485,3.168517,2.923485,3.016428,0.00845,101
2015-08-28,160253,603389,3.109371,3.244561,3.109371,3.244561,0.228133,67
2015-08-31,59250,228019,3.278358,3.286808,3.236112,3.278358,0.033797,20
2015-09-01,131033,517318,3.371302,3.371302,3.286808,3.371302,0.092944,41
2015-09-02,74101,291510,3.312156,3.354403,3.295257,3.337504,-0.033798,38
2015-09-03,106499,426126,3.371302,3.447346,3.337504,3.3882,0.050696,51
2015-09-04,174150,701347,3.3882,3.438897,3.3882,3.421998,0.033798,46
2015-09-07,24051,95891,3.405099,3.405099,3.345954,3.345954,-0.076044,16
2015-09-08,138000,548590,3.379751,3.379751,3.312156,3.371302,0.025348,26
2015-09-09,539110,2157211,3.371302,3.430447,3.362852,3.379751,0.008449,121
2015-09-10,58830,231963,3.362852,3.362852,3.26146,3.345954,-0.033797,29
2015-09-11,70021,276873,3.354403,3.362852,3.303707,3.329055,-0.016899,35
2015-09-14,105549,414279,3.354403,3.371302,3.286808,3.329055,0.0,35
2015-09-15,81941,318874,3.286808,3.329055,3.269909,3.269909,-0.059146,36
2015-09-16,116180,450554,3.269909,3.295257,3.269909,3.286808,0.016899,40
2015-09-17,149841,591146,3.295257,3.362852,3.295257,3.329055,0.042247,46
2015-09-18,186403,739188,3.303707,3.39665,3.295257,3.362852,0.033797,70
2015-09-21,71092,279988,3.320605,3.345954,3.320605,3.345954,-0.016898,15
2015-09-22,91509,365036,3.303707,3.413549,3.303707,3.3882,0.042246,40
2015-09-23,156064,622704,3.371302,3.379751,3.345954,3.345954,-0.042246,37
2015-09-24,58000,228700,3.345954,3.345954,3.303707,3.337504,-0.00845,15
2015-09-25,198155,779002,3.371302,3.371302,3.303707,3.345954,0.00845,48
2015-09-30,36116,141879,3.303707,3.362852,3.295257,3.345954,0.0,19
2015-10-01,179018,709441,3.337504,3.405099,3.329055,3.371302,0.025348,32
2015-10-02,214152,851518,3.379751,3.379751,3.329055,3.371302,0.0,37
2015-10-05,183903,738955,3.379751,3.447346,3.320605,3.447346,0.076044,73
2015-10-06,122348,500142,3.447346,3.498042,3.421998,3.421998,-0.025348,54
2015-10-07,95378,384052,3.413549,3.438897,3.379751,3.438897,0.016899,26
2015-10-08,180509,726445,3.438897,3.438897,3.39665,3.39665,-0.042247,24
2015-10-12,123350,499798,3.405099,3.455795,3.405099,3.413549,0.016899,33
2015-10-13,114152,463458,3.430447,3.464245,3.413549,3.413549,0.0,31
2015-10-14,82040,332540,3.405099,3.447346,3.39665,3.447346,0.033797,28
2015-10-15,153015,630298,3.447346,3.52339,3.447346,3.514941,0.067595,71
2015-10-16,149018,627855,3.548739,3.590985,3.53184,3.548739,0.033798,65
2015-10-19,174979,732693,3.514941,3.590985,3.514941,3.548739,0.0,63
2015-10-20,101864,427626,3.565637,3.565637,3.53184,3.565637,0.016898,39
2015-10-21,91251,386931,3.616334,3.616334,3.565637,3.582536,0.016899,38
2015-10-22,1364201,6183270,3.633232,3.93741,3.607884,3.93741,0.354874,393
2015-10-23,984829,4493230,3.793771,3.93741,3.793771,3.861366,-0.076044,193
2015-10-26,755374,3550222,3.827568,4.030353,3.827568,3.954309,0.092943,214
2015-10-27,298792,1389712,3.886714,3.971207,3.886714,3.912062,-0.042247,98
2015-10-28,232440,1062458,3.912062,3.912062,3.836017,3.844467,-0.067595,81
2015-10-29,115000,519700,3.886714,3.886714,3.759973,3.852916,0.008449,63
2015-10-30,499216,2291095,3.861366,3.971207,3.810669,3.920511,0.067595,133
2015-11-02,153980,714215,3.895163,3.971207,3.878264,3.93741,0.016899,56
2015-11-03,290764,1359682,3.962758,3.988106,3.903612,3.954309,0.016899,58
2015-11-04,223424,1036519,3.903612,3.971207,3.886714,3.93741,-0.016899,83
2015-11-05,67064,308269,3.895163,3.903612,3.861366,3.869815,-0.067595,32
2015-11-06,52309,239660,3.928961,3.928961,3.836017,3.844467,-0.025348,29
2015-11-09,139186,628886,3.810669,3.844467,3.80222,3.810669,-0.033798,43
2015-11-10,188726,849193,3.810669,3.861366,3.759973,3.776872,-0.033797,41
2015-11-11,75319,332390,3.768422,3.768422,3.700827,3.700827,-0.076045,38
2015-11-12,35774,155037,3.641682,3.700827,3.641682,3.66703,-0.033797,21
2015-11-13,49649,212030,3.66703,3.66703,3.574087,3.624783,-0.042247,30
2015-11-16,134008,558733,3.607884,3.607884,3.498042,3.53184,-0.092943,53
2015-11-17,88595,373079,3.574087,3.582536,3.489593,3.52339,-0.00845,33
2015-11-18,70234,292119,3.506492,3.548739,3.489593,3.498042,-0.025348,29
2015-11-19,200032,826460,3.481144,3.548739,3.464245,3.548739,0.050697,76
2015-11-20,92812,383432,3.540289,3.540289,3.464245,3.464245,-0.084494,39
2015-11-23,105237,432439,3.464245,3.489593,3.455795,3.489593,0.025348,38
2015-11-24,176138,719662,3.421998,3.481144,3.405099,3.405099,-0.084494,64
2015-11-25,59010,236072,3.405099,3.405099,3.362852,3.362852,-0.042247,34
2015-11-26,229816,906902,3.379751,3.39665,3.278358,3.278358,-0.084494,98
2015-11-27,182807,708859,3.295257,3.329055,3.25301,3.286808,0.00845,60
2015-11-30,208909,803302,3.286808,3.286808,3.227662,3.227662,-0.059146,51
2015-12-01,217318,836110,3.236112,3.286808,3.210763,3.26146,0.033798,72
2015-12-02,142913,551950,3.295257,3.303707,3.227662,3.236112,-0.025348,67
2015-12-03,84787,332182,3.329055,3.354403,3.278358,3.295257,0.059145,57
2015-12-04,56013,216613,3.295257,3.295257,3.244561,3.244561,-0.050696,52
2015-12-07,61588,235621,3.244561,3.244561,3.227662,3.244561,0.0,44
2015-12-08,76446,291271,3.244561,3.244561,3.193865,3.202314,-0.042247,48
2015-12-09,239580,865116,3.176966,3.176966,2.999529,3.058675,-0.143639,70
2015-12-10,62046,222442,3.058675,3.058675,3.016428,3.033327,-0.025348,33
2015-12-11,111642,404135,2.999529,3.092472,2.974181,3.067124,0.033797,47
2015-12-14,55509,200747,3.109371,3.109371,3.024877,3.041776,-0.025348,35
2015-12-15,119783,435522,3.067124,3.12627,3.058675,3.067124,0.025348,31
2015-12-16,105881,390425,3.143168,3.160067,3.058675,3.151618,0.084494,46
2015-12-17,744051,2891873,3.143168,3.337504,3.143168,3.337504,0.185886,189
2015-12-18,117044,456498,3.278358,3.39665,3.269909,3.337504,0.0,53
2015-12-21,38347,150215,3.269909,3.329055,3.269909,3.329055,-0.008449,44
2015-12-22,119853,469600,3.303707,3.379751,3.303707,3.329055,0.0,45
2015-12-23,145092,576228,3.354403,3.371302,3.303707,3.303707,-0.025348,40
2015-12-24,49565,195955,3.312156,3.362852,3.303707,3.345954,0.042247,43
2015-12-25,279344,1129726,3.354403,3.481144,3.354403,3.405099,0.059145,108
2015-12-28,64020,257780,3.371302,3.464245,3.371302,3.379751,-0.025348,47
2015-12-29,36288,147147,3.362852,3.438897,3.362852,3.379751,0.0,21
2015-12-30,23944,95051,3.379751,3.379751,3.354403,3.371302,-0.008449,28
2015-12-31,217168,870357,3.362852,3.464245,3.362852,3.379751,0.008449,55
2016-01-04,31288,122001,3.354403,3.362852,3.26146,3.312156,-0.067595,31
2016-01-05,58957,229250,3.295257,3.329055,3.236112,3.329055,0.016899,23
2016-01-06,104058,396938,3.244561,3.278358,3.193865,3.244561,-0.084494,34
2016-01-07,45875,170704,3.210763,3.210763,3.041776,3.12627,-0.118291,24
2016-01-08,39455,146772,3.12627,3.202314,3.084023,3.134719,0.008449,28
2016-01-11,61391,235270,3.379751,3.379751,3.134719,3.193865,0.059146,37
2016-01-12,121703,462618,3.278358,3.286808,3.143168,3.151618,-0.042247,37
2016-01-13,118852,453738,3.151618,3.345954,3.151618,3.193865,0.042247,42
2016-01-14,67085,249596,3.210763,3.210763,3.11782,3.134719,-0.059146,36
2016-01-15,49493,183880,3.202314,3.202314,3.100922,3.109371,-0.025348,31
2016-01-18,66264,245231,3.109371,3.168517,3.075573,3.092472,-0.016899,31
2016-01-19,45324,169755,3.176966,3.185415,3.11782,3.185415,0.092943,31
2016-01-20,67565,250790,3.143168,3.176966,3.11782,3.12627,-0.059145,38
2016-01-21,53002,196496,3.160067,3.185415,3.084023,3.160067,0.033797,28
2016-01-22,79598,292939,3.143168,3.168517,3.092472,3.134719,-0.025348,24
2016-01-25,261007,970161,3.168517,3.185415,3.109371,3.168517,0.033798,63
2016-01-26,83005,307295,3.168517,3.168517,3.109371,3.109371,-0.059146,28
2016-01-27,49781,184003,3.12627,3.160067,3.109371,3.151618,0.042247,29
2016-01-28,81508,300503,3.092472,3.12627,3.092472,3.109371,-0.042247,26
2016-01-29,37821,139784,3.143168,3.143168,3.109371,3.134719,0.025348,24
2016-01-30,69001,256213,3.109371,3.151618,3.109371,3.151618,0.016899,28
2016-02-01,19011,70563,3.12627,3.151618,3.11782,3.11782,-0.033798,21
2016-02-02,24384,90497,3.11782,3.151618,3.109371,3.151618,0.033798,20
2016-02-03,151723,553138,3.109371,3.109371,3.041776,3.041776,-0.109842,69
2016-02-15,107556,379285,2.999529,2.999529,2.957282,2.98263,-0.059146,74
2016-02-16,130516,466439,2.98263,3.067124,2.965732,3.067124,0.084494,67
2016-02-17,154240,552208,3.041776,3.041776,3.007978,3.016428,-0.050696,48
2016-02-18,109414,389174,3.016428,3.041776,2.98263,2.98263,-0.033798,66
2016-02-19,52144,184052,2.99108,2.99108,2.974181,2.974181,-0.008449,27
2016-02-22,130525,459279,2.98263,2.99108,2.957282,2.98263,0.008449,45
2016-02-23,117394,415553,2.957282,3.024877,2.957282,2.974181,-0.008449,64
2016-02-24,266962,943898,2.974181,3.033327,2.957282,2.99108,0.016899,71
2016-02-25,429323,1510826,2.974181,3.024877,2.948833,3.016428,0.025348,128
2016-02-26,105111,376788,3.007978,3.041776,2.999529,3.041776,0.025348,75
2016-03-01,205919,758224,3.041776,3.185415,3.041776,3.151618,0.109842,123
2016-03-02,161182,598645,3.12627,3.168517,3.109371,3.168517,0.016899,77
2016-03-03,118731,444305,3.168517,3.244561,3.134719,3.193865,0.025348,59
2016-03-04,343930,1296201,3.143168,3.25301,3.143168,3.236112,0.042247,116
2016-03-07,228111,877336,3.236112,3.312156,3.227662,3.227662,-0.00845,124
2016-03-08,165521,633129,3.295257,3.295257,3.210763,3.227662,0.0,56
2016-03-09,112683,426854,3.219213,3.25301,3.168517,3.210763,-0.016899,60
2016-03-10,135108,514495,3.168517,3.236112,3.168517,3.227662,0.016899,65
2016-03-11,1155972,4500019,3.227662,3.362852,3.193865,3.337504,0.109842,251
2016-03-14,272692,1070014,3.371302,3.371302,3.295257,3.329055,-0.008449,107
2016-03-15,259807,997523,3.303707,3.337504,3.176966,3.210763,-0.118292,123
2016-03-16,149637,565978,3.134719,3.227662,3.134719,3.210763,0.0,43
2016-03-17,126012,481077,3.227662,3.25301,3.210763,3.210763,0.0,58
2016-03-18,511529,1946734,3.25301,3.269909,3.168517,3.193865,-0.016898,108
2016-03-21,64428,241835,3.193865,3.219213,3.160067,3.160067,-0.033798,48
2016-03-22,313891,1158349,3.160067,3.168517,3.084023,3.092472,-0.067595,105
2016-03-23,166813,609629,3.084023,3.134719,3.058675,3.134719,0.042247,74
2016-03-24,38481,140457,3.12627,3.12627,3.075573,3.075573,-0.059146,27
2016-03-25,66823,244005,3.075573,3.109371,3.067124,3.084023,0.00845,41
2016-03-28,384211,1399378,3.050225,3.12627,3.041776,3.100922,0.016899,117
2016-03-29,162083,579957,3.058675,3.058675,3.007978,3.007978,-0.092944,85
2016-03-30,151955,549122,3.007978,3.084023,2.999529,3.084023,0.076045,213
2016-03-31,189483,683105,3.050225,3.075573,3.041776,3.041776,-0.042247,140
2016-04-01,65115,230912,3.007978,3.041776,2.98263,3.041776,0.0,76
2016-04-06,122465,434486,3.041776,3.041776,2.957282,3.033327,-0.008449,121
2016-04-07,207102,730415,3.033327,3.033327,2.965732,2.974181,-0.059146,80
2016-04-08,238842,841058,2.965732,2.999529,2.957282,2.999529,0.025348,98
2016-04-11,216295,757754,3.007978,3.007978,2.915035,2.974181,-0.025348,105
2016-04-12,173842,596516,2.974181,2.974181,2.872788,2.872788,-0.101393,86
2016-04-13,161017,553661,2.872788,2.923485,2.872788,2.923485,0.050697,118
2016-04-14,221118,768514,2.923485,2.974181,2.923485,2.940383,0.016898,176
2016-04-15,99347,343744,2.881238,2.948833,2.881238,2.948833,0.00845,76
2016-04-18,108509,373343,2.931934,2.940383,2.830541,2.940383,-0.00845,52
2016-04-19,87875,301893,2.940383,2.940383,2.872788,2.915035,-0.025348,33
2016-04-20,119499,407865,2.915035,2.931934,2.85589,2.915035,0.0,42
2016-04-21,68685,235205,2.898136,2.940383,2.872788,2.881238,-0.033797,29
2016-04-22,120007,408671,2.881238,2.915035,2.864339,2.872788,-0.00845,40
2016-04-25,152004,516452,2.864339,2.872788,2.864339,2.872788,0.0,25
2016-04-26,31500,107477,2.906586,2.906586,2.864339,2.889687,0.016899,23
2016-04-27,85632,293134,2.889687,2.906586,2.872788,2.889687,0.0,28
2016-04-28,362165,1208113,2.898136,2.898136,2.788295,2.830541,-0.059146,103
2016-04-29,40087,134515,2.830541,2.84744,2.822092,2.830541,0.0,30
2016-05-03,111688,373518,2.796744,2.85589,2.788295,2.813643,-0.016898,32
2016-05-04,101737,339310,2.813643,2.84744,2.796744,2.796744,-0.016899,34
2016-05-05,105501,344240,2.788295,2.805193,2.746048,2.754497,-0.042247,56
2016-05-06,16999,55466,2.737598,2.779845,2.737598,2.762946,0.008449,11
2016-05-09,52830,171968,2.762946,2.762946,2.737598,2.737598,-0.025348,28
2016-05-10,10003,32769,2.737598,2.788295,2.737598,2.762946,0.025348,12
2016-05-11,84411,274614,2.771396,2.788295,2.737598,2.737598,-0.025348,35
2016-05-12,68163,221100,2.737598,2.771396,2.729149,2.771396,0.033798,21
2016-05-13,61160,195045,2.7207,2.7207,2.661554,2.703801,-0.067595,33
2016-05-16,116504,354957,2.560161,2.636206,2.501016,2.501016,-0.202785,44
2016-05-17,218001,654813,2.501016,2.602408,2.501016,2.534813,0.033797,57
2016-05-18,52441,159933,2.534813,2.627756,2.534813,2.568611,0.033798,24
2016-05-19,90924,277102,2.568611,2.619307,2.551712,2.619307,0.050696,32
2016-05-20,145504,457775,2.534813,2.737598,2.534813,2.619307,0.0,46
2016-05-23,168930,543649,2.543263,2.788295,2.543263,2.729149,0.109842,88
2016-05-24,166948,524574,2.729149,2.729149,2.619307,2.619307,-0.109842,53
2016-05-25,208006,655835,2.670003,2.686902,2.636206,2.670003,0.050696,45
2016-05-26,53937,169468,2.619307,2.686902,2.619307,2.644655,-0.025348,21
2016-05-27,34849,109821,2.695351,2.695351,2.644655,2.670003,0.025348,20
2016-05-30,69651,219225,2.703801,2.703801,2.636206,2.653105,-0.016898,34
2016-05-31,54502,170104,2.636206,2.653105,2.627756,2.653105,0.0,28
