date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-27,98491,9735988,61.354224,64.777639,61.086968,62.359614,-1.272645,64
2016-01-28,35000,3478590,62.900488,63.562263,62.709591,62.995936,0.636322,18
2016-01-29,48200,4754350,63.244102,63.568627,62.105085,62.359614,-0.636322,30
2016-02-01,71170,6614525,60.495188,60.450646,58.223517,58.223517,-4.136097,43
2016-02-02,25000,2282580,59.139821,58.859839,57.275396,57.905355,-0.318162,16
2016-02-03,35360,3230256,58.096252,58.541678,57.332665,58.287149,0.381794,22
2016-02-15,263656,24518453,58.128068,60.946977,58.541678,59.496162,1.209013,173
2016-02-16,295023,27997555,59.171637,62.35325,59.178001,62.041452,2.54529,194
2016-02-17,365578,36001053,60.387014,65.534863,61.086968,62.671412,0.62996,221
2016-02-18,249070,23594419,62.665048,63.37773,57.587194,59.178001,-3.493411,166
2016-02-19,157082,14986901,60.278839,61.40513,59.877956,60.641543,1.463542,89
2016-02-22,178490,16935544,60.711538,61.40513,59.496162,60.132485,-0.509058,102
2016-02-23,228080,21048901,60.374287,59.814323,57.587194,58.541678,-1.590807,122
2016-02-24,67700,6161140,58.726212,58.541678,57.269033,57.905355,-0.636323,42
2016-02-25,97068,8795230,57.911719,58.217154,56.950872,57.269033,-0.636322,56
2016-02-26,116100,10560414,57.65719,58.853476,57.269033,57.396297,0.127264,67
2016-03-01,393300,36770621,57.879903,61.40513,57.593557,60.132485,2.736188,218
2016-03-02,287510,27400709,59.489799,62.359614,59.178001,59.814323,-0.318162,162
2016-03-03,164461,15262372,60.641543,61.055152,57.905355,59.489799,-0.324524,108
2016-03-04,121351,11205822,59.050736,59.496162,57.911719,58.541678,-0.948121,71
2016-03-07,63650,5836380,58.758028,59.171637,57.905355,58.541678,0.0,38
2016-03-08,69070,6306955,58.344418,58.859839,57.905355,58.859839,0.318161,33
2016-03-09,93300,8653693,58.102616,60.450646,58.541678,59.496162,0.636323,48
2016-03-10,569980,55407358,59.01892,63.95042,58.223517,61.723291,2.227129,366
2016-03-11,1478851,167904597,61.856919,81.322027,62.995936,80.812969,19.089678,936
2016-03-14,981633,130558020,72.248067,88.44884,81.455654,83.351896,2.538927,656
2016-03-15,519286,65668042,84.630904,85.260864,78.58584,85.260864,1.908968,335
2016-03-16,559953,76270851,80.469354,89.078799,82.7283,87.812517,2.551653,381
2016-03-17,404297,55037022,86.6735,90.351444,82.594672,87.812517,0.0,308
2016-03-18,268840,37179085,86.622594,90.357807,86.539872,87.176195,-0.636322,188
2016-03-21,731682,106801934,87.997051,96.084711,87.176195,94.175743,6.999548,540
2016-03-22,499558,72877855,92.884008,96.084711,89.721485,94.812066,0.636323,351
2016-03-23,625571,97877577,92.826739,103.084259,95.448388,103.077896,8.26583,443
2016-03-24,788683,132888442,99.559032,111.992775,102.447937,109.447485,6.369589,567
2016-03-25,748402,121446475,107.213993,112.310937,97.993679,103.720582,-5.726903,602
2016-03-28,534905,82595247,103.256066,102.447937,96.409235,98.630001,-5.090581,391
2016-03-29,403410,63001706,98.254571,102.447937,96.084711,101.175291,2.54529,280
2016-03-30,159468,25048278,99.374499,101.811614,98.630001,98.948162,-2.227129,132
2016-03-31,705802,103787298,99.947189,101.168928,89.085162,92.903098,-6.045064,526
