date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,53301,7994836,71.071966,71.350569,70.363655,70.595037,-0.755532,38
2015-01-06,81790,12029028,70.826418,71.0578,68.007339,68.725095,-1.869942,65
2015-01-07,40965,5952862,69.447572,69.886725,67.761791,68.94231,0.217215,32
2015-01-08,40757,6043098,68.621209,70.590315,69.409796,70.311712,1.369402,35
2015-01-09,65745,9826339,70.014221,71.0578,70.122829,70.127551,-0.184161,51
2015-01-12,45891,6809892,70.576148,70.595037,69.178414,69.178414,-0.949137,40
2015-01-13,71521,10516901,70.070886,70.103941,68.984809,69.178414,0.0,57
2015-01-14,109747,15675595,69.438128,69.650621,66.109064,66.817376,-2.361038,108
2015-01-15,125560,18114644,67.445412,70.576148,65.405475,69.886725,3.069349,117
2015-01-16,119550,17713237,68.125391,70.590315,69.414518,69.886725,0.0,105
2015-01-19,179350,26587647,69.967001,70.391987,69.414518,70.122829,0.236104,155
2015-01-20,1642003,225035420,66.109064,66.109064,62.331404,64.220234,-5.902595,1358
2015-01-21,583150,76718650,64.220234,64.456338,60.442573,61.386988,-2.833246,515
2015-01-22,468107,59041410,61.386988,61.386988,57.609328,58.081535,-3.305453,416
2015-01-23,249023,31306990,58.317639,59.970366,58.081535,59.02595,0.944415,225
2015-01-26,457117,54787774,59.498158,59.734262,55.484393,55.720497,-3.305453,381
2015-01-27,252936,30358884,56.428809,57.373224,55.956601,56.192705,0.472208,200
2015-01-28,97025,11482525,56.428809,56.428809,55.484393,56.192705,0.0,95
2015-01-29,151010,18192250,56.664912,57.845431,56.192705,57.609328,1.416623,142
2015-01-30,115050,13765524,57.609328,57.609328,55.720497,55.720497,-1.888831,99
2015-02-02,104448,12115968,55.720497,56.192705,54.067771,54.303874,-1.416623,107
2015-02-03,85104,9770564,54.303874,54.776082,53.831667,54.303874,0.0,80
2015-02-04,87000,9985500,55.012186,55.012186,53.595563,53.831667,-0.472207,80
