date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-30,1379426,285123527,0.0,255.0,106.0,202.0,0.0,1035
2020-12-01,2056474,359537512,198.997705,194.472842,155.963368,176.662211,-17.810631,1720
2020-12-02,530081,93767094,168.315282,174.255368,165.109368,170.404421,-6.25779,394
2020-12-03,674472,122452098,170.29852,179.550421,167.516211,176.180842,5.776421,461
2020-12-04,249831,45525984,174.784874,178.106316,173.292632,175.699474,-0.481368,223
2020-12-07,299992,54469034,175.439535,179.550421,172.329895,174.255368,-1.444106,252
2020-12-08,228443,40993733,174.804128,174.255368,171.367158,172.811263,-1.444105,206
2020-12-09,210188,37679290,172.763126,174.255368,171.367158,172.811263,0.0,157
2020-12-10,313365,55692976,172.580206,172.329895,168.960316,170.885789,-1.925474,228
2020-12-11,294066,51796428,171.107219,171.367158,168.478947,169.441684,-1.444105,235
2020-12-14,211910,36963247,169.576467,169.923053,166.553474,167.997579,-1.444105,184
2020-12-15,321421,54846932,167.930187,167.516211,161.739789,162.702526,-5.295053,291
2020-12-16,366720,61280760,164.281415,162.702526,158.851579,160.777053,-1.925473,265
2020-12-17,317558,51841243,160.882954,160.777053,154.519263,156.926105,-3.850948,269
2020-12-18,826466,131271276,157.166789,156.926105,148.261474,149.705579,-7.220526,605
2020-12-21,1017084,154556962,152.911493,158.851579,142.485053,157.888842,8.183263,736
2020-12-22,282232,44654311,146.297491,156.926105,148.261474,149.224211,-8.664631,251
2020-12-23,225502,35059583,152.324223,154.037895,147.298737,151.631053,2.406842,254
2020-12-24,195652,31083918,149.676697,155.000632,148.261474,154.519263,2.88821,169
2020-12-25,320735,51546421,152.950002,158.370211,151.149684,152.593789,-1.925474,252
2020-12-28,310174,49246834,154.721438,154.037895,151.631053,153.075158,0.481369,227
2020-12-29,194068,30961555,152.853728,155.000632,151.149684,154.037895,0.962737,130
2020-12-30,529104,88571326,153.595036,165.590737,152.112421,161.739789,7.701894,424
2020-12-31,177598,29584994,161.162147,163.183895,157.888842,160.777053,-0.962736,165
2021-01-04,96624,16222378,160.372703,163.665263,159.814316,163.665263,2.88821,97
2021-01-05,238704,41346211,161.633888,169.441684,162.702526,165.590737,1.925474,208
2021-01-06,218772,37542401,166.755648,168.478947,160.777053,161.739789,-3.850948,188
2021-01-07,174626,29789862,165.215269,167.034842,158.851579,167.034842,5.295053,166
2021-01-08,63478,10818720,164.233278,168.478947,162.702526,164.628,-2.406842,70
2021-01-11,152449,25536377,164.07924,164.628,159.332947,160.777053,-3.850947,155
2021-01-12,142356,23324825,161.268048,161.739789,155.963368,157.888842,-2.888211,148
2021-01-13,40289,6616932,157.744432,159.814316,156.444737,157.407474,-0.481368,51
2021-01-14,67460,11131653,158.119899,160.777053,157.407474,157.407474,0.0,60
2021-01-15,132269,21183037,158.861206,159.332947,151.631053,155.000632,-2.406842,166
2021-01-18,134955,21608652,154.182305,157.888842,152.112421,155.482,0.481368,112
2021-01-19,151975,25032161,154.153423,161.258421,155.482,158.370211,2.888211,195
2021-01-20,137290,22197136,158.572385,159.332947,150.668316,154.037895,-4.332316,155
2021-01-21,73482,11982268,155.655293,159.332947,154.037895,157.888842,3.850947,59
2021-01-22,143013,23273810,156.983869,159.814316,155.000632,157.888842,0.0,148
2021-01-25,221923,37166920,156.675794,165.590737,157.407474,165.590737,7.701895,207
2021-01-26,61241,10306998,161.239166,165.590737,158.851579,162.221158,-3.369579,72
