date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24000,1709620,52.142128,52.272865,51.401287,51.924234,-0.660946,11
2015-01-06,12000,839530,51.735392,50.849288,50.478868,50.842025,-1.082209,5
2015-01-07,5000,355190,50.812972,51.728129,51.561077,51.728129,0.886104,3
2015-01-08,9000,635570,51.597392,51.597392,51.205182,51.205182,-0.522947,5
2015-01-09,9000,636270,51.29234,51.350445,51.343182,51.350445,0.145263,4
2015-01-12,0,0,70.7,51.350445,51.343182,51.350445,0.0,0
2015-01-13,1000,71490,51.350445,51.924234,51.924234,51.924234,0.573789,1
2015-01-14,43000,3063250,51.924234,51.96055,51.205182,51.720866,-0.203368,21
2015-01-15,26000,1861010,51.742655,52.222023,51.771708,51.931497,0.210631,12
2015-01-16,30000,2153010,51.989602,52.752233,51.829813,51.829813,-0.101684,12
2015-01-19,24002,1713093,52.127602,52.294654,51.56834,51.604655,-0.225158,13
2015-01-20,19000,1346500,51.837076,51.786234,50.842025,51.640971,0.036316,7
2015-01-21,10000,708730,51.473919,51.916971,51.234235,51.56834,-0.072631,6
2015-01-22,20000,1418900,51.473919,51.916971,51.234235,51.56834,0.0,10
2015-01-23,241000,17129500,51.532024,51.924234,51.481182,51.640971,0.072631,20
2015-01-26,10000,714960,51.626445,51.931497,51.924234,51.931497,0.290526,7
2015-01-27,27188,1941399,51.931497,52.07676,51.713603,51.720866,-0.210631,17
2015-01-28,1000,71210,51.866129,51.720866,51.720866,51.720866,0.0,1
2015-01-29,33000,2396590,51.720866,53.384126,52.069497,53.376863,1.655997,14
2015-01-30,72442,5400509,52.744969,55.410544,53.376863,55.19265,1.815787,40
2015-02-02,53000,3945690,54.146757,55.199913,52.665075,54.110441,-1.082209,23
2015-02-03,21000,1561360,54.074125,54.400967,53.76181,54.393704,0.283263,10
2015-02-04,56000,4212920,54.001494,55.199913,53.89981,55.05465,0.660946,31
2015-02-05,121008,9418395,54.640651,58.56275,54.851282,58.097908,3.043258,70
2015-02-06,246727,19895000,56.529069,60.284115,57.378857,59.528748,1.43084,99
2015-02-09,64136,5186556,58.570013,59.201907,58.468329,58.751592,-0.777156,40
2015-02-10,151916,12639353,58.737065,61.729482,58.824223,61.221061,2.469469,95
2015-02-11,166017,14195818,60.429378,63.545268,61.366324,62.818954,1.597893,102
2015-02-12,240337,19851876,62.107165,63.182111,57.959909,58.315803,-4.503151,100
2015-02-13,307753,24022896,59.99359,58.323066,54.110441,54.321072,-3.994731,127
2015-02-24,272600,19872252,56.696121,56.565384,50.849288,51.190656,-3.130416,100
2015-02-25,117200,8707126,52.948338,55.918964,52.505286,53.311495,2.120839,50
2015-02-26,45000,3362830,53.957915,54.974755,53.754547,54.974755,1.66326,19
2015-03-02,88000,6753390,54.277493,56.652542,54.836756,55.199913,0.225158,42
2015-03-03,138000,10423720,55.737386,55.904438,54.618861,54.618861,-0.581052,52
2015-03-04,97000,7276380,54.858545,54.829492,53.747284,53.747284,-0.871577,33
2015-03-05,130000,9637020,54.480861,54.400967,53.020969,53.304232,-0.443052,45
2015-03-06,197030,14202835,53.841705,53.384126,51.575603,52.142128,-1.162104,81
2015-03-09,206000,15021950,52.35276,54.255704,52.134865,52.534338,0.39221,75
2015-03-10,318100,23111019,52.962864,54.321072,51.93876,51.93876,-0.595578,142
2015-03-11,287950,20524811,52.766759,52.795811,50.849288,51.561077,-0.377683,140
2015-03-12,119000,8678340,51.771708,54.27023,52.280128,52.744969,1.183892,46
2015-03-13,188000,13977070,52.970127,54.538967,53.006443,54.110441,1.365472,82
2015-03-16,129350,9813260,54.001494,55.918964,54.037809,55.548544,1.438103,49
2015-03-17,317500,25149559,55.105492,58.453803,55.926228,58.453803,2.905259,129
2015-03-18,204180,16331080,57.531383,58.468329,57.400646,57.91633,-0.537473,82
2015-03-19,134200,10726660,58.090645,58.395697,57.378857,58.235908,0.319578,65
2015-03-20,53000,4217590,58.054329,58.025277,57.400646,57.952645,-0.283263,23
2015-03-23,71600,5610078,57.800119,57.611278,56.434648,56.85591,-1.096735,36
2015-03-24,57000,4424130,56.906752,56.725174,55.933491,56.427385,-0.428525,29
2015-03-25,28000,2153380,56.376543,56.216753,55.56307,55.56307,-0.864315,13
2015-03-26,26100,1992710,55.860859,55.795491,55.199913,55.730123,0.167053,14
2015-03-27,181010,14169417,55.454123,58.388434,54.844019,57.153699,1.423576,67
2015-03-30,49000,3841050,56.85591,57.742014,56.434648,56.768753,-0.384946,23
2015-03-31,137300,10986530,56.935805,58.831486,56.797805,58.105171,1.336418,73
2015-04-01,81400,6485806,58.119698,58.28675,57.240857,58.105171,0.0,43
2015-04-02,55600,4435790,57.872751,58.105171,57.742014,58.105171,0.0,23
2015-04-07,31200,2493528,57.945382,58.17054,57.923593,57.938119,-0.167052,15
2015-04-08,92000,7336640,58.047066,58.294013,57.378857,57.996224,0.058105,37
2015-04-09,94100,7484842,57.923593,58.025277,57.393383,57.451488,-0.544736,34
2015-04-10,29000,2309860,57.771067,57.952645,57.669383,57.938119,0.486631,15
2015-04-13,44200,3531680,57.850961,58.105171,57.821909,58.061593,0.123474,20
2015-04-14,29100,2322758,58.03254,58.105171,57.625804,58.105171,0.043578,16
2015-04-15,89800,7173936,57.974435,58.177803,57.89454,57.89454,-0.210631,31
2015-04-16,47300,3781388,58.025277,58.206856,57.923593,58.156014,0.261474,22
2015-04-17,37000,2958620,58.061593,58.177803,57.938119,58.156014,0.0,14
2015-04-20,36000,2874940,58.076119,58.105171,57.771067,57.930856,-0.225158,24
2015-04-21,57000,4518990,58.003487,58.068856,56.812331,57.306225,-0.624631,27
2015-04-22,62000,4893550,57.582225,57.596751,57.190015,57.378857,0.072632,30
2015-04-23,34605,2757559,57.328015,58.105171,57.487804,58.105171,0.726314,23
2015-04-24,60000,4803640,57.880014,58.323066,57.923593,58.141487,0.036316,32
2015-04-27,55000,4407180,58.14875,58.395697,57.952645,57.952645,-0.188842,32
2015-04-28,72100,5760608,58.199592,58.206856,57.814646,57.996224,0.043579,31
2015-04-29,83200,6589752,58.03254,58.090645,56.492753,57.378857,-0.617367,37
2015-04-30,32700,2599780,57.52412,58.03254,57.378857,57.473278,0.094421,17
2015-05-04,298400,24336876,57.742014,60.284115,58.076119,59.477906,2.004628,126
2015-05-05,79200,6418924,59.238222,59.477906,58.577276,58.700749,-0.777157,46
2015-05-06,169600,14267582,58.867802,62.455796,58.831486,61.591482,2.890733,90
