date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3000,35100,8.989344,9.105087,8.989344,9.105087,-0.077162,3
2015-01-06,16000,186600,8.912183,9.105087,8.912183,8.950763,-0.154324,8
2015-01-07,69000,800950,8.912183,9.105087,8.912183,8.950763,0.0,14
2015-01-08,71000,824000,9.027925,9.066506,8.912183,8.912183,-0.03858,25
2015-01-09,11540,134060,9.027925,9.027925,8.912183,8.912183,0.0,12
2015-01-12,18000,208050,9.027925,9.027925,8.912183,8.912183,0.0,9
2015-01-13,13000,150250,8.912183,8.989344,8.912183,8.989344,0.077161,10
2015-01-14,47005,546958,8.989344,9.220829,8.912183,8.950763,-0.038581,26
2015-01-15,3000,34700,8.912183,8.950763,8.912183,8.950763,0.0,2
2015-01-16,22000,255250,8.950763,8.989344,8.950763,8.950763,0.0,3
2015-01-19,29000,338950,8.79644,9.066506,8.79644,8.873602,-0.077161,9
2015-01-20,24000,276450,9.027925,9.027925,8.835021,8.950763,0.077161,8
2015-01-21,149962,1764355,8.950763,9.182249,8.950763,9.105087,0.154324,33
2015-01-22,15314,180323,9.143668,9.143668,8.989344,9.105087,0.0,8
2015-01-23,10000,117150,8.989344,9.105087,8.989344,9.027925,-0.077162,7
2015-01-26,21298,252136,9.066506,9.182249,9.066506,9.143668,0.115743,11
2015-01-27,13151,157146,9.105087,9.25941,9.105087,9.25941,0.115742,9
2015-01-28,20623,242939,9.105087,9.143668,9.027925,9.105087,-0.154323,17
2015-01-29,27000,314650,9.027925,9.027925,8.950763,9.027925,-0.077162,13
2015-01-30,35000,410100,9.027925,9.066506,8.989344,9.027925,0.0,16
2015-02-02,15000,173800,9.027925,9.027925,8.912183,9.027925,0.0,7
2015-02-03,3151,36851,9.027925,9.027925,9.027925,9.027925,0.0,3
2015-02-04,17000,198200,9.027925,9.066506,8.989344,8.989344,-0.038581,7
2015-02-05,55000,635500,8.950763,8.950763,8.912183,8.912183,-0.077161,10
