date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-30,891803,97972744,0.0,120.0,100.5,110.0,0.0,421
2023-03-31,1296999,153509840,101.003912,114.923439,99.293851,110.326502,9.193875,591
2023-04-06,689201,81837204,108.818706,114.923439,105.729564,109.866808,-0.459694,377
2023-04-07,348634,41828983,109.168073,111.245889,108.487727,108.94742,-0.919388,176
2023-04-10,369668,44258840,110.308114,110.786195,108.487727,110.786195,1.838775,202
2023-04-11,368374,44038214,110.078267,111.245889,108.94742,109.407114,-1.379081,148
2023-04-12,346660,40609676,109.912777,110.786195,103.431095,110.786195,1.379081,254
2023-04-13,168402,19869270,107.706247,110.786195,106.189258,106.648952,-4.137243,143
2023-04-14,263080,30134579,108.478533,108.028033,102.971402,105.729564,-0.919388,197
2023-04-17,363747,41570888,105.31584,106.189258,103.890789,104.350483,-1.379081,202
2023-04-18,464082,51177496,105.076799,104.810177,99.293851,100.672933,-3.67755,287
2023-04-19,548437,59786672,101.390055,105.26987,95.156608,102.971402,2.298469,348
2023-04-20,512268,58037655,100.222433,108.028033,100.672933,107.568339,4.596937,267
2023-04-21,851339,101970072,104.166605,119.060683,104.350483,116.30252,8.734181,631
2023-04-24,1582157,210875532,110.124236,129.633639,114.463745,129.173946,12.871426,1112
2023-04-25,1858831,261160764,122.535968,133.770883,125.036702,130.093333,0.919387,1143
2023-04-26,1053106,146928587,129.173946,132.851496,124.577008,132.391802,2.298469,731
2023-04-27,732837,100747781,128.272946,132.391802,121.818846,123.197927,-9.193875,588
2023-04-28,722365,94684289,126.397395,126.415783,117.221908,122.278539,-0.919388,520
2023-05-02,806478,102379433,120.513315,124.117314,113.544358,114.463745,-7.814794,576
2023-05-03,467879,59729090,116.716245,121.818846,113.084664,120.439764,5.976019,343
2023-05-04,169898,21696835,117.36901,120.899458,114.923439,116.30252,-4.137244,187
2023-05-05,313312,39593062,117.414979,118.141296,114.923439,117.221908,0.919388,182
2023-05-08,278522,34427008,116.183,117.221908,111.245889,112.62497,-4.596938,265
2023-05-09,150367,18567563,113.645491,115.383133,110.786195,114.463745,1.838775,100
2023-05-10,214411,26739683,113.52597,116.30252,112.62497,114.923439,0.459694,161
2023-05-11,287723,34542515,114.656817,114.923439,108.028033,108.94742,-5.976019,268
2023-05-12,922566,102832180,110.372471,108.94742,98.374464,105.729564,-3.217856,559
2023-05-15,241098,27228633,102.474932,105.729564,100.213239,104.350483,-1.379081,136
2023-05-16,109962,12621618,103.835626,107.568339,103.431095,104.350483,0.0,102
2023-05-17,198624,23131891,105.527299,109.866808,103.890789,108.94742,4.596937,137
2023-05-18,122343,14179755,107.07187,109.866808,105.26987,107.568339,-1.379081,92
2023-05-19,111242,12793504,106.557013,107.568339,104.350483,106.189258,-1.379081,99
2023-05-22,99786,11538016,105.738758,107.568339,105.26987,107.108645,0.919387,60
2023-05-23,80813,9256722,106.308778,107.108645,104.350483,105.26987,-1.838775,85
2023-05-24,95346,10823456,105.306646,106.189258,103.431095,104.350483,-0.919387,94
2023-05-25,179205,20677464,104.368871,108.94742,103.890789,108.487727,4.137244,139
2023-05-26,74521,8655449,106.078931,109.866808,105.729564,106.648952,-1.838775,65
2023-05-29,139571,16228230,106.78686,109.407114,105.26987,108.028033,1.379081,96
2023-05-30,111562,13127066,106.897186,110.326502,105.729564,108.94742,0.919387,106
2023-05-31,141304,16655185,108.184329,109.866808,107.108645,107.108645,-1.838775,103
2023-06-01,146652,16979693,108.368206,108.487727,104.810177,106.189258,-0.919387,124
2023-06-02,104744,12130197,106.446686,108.028033,105.26987,106.648952,0.459694,125
2023-06-05,117128,13507323,106.474268,107.108645,105.26987,105.729564,-0.919388,106
2023-06-06,77814,8907315,106.023768,105.729564,104.350483,105.729564,0.0,70
2023-06-07,72140,8260366,105.242289,106.189258,104.350483,104.350483,-1.379081,77
2023-06-08,101759,11667870,105.26987,106.189258,104.350483,105.26987,0.919387,93
2023-06-09,162396,18440598,105.416972,105.26987,103.431095,105.26987,0.0,136
2023-06-12,146518,16562222,104.396452,105.26987,102.971402,104.350483,-0.919387,118
2023-06-13,103975,11866998,103.927565,105.729564,103.890789,105.26987,0.919387,86
2023-06-14,146899,16690963,104.929697,105.26987,103.890789,104.350483,-0.919387,101
2023-06-15,114040,12874147,104.460809,105.26987,102.971402,103.890789,-0.459694,76
2023-06-16,200360,22645895,103.789656,104.810177,102.971402,103.890789,0.0,120
2023-06-19,313254,35866034,103.918371,107.568339,103.431095,104.350483,0.459694,199
2023-06-20,112938,12819603,105.26987,105.729564,103.890789,104.810177,0.459694,58
2023-06-21,181832,20622974,104.359677,105.26987,103.431095,104.350483,-0.459694,113
2023-06-26,110828,12554936,104.276932,105.26987,103.431095,103.890789,-0.459694,76
2023-06-27,181019,20407900,104.148218,104.810177,100.672933,103.431095,-0.459694,102
