date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-02-01,0,0,44.44,28.709662,28.709662,28.709662,0.0,0
2018-02-02,0,0,44.44,28.709662,28.709662,28.709662,0.0,0
2018-02-05,16000,720800,28.709662,29.200647,29.07144,29.200647,0.490985,8
2018-02-06,5000,220530,29.103742,28.625678,28.431869,28.625678,-0.574969,5
2018-02-07,0,0,44.11,28.625678,28.431869,28.625678,0.0,0
2018-02-08,1000,45340,28.496472,29.291091,29.291091,29.291091,0.665413,1
2018-02-09,0,0,45.34,29.291091,29.291091,29.291091,0.0,0
2018-02-12,1000,44400,29.291091,28.683821,28.683821,28.683821,-0.60727,1
2018-02-21,8000,359940,28.683821,29.07144,29.05852,29.05852,0.374699,3
2018-02-22,15000,675000,29.06498,29.07144,29.07144,29.07144,0.01292,5
2018-02-23,1000,46000,29.07144,29.717472,29.717472,29.717472,0.646032,1
2018-02-26,0,0,46.0,29.717472,29.717472,29.717472,0.0,0
2018-02-27,0,0,46.0,29.717472,29.717472,29.717472,0.0,0
2018-03-01,0,0,46.0,29.717472,29.717472,29.717472,0.0,0
2018-03-02,0,0,46.0,29.717472,29.717472,29.717472,0.0,0
2018-03-05,7000,319400,29.717472,29.782075,29.07144,29.07144,-0.646032,3
2018-03-06,1000,44260,29.47844,28.593377,28.593377,28.593377,-0.478063,1
2018-03-07,0,0,44.26,28.593377,28.593377,28.593377,0.0,0
2018-03-08,3000,135000,28.593377,29.07144,29.07144,29.07144,0.478063,1
2018-03-09,0,0,45.0,29.07144,29.07144,29.07144,0.0,0
2018-03-12,27000,1214990,29.07144,29.07144,29.06498,29.07144,0.0,6
2018-03-13,2100,94614,29.07144,29.807917,29.07144,29.807917,0.736477,2
2018-03-14,6000,271700,29.103742,29.394456,29.200647,29.200647,-0.60727,4
2018-03-15,4000,181200,29.252329,29.26525,29.26525,29.26525,0.064603,2
2018-03-16,0,0,45.3,29.26525,29.26525,29.26525,0.0,0
2018-03-19,0,0,45.3,29.26525,29.26525,29.26525,0.0,0
2018-03-20,24000,1081720,29.26525,29.26525,29.07144,29.07144,-0.19381,9
2018-03-21,44000,1982190,29.116662,29.26525,29.06498,29.06498,-0.00646,14
2018-03-22,33000,1484210,29.103742,29.103742,29.013297,29.103742,0.038762,9
2018-03-23,8000,359890,29.05852,29.06498,29.05852,29.05852,-0.045222,3
2018-03-26,0,0,44.99,29.06498,29.05852,29.05852,0.0,0
2018-03-27,11000,493020,29.06498,29.06498,28.819488,28.819488,-0.239032,5
2018-03-28,0,0,44.82,29.06498,28.819488,28.819488,0.0,0
2018-03-29,30947,1393489,28.955154,29.168345,29.05852,29.136043,0.316555,11
2018-03-30,3000,133830,29.090821,28.819488,28.819488,28.819488,-0.316555,2
2018-04-02,2000,89740,28.819488,28.987456,28.987456,28.987456,0.167968,2
2018-04-03,3000,136500,28.987456,29.394456,29.394456,29.394456,0.407,1
2018-04-09,13100,590500,29.394456,29.394456,29.07144,29.07144,-0.323016,6
2018-04-10,3000,135000,29.123123,29.07144,29.07144,29.07144,0.0,1
2018-04-11,43200,1941210,29.07144,29.07144,28.942234,29.07144,0.0,16
2018-04-12,8000,360210,29.032678,29.207107,29.07144,29.207107,0.135667,5
2018-04-13,0,0,45.03,29.207107,29.07144,29.207107,0.0,0
2018-04-16,2000,90020,29.090821,29.077901,29.077901,29.077901,-0.129206,1
2018-04-17,4000,180010,29.077901,29.077901,29.07144,29.077901,0.0,3
2018-04-18,0,0,45.0,29.077901,29.07144,29.077901,0.0,0
2018-04-19,1000,45230,29.07144,29.220028,29.220028,29.220028,0.142127,1
2018-04-20,2000,90480,29.220028,29.226488,29.226488,29.226488,0.00646,1
2018-04-23,1000,45400,29.226488,29.329853,29.329853,29.329853,0.103365,1
2018-04-24,550,24755,29.329853,29.077901,29.077901,29.077901,-0.251952,1
2018-04-25,2000,90000,29.077901,29.07144,29.07144,29.07144,-0.006461,1
2018-04-26,2000,90800,29.07144,29.329853,29.329853,29.329853,0.258413,2
2018-04-27,1000,45500,29.329853,29.394456,29.394456,29.394456,0.064603,1
2018-04-30,6000,269700,29.394456,29.136043,29.000377,29.136043,-0.258413,6
2018-05-02,6000,269670,29.039139,29.07144,28.948694,29.07144,-0.064603,6
2018-05-03,1000,45000,29.039139,29.07144,29.07144,29.07144,0.0,1
2018-05-04,30,1357,29.07144,29.232948,29.232948,29.232948,0.161508,1
2018-05-07,1000,45400,29.232948,29.329853,29.329853,29.329853,0.096905,1
2018-05-08,0,0,45.4,29.329853,29.329853,29.329853,0.0,0
2018-05-09,2805,127627,29.329853,29.394456,29.394456,29.394456,0.064603,5
2018-05-10,1000,45010,29.394456,29.077901,29.077901,29.077901,-0.316555,1
2018-05-11,20000,900030,29.077901,29.077901,29.07144,29.07144,-0.006461,6
2018-05-14,6000,271200,29.07144,29.200647,29.200647,29.200647,0.129207,2
2018-05-15,2000,90400,29.200647,29.200647,29.200647,29.200647,0.0,1
2018-05-16,0,0,45.2,29.200647,29.200647,29.200647,0.0,0
2018-05-17,2000,90400,29.200647,29.200647,29.200647,29.200647,0.0,1
2018-05-18,2000,91400,29.200647,29.523663,29.523663,29.523663,0.323016,1
2018-05-21,3500,158125,29.523663,29.200647,29.103742,29.200647,-0.323016,3
2018-05-22,0,0,45.18,29.200647,29.103742,29.200647,0.0,0
2018-05-23,6000,273000,29.187726,29.394456,29.394456,29.394456,0.193809,2
2018-05-24,0,0,45.5,29.394456,29.394456,29.394456,0.0,0
2018-05-25,0,0,45.5,29.394456,29.394456,29.394456,0.0,0
2018-05-28,0,0,45.5,29.394456,29.394456,29.394456,0.0,0
2018-05-29,8000,365200,29.394456,29.523663,29.394456,29.394456,0.0,4
2018-05-30,9000,415650,29.491361,29.846679,29.814377,29.814377,0.419921,4
2018-05-31,5000,239970,29.833758,31.009536,31.003076,31.009536,1.195159,3
2018-06-01,42500,2147065,31.003076,34.607935,31.132282,34.607935,3.598399,27
2018-06-04,105722,6212107,32.637537,40.183191,34.743601,39.666365,5.05843,84
2018-06-05,76200,4534048,37.960841,39.666365,37.34711,37.786412,-1.879953,53
2018-06-06,18000,1026640,38.438904,38.75546,35.421935,35.951681,-1.834731,14
2018-06-07,44900,2447310,36.849666,35.53176,34.775903,34.885728,-1.065953,31
2018-06-08,1000,54000,35.215205,34.885728,34.885728,34.885728,0.0,1
2018-06-11,6000,323000,34.885728,34.879268,34.743601,34.750062,-0.135666,5
2018-06-12,15000,810310,34.775903,35.53176,33.923141,35.53176,0.781698,8
2018-06-13,5000,279320,34.898649,36.268237,35.53176,36.216554,0.684794,3
2018-06-14,24000,1391990,36.087348,38.419523,36.061507,37.469856,1.253302,18
2018-06-15,20,1195,37.469856,38.626254,38.626254,38.626254,1.156398,1
2018-06-19,2100,121309,38.626254,38.626254,37.037015,37.469856,-1.156398,3
2018-06-20,5120,300403,37.321269,38.697317,37.476317,37.54092,0.071064,6
2018-06-21,14000,817170,37.902698,37.857475,37.476317,37.857475,0.316555,10
2018-06-22,17000,985300,37.708888,38.018983,37.088697,37.088697,-0.768778,6
2018-06-25,15000,886830,37.444015,38.76192,37.960841,37.960841,0.872144,9
2018-06-26,6000,346060,38.193412,37.476317,36.830285,37.476317,-0.484524,3
2018-06-27,0,0,57.68,37.476317,36.830285,37.476317,0.0,0
2018-06-28,4000,233110,37.263126,38.600412,37.263126,37.469856,-0.006461,3
2018-06-29,0,0,58.28,38.600412,37.263126,37.469856,0.0,0
2018-07-02,10100,580792,37.650745,37.269586,37.030555,37.030555,-0.439301,8
2018-07-03,2000,114190,37.14684,36.94657,36.823824,36.823824,-0.206731,2
2018-07-04,5000,284430,36.888427,36.823824,36.701078,36.823824,0.0,4
2018-07-05,3000,169530,36.752761,36.862586,35.906459,36.752761,-0.071063,3
2018-07-06,7000,394650,36.507269,36.500808,36.390983,36.500808,-0.251953,4
2018-07-09,0,0,56.38,36.500808,36.390983,36.500808,0.0,0
2018-07-10,0,0,56.38,36.500808,36.390983,36.500808,0.0,0
2018-07-11,6000,337240,36.423284,36.378062,36.177792,36.177792,-0.323016,3
2018-07-12,7700,430182,36.313459,36.423284,36.061507,36.171332,-0.00646,5
2018-07-13,0,0,55.87,36.423284,36.061507,36.171332,0.0,0
2018-07-16,9000,500270,36.093808,36.171332,35.635125,36.042126,-0.129206,5
2018-07-17,6100,334910,35.912919,35.53176,35.409014,35.53176,-0.510366,4
2018-07-18,7000,379760,35.467157,35.208744,34.885728,34.885728,-0.646032,5
2018-07-19,300,15948,35.047236,34.343061,34.343061,34.343061,-0.542667,1
2018-07-20,21000,1077430,34.343061,34.336601,32.818426,33.076839,-1.266222,15
2018-07-23,9000,458320,33.147902,33.050997,32.3016,32.947632,-0.129207,3
2018-07-24,4000,207990,32.89595,33.593664,33.587204,33.593664,0.646032,3
2018-07-25,12000,631270,33.593664,34.045887,33.91668,33.929601,0.335937,8
2018-07-26,1000,52520,33.987744,33.929601,33.929601,33.929601,0.0,1
2018-07-27,15350,861488,33.929601,37.385872,34.368903,36.927189,2.997588,13
2018-07-30,10000,549560,36.255316,35.538221,35.215205,35.53176,-1.395429,6
2018-07-31,2000,109960,35.505919,35.53176,35.505919,35.53176,0.0,2
2018-08-01,22000,1241220,35.51884,38.051285,35.53176,36.500808,0.969048,13
2018-08-02,6088,340170,36.449126,36.306999,35.854776,36.048586,-0.452222,10
2018-08-03,25,1425,36.100268,36.823824,36.823824,36.823824,0.775238,2
2018-08-06,28550,1640695,36.823824,37.405253,37.017634,37.405253,0.581429,18
2018-08-07,11000,608300,37.127459,35.854776,35.53176,35.854776,-1.550477,7
2018-08-08,2200,121700,35.72557,35.854776,35.72557,35.854776,0.0,3
2018-08-09,9000,485970,35.738491,34.950331,34.834046,34.950331,-0.904445,4
2018-08-10,0,0,54.0,34.950331,34.834046,34.950331,0.0,0
2018-08-13,5000,265260,34.885728,34.633776,34.12341,34.239696,-0.710635,4
2018-08-14,0,0,53.05,34.633776,34.12341,34.239696,0.0,0
2018-08-15,11350,613289,34.271998,35.460697,34.459347,35.208744,0.969048,7
2018-08-16,13000,698280,34.905109,34.905109,34.246157,34.892189,-0.316555,9
2018-08-17,0,0,53.71,34.905109,34.246157,34.892189,0.0,0
2018-08-20,0,0,53.71,34.905109,34.246157,34.892189,0.0,0
2018-08-21,0,0,53.71,34.905109,34.246157,34.892189,0.0,0
2018-08-22,1200,64880,34.698379,34.950331,34.821125,34.821125,-0.071064,2
2018-08-23,0,0,54.07,34.950331,34.821125,34.821125,0.0,0
2018-08-24,0,0,54.07,34.950331,34.821125,34.821125,0.0,0
2018-08-27,9000,487870,34.930951,35.079538,34.943871,34.943871,0.122746,4
2018-08-28,6010,325942,35.021395,35.073078,34.885728,35.073078,0.129207,5
2018-08-29,12110,653387,35.034316,35.014935,34.762982,34.814665,-0.258413,7
2018-08-30,3000,162870,34.853427,35.073078,35.073078,35.073078,0.258413,2
2018-08-31,6000,325710,35.073078,35.273347,34.569173,35.144141,0.071063,4
2018-09-03,5000,272300,35.073078,35.208744,35.144141,35.208744,0.064603,3
2018-09-04,7000,380630,35.182903,35.208744,34.969712,35.208744,0.0,4
2018-09-05,13110,712874,35.13122,35.253967,35.014935,35.014935,-0.193809,8
2018-09-06,0,0,54.38,35.253967,35.014935,35.014935,0.0,0
2018-09-07,8591,456219,35.13122,34.885728,34.239696,34.330141,-0.684794,7
2018-09-10,6500,343554,34.304299,34.239696,33.600125,34.239696,-0.090445,7
2018-09-11,0,0,52.85,34.239696,33.600125,34.239696,0.0,0
2018-09-12,0,0,52.85,34.239696,33.600125,34.239696,0.0,0
2018-09-13,1350,70147,34.142791,33.593664,33.496759,33.496759,-0.742937,2
2018-09-14,0,0,51.96,33.593664,33.496759,33.496759,0.0,0
2018-09-17,0,0,51.96,33.593664,33.496759,33.496759,0.0,0
2018-09-18,0,0,51.96,33.593664,33.496759,33.496759,0.0,0
2018-09-19,0,0,51.96,33.593664,33.496759,33.496759,0.0,0
2018-09-20,0,0,51.96,33.593664,33.496759,33.496759,0.0,0
2018-09-21,21000,1118030,33.567823,34.562712,34.239696,34.556252,1.059493,13
2018-09-25,10000,530440,34.394744,34.284918,34.239696,34.239696,-0.316556,4
2018-09-26,8000,424000,34.265538,34.239696,34.239696,34.239696,0.0,3
2018-09-27,32350,1725721,34.239696,34.672538,34.239696,34.627315,0.387619,18
2018-09-28,22322,1214135,34.465807,35.305649,34.879268,35.208744,0.581429,17
2018-10-01,16000,858400,35.137681,35.208744,34.446427,34.446427,-0.762317,10
2018-10-02,11000,583000,34.659617,34.239696,34.239696,34.239696,-0.206731,5
2018-10-03,10000,521310,34.239696,34.239696,32.954093,32.954093,-1.285603,7
2018-10-04,0,0,52.13,34.239696,32.954093,32.954093,0.0,0
2018-10-05,10000,513880,33.677648,33.593664,32.954093,32.954093,0.0,6
2018-10-08,4000,204000,33.199585,32.947632,32.947632,32.947632,-0.006461,4
2018-10-09,0,0,51.0,32.947632,32.947632,32.947632,0.0,0
2018-10-11,7040,345436,32.947632,32.3016,31.112901,32.3016,-0.646032,7
2018-10-12,3000,146320,31.70079,32.3016,31.112901,32.3016,0.0,3
2018-10-15,500,25330,31.506981,32.727981,32.727981,32.727981,0.426381,1
2018-10-16,9000,449930,32.727981,32.3016,32.29514,32.3016,-0.426381,5
2018-10-17,40,2000,32.29514,32.3016,32.3016,32.3016,0.0,1
2018-10-18,0,0,50.0,32.3016,32.3016,32.3016,0.0,0
2018-10-19,0,0,50.0,32.3016,32.3016,32.3016,0.0,0
2018-10-22,3,150,32.3016,32.3016,32.3016,32.3016,0.0,1
2018-10-23,29000,1372860,32.3016,31.655568,29.717472,30.68006,-1.62154,14
2018-10-24,24600,1097406,30.583155,29.46552,27.378836,28.166995,-2.513065,15
2018-10-25,8300,361743,28.819488,28.690281,27.45636,28.690281,0.523286,9
2018-10-26,18500,807320,28.154075,28.690281,27.779376,28.418948,-0.271333,12
2018-10-29,2000,88410,28.192837,28.690281,28.425408,28.425408,0.00646,2
2018-10-30,15314,654321,28.561075,28.425408,27.068741,27.65017,-0.775238,11
2018-10-31,9013,372721,27.604948,27.262551,26.396868,27.126884,-0.523286,7
2018-11-01,12400,512609,26.713423,26.894312,26.487312,26.713423,-0.413461,10
2018-11-02,22100,916986,26.706963,26.894312,26.687582,26.894312,0.180889,15
2018-11-05,18532,774959,26.803868,27.133344,26.616519,26.739265,-0.155047,14
2018-11-06,14100,585119,27.017058,27.133344,26.616519,26.616519,-0.122746,9
2018-11-07,7050,295160,26.810328,27.133344,26.526074,27.133344,0.516825,7
2018-11-08,6161,258500,27.04936,27.126884,27.017058,27.04936,-0.083984,7
2018-11-09,13054,536229,27.107503,26.810328,26.487312,26.571296,-0.478064,10
2018-11-12,25451,1052905,26.538995,27.217328,26.364566,26.487312,-0.083984,19
2018-11-13,710100,26915564,24.2262,25.195248,23.903184,25.195248,-1.292064,534
2018-11-14,264001,10126039,24.872232,25.130645,24.549216,24.936835,-0.258413,192
2018-11-15,111046,4201448,24.872232,24.872232,24.2262,24.387708,-0.549127,103
2018-11-16,118000,4402750,24.355407,24.355407,24.000089,24.000089,-0.387619,92
2018-11-19,88000,3268500,24.032391,24.161597,23.935486,23.935486,-0.064603,74
2018-11-20,114489,4129535,23.903184,23.903184,23.095644,23.127946,-0.80754,80
2018-11-21,53010,1913366,23.127946,23.773978,23.127946,23.289454,0.161508,40
2018-11-22,27200,987410,23.41866,23.709375,23.386359,23.450962,0.161508,25
2018-11-23,36000,1297000,23.677073,23.677073,23.127946,23.127946,-0.323016,25
2018-11-26,43279,1532174,23.127946,23.257152,22.643422,23.031041,-0.096905,41
2018-11-27,30000,1077050,22.934136,23.257152,22.934136,23.224851,0.19381,26
2018-11-28,36000,1282800,23.224851,23.224851,22.901835,22.901835,-0.323016,27
2018-11-29,118000,4299850,22.998739,24.2262,22.998739,23.580168,0.678333,92
2018-11-30,168000,6263800,23.709375,24.807629,23.644771,24.323105,0.742937,138
2018-12-03,119000,4482350,24.355407,24.646121,23.967787,24.161597,-0.161508,95
2018-12-04,46000,1710100,24.096994,24.2262,23.773978,23.903184,-0.258413,35
2018-12-05,22000,796550,23.257152,23.580168,23.257152,23.386359,-0.516825,19
2018-12-06,91000,3218200,23.386359,23.386359,22.675723,22.675723,-0.710636,60
2018-12-07,32000,1140350,22.934136,23.257152,22.675723,22.740327,0.064604,26
2018-12-10,36000,1266250,22.740327,22.80493,22.61112,22.675723,-0.064604,29
2018-12-11,94044,3446688,23.838581,24.290803,23.386359,23.580168,0.904445,71
2018-12-12,33014,1202527,23.354057,23.903184,23.321755,23.580168,0.0,31
2018-12-13,33240,1210432,23.515565,23.709375,23.450962,23.515565,-0.064603,25
2018-12-14,34040,1242410,23.709375,23.709375,23.386359,23.386359,-0.129206,28
2018-12-17,19046,689974,23.450962,23.515565,23.031041,23.095644,-0.290715,14
2018-12-18,43000,1543650,23.031041,23.450962,23.031041,23.063343,-0.032301,32
2018-12-19,162674,5971253,23.289454,24.161597,23.257152,24.032391,0.969048,116
2018-12-20,794000,31467150,23.773978,26.422709,23.709375,26.422709,2.390318,537
2018-12-21,864748,36810571,26.196598,29.039139,26.099693,29.039139,2.61643,667
2018-12-22,629000,27823850,28.942234,29.717472,27.65017,27.940884,-1.098255,479
2018-12-24,417010,17305061,27.262551,27.617868,26.099693,26.84263,-1.098254,338
2018-12-25,223335,8828214,25.905883,25.905883,25.259851,25.453661,-1.388969,198
2018-12-26,232050,9078182,25.453661,25.970487,24.743026,24.743026,-0.710635,186
2018-12-27,133000,5153700,25.066042,25.453661,24.775327,24.807629,0.064603,113
2018-12-28,376000,15159500,24.807629,27.004138,24.323105,26.810328,2.002699,314
2019-01-02,336237,13646531,26.810328,27.004138,25.615169,25.938185,-0.872143,270
2019-01-03,162000,6301400,25.518264,25.518264,24.936835,24.936835,-1.00135,142
2019-01-04,107030,4076858,24.872232,24.872232,24.355407,24.678423,-0.258412,89
2019-01-07,162100,6352024,24.678423,25.970487,24.678423,25.324455,0.646032,138
2019-01-08,84050,3250412,25.130645,25.259851,24.807629,25.03374,-0.290715,80
2019-01-09,94068,3656640,24.775327,25.356756,24.775327,25.066042,0.032302,74
2019-01-10,77000,2975800,24.872232,25.22755,24.807629,24.904534,-0.161508,61
2019-01-11,72000,2770900,24.904534,25.195248,24.807629,24.807629,-0.096905,63
2019-01-14,72000,2747050,24.807629,24.936835,24.484613,24.549216,-0.258413,58
2019-01-15,60000,2283850,24.549216,24.807629,24.516915,24.613819,0.064603,42
2019-01-16,448100,18188190,24.872232,27.068741,24.872232,27.068741,2.454922,359
2019-01-17,685174,29293321,27.779376,28.166995,27.068741,27.068741,0.0,504
2019-01-18,235410,9433964,25.970487,26.551915,25.647471,26.099693,-0.969048,183
2019-01-21,109100,4300450,25.938185,25.938185,25.066042,25.518264,-0.581429,96
2019-01-22,68030,2657432,25.389058,25.389058,25.066042,25.324455,-0.193809,59
2019-01-23,66910,2602734,25.066042,25.324455,25.03374,25.130645,-0.19381,46
2019-01-24,56500,2192050,25.162947,25.162947,24.969137,25.03374,-0.096905,42
2019-01-25,121000,4804400,25.066042,26.002788,25.066042,25.518264,0.484524,101
2019-01-28,52000,2047850,25.453661,25.518264,25.22755,25.518264,0.0,39
2019-01-29,16000,624850,25.195248,25.324455,25.195248,25.22755,-0.290714,16
2019-01-30,19020,741978,25.130645,25.324455,25.130645,25.162947,-0.064603,20
2019-02-11,38717,1510276,25.162947,25.324455,25.162947,25.324455,0.161508,37
2019-02-12,38056,1495762,25.712074,25.712074,25.259851,25.453661,0.129206,37
2019-02-13,52000,2036650,25.453661,25.453661,25.22755,25.356756,-0.096905,46
2019-02-14,110080,4402312,25.453661,26.293503,25.453661,25.938185,0.581429,95
2019-02-15,370010,14198687,25.195248,25.421359,24.42001,24.549216,-1.388969,255
2019-02-18,95000,3583300,24.549216,24.549216,24.258502,24.484613,-0.064603,68
2019-02-19,35000,1336250,24.549216,24.872232,24.549216,24.710724,0.226111,31
2019-02-20,55020,2117669,24.646121,24.969137,24.646121,24.969137,0.258413,44
2019-02-21,32000,1235000,25.130645,25.162947,24.807629,24.872232,-0.096905,27
2019-02-22,42000,1616450,24.904534,24.936835,24.743026,24.743026,-0.129206,25
2019-02-25,57160,2180914,24.743026,24.807629,24.549216,24.646121,-0.096905,37
2019-02-26,35000,1335450,24.646121,24.710724,24.581518,24.646121,0.0,28
2019-02-27,53466,2042594,24.581518,24.775327,24.549216,24.775327,0.129206,43
2019-03-04,21000,814150,25.324455,25.324455,24.872232,24.936835,0.161508,20
2019-03-05,26000,1003050,24.936835,25.066042,24.807629,24.839931,-0.096904,17
2019-03-06,28000,1076600,24.839931,24.872232,24.807629,24.807629,-0.032302,22
2019-03-07,28000,1072350,24.743026,24.775327,24.678423,24.678423,-0.129206,21
2019-03-08,28000,1062500,24.613819,24.613819,24.42001,24.613819,-0.064604,20
2019-03-11,25200,955729,24.581518,24.710724,24.387708,24.710724,0.096905,22
2019-03-12,70000,2715100,24.807629,25.84128,24.743026,24.743026,0.032302,51
2019-03-13,22000,842450,24.743026,24.839931,24.613819,24.678423,-0.064603,20
2019-03-14,34000,1301050,24.678423,24.807629,24.678423,24.807629,0.129206,24
2019-03-15,17000,652600,24.872232,25.130645,24.678423,24.678423,-0.129206,14
2019-03-18,29000,1105550,24.872232,24.872232,24.549216,24.775327,0.096904,25
2019-03-19,149199,5810861,25.066042,25.324455,24.969137,24.969137,0.19381,116
2019-03-20,49400,1914729,24.936835,25.098343,24.936835,25.03374,0.064603,38
2019-03-21,105200,4137369,25.195248,25.84128,25.130645,25.453661,0.419921,88
2019-03-22,64093,2531573,25.389058,25.712074,25.22755,25.647471,0.19381,50
2019-03-25,76157,3013220,25.518264,25.808979,25.421359,25.453661,-0.19381,63
2019-03-26,100000,3991850,25.582867,26.002788,25.518264,25.744375,0.290714,70
2019-03-27,43000,1690050,25.518264,25.712074,25.22755,25.518264,-0.226111,37
2019-03-28,49000,1904850,25.195248,25.195248,25.03374,25.03374,-0.484524,34
2019-03-29,33000,1285850,25.647471,25.647471,24.969137,25.195248,0.161508,28
2019-04-01,14500,564575,25.518264,25.518264,25.03374,25.066042,-0.129206,17
2019-04-02,10000,387600,25.066042,25.066042,25.001439,25.03374,-0.032302,9
2019-04-03,27150,1061015,25.066042,25.518264,25.001439,25.324455,0.290715,24
2019-04-08,66230,2620942,25.259851,25.712074,25.259851,25.518264,0.193809,53
2019-04-09,44155,1752703,25.615169,25.744375,25.615169,25.647471,0.129207,37
2019-04-10,56000,2228850,26.03509,26.03509,25.518264,25.582867,-0.064604,46
2019-04-11,127218,5087776,25.84128,25.938185,25.712074,25.712074,0.129207,92
2019-04-12,54000,2132650,25.712074,25.776677,25.356756,25.389058,-0.323016,44
2019-04-15,38000,1492100,25.518264,25.518264,25.259851,25.389058,0.0,27
2019-04-16,35000,1379750,25.389058,25.582867,25.389058,25.582867,0.193809,25
2019-04-17,73000,2904450,25.776677,25.84128,25.582867,25.744375,0.161508,58
2019-04-18,46400,1843620,25.808979,25.808979,25.582867,25.582867,-0.161508,33
2019-04-19,77100,3087509,25.647471,26.164296,25.615169,26.164296,0.581429,57
2019-04-22,159300,6564150,26.551915,27.133344,26.164296,26.164296,0.0,115
2019-04-23,22000,885000,26.164296,26.196598,25.905883,25.970487,-0.193809,19
2019-04-24,23000,925600,25.970487,26.099693,25.970487,26.002788,0.032301,19
2019-04-25,25010,1006202,26.002788,26.03509,25.938185,25.970487,-0.032301,17
2019-04-26,40137,1602666,26.002788,26.002788,25.679772,25.776677,-0.19381,28
2019-04-29,32000,1273600,25.776677,25.776677,25.647471,25.647471,-0.129206,29
2019-04-30,17000,676100,25.647471,25.808979,25.582867,25.679772,0.032301,15
2019-05-02,31000,1243450,25.776677,26.164296,25.776677,25.970487,0.290715,27
2019-05-03,26000,1049600,25.970487,26.164296,25.970487,26.099693,0.129206,19
