date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-15,2703829,22677138,5.314813,5.321133,5.283215,5.295854,-0.018959,691
2015-04-16,1932692,16220625,5.289534,5.314813,5.283215,5.302174,0.00632,521
2015-04-17,2604517,21816142,5.308493,5.308493,5.283215,5.289534,-0.01264,544
2015-04-20,1617807,13533693,5.283215,5.295854,5.276895,5.295854,0.00632,359
2015-04-21,2807691,23514234,5.302174,5.314813,5.276895,5.283215,-0.012639,534
2015-04-22,3036991,25388177,5.295854,5.295854,5.276895,5.283215,0.0,755
2015-04-23,21484664,185174032,5.295854,5.536,5.289534,5.491763,0.208548,3118
2015-04-24,12330461,106820278,5.498082,5.529681,5.390649,5.472804,-0.018959,1758
2015-04-27,21669120,194766629,5.529681,5.788786,5.529681,5.763507,0.290703,3536
2015-04-28,13434147,123620926,5.776146,5.870941,5.763507,5.807744,0.044237,3102
2015-04-29,7600391,69849637,5.845662,5.864621,5.71927,5.776146,-0.031598,1413
2015-04-30,5893727,53842863,5.776146,5.814064,5.750868,5.776146,0.0,1044
2015-05-04,13484424,125805308,5.814064,5.972055,5.801425,5.940457,0.164311,2474
2015-05-05,8114270,75866916,5.953096,5.959416,5.870941,5.87726,-0.063197,1693
2015-05-06,4022255,37026728,5.845662,5.864621,5.763507,5.839343,-0.037917,1420
2015-05-07,6698277,60823110,5.814064,5.820384,5.693991,5.71295,-0.126393,1172
2015-05-08,3136159,28461902,5.71927,5.769827,5.71927,5.71927,0.00632,939
2015-05-11,4174340,37842655,5.782466,5.795105,5.656073,5.693991,-0.025279,857
2015-05-12,2336086,21070351,5.687671,5.731909,5.675032,5.71927,0.025279,519
2015-05-13,2926724,26697990,5.750868,5.801425,5.731909,5.769827,0.050557,778
2015-05-14,2451941,22155089,5.763507,5.763507,5.687671,5.71295,-0.056877,874
2015-05-15,2066290,18639070,5.71295,5.744548,5.675032,5.70663,-0.00632,555
2015-05-18,2074666,18638818,5.70663,5.71927,5.662393,5.668713,-0.037917,660
2015-05-19,2858554,26014531,5.687671,5.788786,5.675032,5.750868,0.082155,730
2015-05-20,1328001,12039517,5.750868,5.750868,5.71295,5.71927,-0.031598,533
2015-05-21,2930983,26310273,5.700311,5.70663,5.649754,5.656073,-0.063197,666
2015-05-22,1517065,13596263,5.656073,5.693991,5.643434,5.656073,0.0,349
2015-05-25,1439033,12822092,5.675032,5.675032,5.605516,5.637114,-0.018959,490
2015-05-26,1691574,15164117,5.662393,5.700311,5.643434,5.643434,0.00632,457
2015-05-27,1244292,11179430,5.675032,5.700311,5.630795,5.687671,0.044237,368
2015-05-28,1420613,12808474,5.687671,5.725589,5.662393,5.662393,-0.025278,398
2015-05-29,1793787,16126249,5.681352,5.750868,5.637114,5.750868,0.088475,531
2015-06-01,1432102,12847301,5.744548,5.744548,5.630795,5.668713,-0.082155,586
2015-06-02,2239394,19906202,5.662393,5.662393,5.586557,5.605516,-0.063197,543
2015-06-03,1663272,14610912,5.605516,5.624475,5.504402,5.523361,-0.082155,502
2015-06-04,2468308,21434127,5.517041,5.554959,5.422247,5.466484,-0.056877,887
2015-06-05,1036874,8959664,5.466484,5.491763,5.434886,5.491763,0.025279,404
2015-06-08,1737299,15066414,5.498082,5.504402,5.447525,5.491763,0.0,490
2015-06-09,2397931,20504577,5.485443,5.485443,5.346411,5.36537,-0.126393,528
2015-06-10,979787,8395172,5.36537,5.441206,5.36537,5.409607,0.044237,274
2015-06-11,1440588,12265688,5.37169,5.422247,5.35905,5.35905,-0.050557,441
2015-06-12,702007,5986715,5.378009,5.409607,5.37169,5.384329,0.025279,322
2015-06-15,1188684,10119123,5.403288,5.403288,5.37169,5.378009,-0.00632,466
2015-06-16,1645335,13887511,5.378009,5.378009,5.302174,5.321133,-0.056876,468
2015-06-17,1333589,11243152,5.321133,5.35905,5.308493,5.340092,0.018959,382
2015-06-18,478100,4050573,5.340092,5.37169,5.340092,5.36537,0.025278,187
2015-06-22,1177339,10046575,5.396968,5.415927,5.378009,5.396968,0.031598,425
2015-06-23,1260972,10837400,5.415927,5.447525,5.409607,5.428566,0.031598,377
2015-06-24,500826,4287685,5.428566,5.428566,5.390649,5.415927,-0.012639,240
2015-06-25,743722,6373317,5.434886,5.434886,5.396968,5.396968,-0.018959,317
2015-06-26,561463,4800244,5.396968,5.415927,5.396968,5.409607,0.012639,195
2015-06-29,1379391,11621648,5.390649,5.390649,5.302174,5.308493,-0.101114,439
2015-06-30,436625,3678394,5.314813,5.346411,5.295854,5.340092,0.031599,202
2015-07-01,479953,4068667,5.35905,5.36537,5.333772,5.36537,0.025278,177
2015-07-02,788853,6669040,5.352731,5.36537,5.321133,5.327452,-0.037918,269
2015-07-03,710214,5983231,5.327452,5.352731,5.314813,5.321133,-0.006319,249
2015-07-06,1375778,11524648,5.321133,5.352731,5.264256,5.283215,-0.037918,623
2015-07-07,1346923,11284286,5.308493,5.321133,5.270576,5.308493,0.025278,511
2015-07-08,2929674,24224003,5.302174,5.302174,5.182101,5.20106,-0.107433,738
2015-07-09,1531449,12437970,5.19474,5.19474,5.080986,5.156822,-0.044238,419
2015-07-13,1355139,11108770,5.18842,5.20106,5.156822,5.18842,0.031598,589
2015-07-14,764206,6318470,5.20106,5.257936,5.20106,5.238977,0.050557,306
2015-07-15,1083652,9027866,5.257936,5.295854,5.245297,5.245297,0.00632,357
2015-07-16,1231813,10240530,5.264256,5.270576,5.232658,5.232658,-0.012639,452
2015-07-17,1111567,9241996,5.238977,5.270576,5.238977,5.245297,0.012639,419
2015-07-20,773696,6412462,5.257936,5.270576,5.207379,5.220018,-0.025279,353
2015-07-21,2104614,17305524,5.232658,5.232658,5.175781,5.20106,-0.018958,403
2015-07-22,3744223,31442803,5.20106,5.352731,5.20106,5.346411,0.145351,1230
2015-07-23,1890630,15745485,5.346411,5.346411,5.20106,5.232658,-0.113753,554
2015-07-24,1010663,8365694,5.251617,5.264256,5.213699,5.226338,-0.00632,355
2015-07-27,2312267,18807831,5.20106,5.20106,5.093626,5.093626,-0.132712,709
2015-07-28,1218372,9825946,5.093626,5.125224,5.074667,5.093626,0.0,301
2015-07-29,1037713,8344158,5.099945,5.118904,5.062028,5.074667,-0.018959,330
2015-07-30,1233128,9972934,5.106265,5.150502,5.080986,5.093626,0.018959,446
2015-07-31,528855,4268587,5.106265,5.118904,5.087306,5.093626,0.0,204
2015-08-03,1504900,12061792,5.093626,5.106265,5.043069,5.049388,-0.044238,301
2015-08-04,1097874,8803522,5.062028,5.087306,5.049388,5.087306,0.037918,376
2015-08-05,1195490,9602055,5.087306,5.093626,5.062028,5.093626,0.00632,417
2015-08-06,1056037,8473196,5.087306,5.087306,5.055708,5.055708,-0.037918,359
2015-08-07,861862,6902648,5.055708,5.080986,5.049388,5.080986,0.025278,241
2015-08-10,1731083,13870107,5.080986,5.080986,5.055708,5.080986,0.0,315
2015-08-11,934100,7491910,5.068347,5.106265,5.055708,5.055708,-0.025278,201
2015-08-12,2273791,17798936,5.049388,5.049388,4.904037,4.935635,-0.120073,637
2015-08-13,1670794,13082033,4.916676,4.992512,4.910356,4.973553,0.037918,465
2015-08-14,3367058,27049054,4.998831,5.131544,4.998831,5.055708,0.082155,736
2015-08-17,1518662,12013977,5.043069,5.043069,4.973553,4.992512,-0.063196,452
2015-08-18,1439398,11301936,4.998831,5.02411,4.935635,4.941955,-0.050557,463
2015-08-19,1820568,14020932,4.973553,4.973553,4.821881,4.834521,-0.107434,444
2015-08-20,1023014,7835577,4.834521,4.885078,4.771324,4.85348,0.018959,286
2015-08-21,2507679,18775354,4.752365,4.802923,4.67021,4.682849,-0.170631,598
2015-08-24,4279865,29219594,4.613333,4.619653,4.215196,4.297352,-0.385497,936
2015-08-25,2903226,20126492,4.297352,4.442703,4.284712,4.423744,0.126392,854
2015-08-26,2148771,14975375,4.411105,4.480621,4.347909,4.467982,0.044238,500
2015-08-27,3028487,21660021,4.49958,4.569096,4.474302,4.556457,0.088475,561
2015-08-28,2112351,15533322,4.594375,4.720767,4.588055,4.720767,0.16431,493
2015-08-31,1730297,12834797,4.714448,4.727087,4.663891,4.727087,0.00632,373
2015-09-01,1641380,12291632,4.708128,4.752365,4.695489,4.746046,0.018959,493
2015-09-02,1693228,12586383,4.689169,4.746046,4.651251,4.739726,-0.00632,459
2015-09-03,2108603,15876665,4.758685,4.796603,4.714448,4.796603,0.056877,553
2015-09-04,2550534,19364202,4.802923,4.821881,4.771324,4.771324,-0.025279,845
2015-09-07,4641836,35289066,4.752365,4.84084,4.746046,4.802923,0.031599,843
2015-09-08,2790478,19749343,4.830135,4.836938,4.782514,4.79612,-0.006803,566
2015-09-09,2796102,20054118,4.79612,4.93218,4.79612,4.93218,0.13606,673
2015-09-10,1422439,10322643,4.93218,4.979801,4.877756,4.959392,0.027212,446
2015-09-11,1800872,13235626,4.986604,5.027422,4.966195,5.027422,0.06803,607
2015-09-14,986000,7259598,5.054634,5.081846,4.966195,4.986604,-0.040818,421
2015-09-15,1155087,8449346,4.993407,5.007013,4.952589,4.952589,-0.034015,442
2015-09-16,1033171,7535954,4.972998,4.993407,4.945786,4.945786,-0.006803,265
2015-09-17,1563334,11500971,4.993407,5.027422,4.966195,5.013816,0.06803,387
2015-09-18,1757922,13061948,5.027422,5.095452,5.013816,5.054634,0.040818,602
2015-09-21,1238131,9107419,5.041028,5.041028,4.979801,5.007013,-0.047621,264
2015-09-22,763364,5613840,5.00021,5.047831,4.979801,5.013816,0.006803,291
2015-09-23,1346183,9813459,4.993407,4.993407,4.945786,4.966195,-0.047621,327
2015-09-24,805016,5855832,4.966195,5.00021,4.93218,4.93218,-0.034015,270
2015-09-25,835318,6056907,4.938983,4.952589,4.918574,4.93218,0.0,240
2015-09-30,1137757,8199894,4.911771,4.93218,4.877756,4.918574,-0.013606,287
2015-10-01,354929,2589298,4.93218,4.986604,4.93218,4.966195,0.047621,188
2015-10-02,563145,4101897,4.945786,4.979801,4.938983,4.952589,-0.013606,128
2015-10-05,301867,2201379,4.938983,4.972998,4.938983,4.972998,0.020409,102
2015-10-06,963659,7028501,4.972998,4.993407,4.911771,4.945786,-0.027212,355
2015-10-07,456352,3333272,4.945786,4.986604,4.945786,4.986604,0.040818,163
2015-10-08,1001462,7338826,5.00021,5.013816,4.966195,4.966195,-0.020409,445
2015-10-12,1690355,12518365,4.993407,5.054634,4.993407,5.047831,0.081636,749
2015-10-13,1377183,10238054,5.054634,5.081846,5.007013,5.034225,-0.013606,612
2015-10-14,834914,6186220,5.020619,5.075043,5.020619,5.034225,0.0,412
2015-10-15,1448543,10742678,5.041028,5.06824,5.020619,5.034225,0.0,583
2015-10-16,868535,6473193,5.047831,5.088649,5.047831,5.075043,0.040818,404
2015-10-19,1076692,8032661,5.088649,5.102255,5.054634,5.088649,0.013606,332
2015-10-20,1092247,8139994,5.054634,5.095452,5.047831,5.075043,-0.013606,418
2015-10-21,1310226,9803382,5.088649,5.122664,5.061437,5.095452,0.020409,555
2015-10-22,774331,5794374,5.06824,5.122664,5.06824,5.06824,-0.027212,351
2015-10-23,1497348,11232551,5.102255,5.13627,5.081846,5.095452,0.027212,408
2015-10-26,904003,6783400,5.109058,5.115861,5.081846,5.095452,0.0,355
2015-10-27,1074774,7988156,5.088649,5.102255,5.034225,5.047831,-0.047621,424
2015-10-28,1301026,9619529,5.041028,5.054634,5.007013,5.013816,-0.034015,434
2015-10-29,707455,5200106,5.027422,5.027422,4.979801,4.986604,-0.027212,249
2015-10-30,1054129,7725456,5.00021,5.013816,4.972998,4.993407,0.006803,392
2015-11-02,464555,3421867,5.007013,5.027422,4.993407,5.020619,0.027212,234
2015-11-03,3120032,23490121,5.061437,5.143073,5.054634,5.143073,0.122454,841
2015-11-04,2329825,17633949,5.143073,5.163482,5.129467,5.149876,0.006803,837
2015-11-05,1053254,7963694,5.143073,5.156679,5.122664,5.143073,-0.006803,451
2015-11-06,1512294,11296490,5.13627,5.13627,5.054634,5.06824,-0.074833,486
2015-11-09,700080,5201308,5.06824,5.088649,5.041028,5.047831,-0.020409,279
2015-11-10,909140,6720401,5.034225,5.041028,5.013816,5.027422,-0.020409,293
2015-11-11,1676538,12296397,5.013816,5.034225,4.966195,5.013816,-0.013606,371
2015-11-12,932520,6826509,5.00021,5.020619,4.959392,5.007013,-0.006803,340
2015-11-13,1162520,8483734,4.952589,5.007013,4.952589,4.952589,-0.054424,418
2015-11-16,874286,6351849,4.911771,4.993407,4.870953,4.993407,0.040818,309
2015-11-17,2175009,16168547,5.054634,5.081846,5.020619,5.027422,0.034015,554
2015-11-18,1226029,9034925,5.027422,5.06824,4.986604,4.986604,-0.040818,378
2015-11-19,327229,2414864,5.00021,5.061437,5.00021,5.034225,0.047621,220
2015-11-20,539009,3994378,5.061437,5.06824,5.00021,5.06824,0.034015,279
2015-11-23,394000,2911520,5.054634,5.061437,5.007013,5.007013,-0.061227,199
2015-11-24,504982,3718126,5.034225,5.034225,4.993407,5.020619,0.013606,250
2015-11-25,768317,5645994,5.027422,5.041028,4.972998,5.020619,0.0,515
2015-11-26,897469,6609017,4.993407,5.034225,4.979801,4.979801,-0.040818,424
2015-11-27,745284,5442820,4.986604,5.013816,4.945786,4.945786,-0.034015,348
2015-11-30,2864192,20595382,4.938983,4.972998,4.850544,4.898165,-0.047621,416
2015-12-01,603777,4375876,4.898165,4.952589,4.898165,4.938983,0.040818,233
2015-12-02,981547,7132256,4.952589,4.979801,4.911771,4.938983,0.0,420
2015-12-03,740951,5348696,4.918574,4.945786,4.884559,4.911771,-0.027212,269
2015-12-04,2978944,21308001,4.891362,4.945786,4.843741,4.857347,-0.054424,581
2015-12-07,977218,7073702,4.884559,4.945786,4.884559,4.925377,0.06803,229
2015-12-08,1419057,10184287,4.93218,4.945786,4.857347,4.884559,-0.040818,295
2015-12-09,2007826,14286787,4.877756,4.945786,4.809726,4.809726,-0.074833,628
2015-12-10,1132046,8036250,4.850544,4.877756,4.79612,4.843741,0.034015,438
2015-12-11,1316305,9366914,4.86415,4.898165,4.809726,4.836938,-0.006803,509
2015-12-14,1491855,10520296,4.789317,4.843741,4.768908,4.816529,-0.020409,412
2015-12-15,4838818,35303550,4.830135,5.027422,4.830135,4.993407,0.176878,1173
2015-12-16,904833,6603950,4.966195,5.00021,4.93218,4.959392,-0.034015,441
2015-12-17,1648416,11968407,4.959392,4.993407,4.918574,4.93218,-0.027212,724
2015-12-18,1843335,13180082,4.925377,4.925377,4.809726,4.809726,-0.122454,493
2015-12-21,1379541,9840176,4.836938,4.904968,4.809726,4.904968,0.095242,420
2015-12-22,792559,5656997,4.898165,4.904968,4.836938,4.877756,-0.027212,230
2015-12-23,1416318,10170644,4.904968,4.918574,4.850544,4.898165,0.020409,483
2015-12-24,809077,5828633,4.898165,4.93218,4.884559,4.884559,-0.013606,227
2015-12-25,759347,5456284,4.891362,4.904968,4.857347,4.884559,0.0,190
2015-12-28,539574,3872498,4.925377,4.925377,4.86415,4.877756,-0.006803,169
2015-12-29,936955,6669755,4.877756,4.877756,4.830135,4.836938,-0.040818,330
2015-12-30,550542,3917906,4.86415,4.86415,4.830135,4.836938,0.0,165
2015-12-31,370957,2641044,4.857347,4.857347,4.823332,4.843741,0.006803,128
2016-01-04,1036488,7339976,4.843741,4.857347,4.768908,4.830135,-0.013606,336
2016-01-05,1069472,7530354,4.816529,4.816529,4.775711,4.789317,-0.040818,277
2016-01-06,865060,6063052,4.816529,4.816529,4.755301,4.762105,-0.027212,342
2016-01-07,1950420,13554465,4.762105,4.802923,4.660059,4.70768,-0.054425,432
2016-01-08,1186700,8193115,4.70768,4.734892,4.687271,4.700877,-0.006803,336
2016-01-11,1704667,11627370,4.694074,4.694074,4.598832,4.598832,-0.102045,430
2016-01-12,925872,6262465,4.605635,4.653256,4.564817,4.585226,-0.013606,308
2016-01-13,687522,4641313,4.585226,4.632847,4.558014,4.564817,-0.020409,303
2016-01-14,1320820,8764542,4.523999,4.558014,4.489984,4.517196,-0.047621,408
2016-01-15,1410436,9241232,4.517196,4.558014,4.306303,4.489984,-0.027212,420
2016-01-18,1468244,9618176,4.421954,4.523999,4.394742,4.43556,-0.054424,408
2016-01-19,805145,5341711,4.449166,4.551211,4.449166,4.544408,0.108848,254
2016-01-20,1006307,6650019,4.537605,4.564817,4.421954,4.43556,-0.108848,414
2016-01-21,1111077,7302417,4.442363,4.523999,4.421954,4.449166,0.013606,498
2016-01-22,559903,3698163,4.455969,4.517196,4.455969,4.476378,0.027212,283
2016-01-25,615315,4101903,4.551211,4.558014,4.496787,4.558014,0.081636,280
2016-01-26,418208,2776841,4.551211,4.551211,4.496787,4.517196,-0.040818,163
2016-01-27,1125025,7459654,4.517196,4.578423,4.469575,4.510393,-0.006803,375
2016-01-28,789988,5237772,4.510393,4.544408,4.469575,4.523999,0.013606,358
2016-01-29,1752758,11819631,4.523999,4.63965,4.523999,4.626044,0.102045,526
2016-01-30,1364000,9406620,4.694074,4.728089,4.646453,4.714483,0.088439,296
2016-02-01,830998,5722065,4.714483,4.748498,4.646453,4.666862,-0.047621,346
2016-02-02,7097439,51309226,4.748498,5.027422,4.748498,4.93218,0.265318,1774
2016-02-03,2629631,18711874,4.904968,4.904968,4.802923,4.843741,-0.088439,802
2016-02-15,911928,6459245,4.79612,4.836938,4.79612,4.830135,-0.013606,309
2016-02-16,1549248,11174927,4.830135,4.93218,4.830135,4.93218,0.102045,406
2016-02-17,884470,6358007,4.93218,4.93218,4.870953,4.898165,-0.034015,297
2016-02-18,1237397,8979617,4.945786,4.952589,4.911771,4.925377,0.027212,316
2016-02-19,1210462,8786770,4.904968,4.966195,4.904968,4.952589,0.027212,452
2016-02-22,1067906,7801031,4.952589,4.993407,4.952589,4.966195,0.013606,385
2016-02-23,955274,6956303,4.979801,4.979801,4.925377,4.93218,-0.034015,361
2016-02-24,1328225,9613786,4.925377,4.966195,4.904968,4.925377,-0.006803,376
2016-02-25,1413982,10216928,4.925377,4.952589,4.898165,4.938983,0.013606,432
2016-02-26,1547477,11208699,4.93218,4.959392,4.911771,4.911771,-0.027212,408
2016-03-01,874117,6346204,4.938983,4.952589,4.918574,4.945786,0.034015,345
2016-03-02,2064681,15107519,4.979801,4.993407,4.959392,4.966195,0.020409,733
2016-03-03,2043273,14999929,4.966195,5.013816,4.966195,5.007013,0.040818,530
2016-03-04,1396009,10253985,5.007013,5.020619,4.966195,4.986604,-0.020409,489
2016-03-07,2642599,19356656,4.986604,5.020619,4.959392,4.972998,-0.013606,578
2016-03-08,1135340,8262025,4.966195,4.993407,4.93218,4.945786,-0.027212,354
2016-03-09,858023,6219712,4.952589,4.959392,4.911771,4.93218,-0.013606,299
2016-03-10,688914,5004865,4.925377,4.972998,4.918574,4.959392,0.027212,266
2016-03-11,853402,6221037,4.959392,4.979801,4.93218,4.966195,0.006803,312
2016-03-14,2069658,15172484,4.972998,5.013816,4.952589,4.986604,0.020409,479
2016-03-15,1427484,10373240,4.986604,5.00021,4.904968,4.918574,-0.06803,387
2016-03-16,1016194,7379760,4.93218,4.979801,4.918574,4.945786,0.027212,369
2016-03-17,1251800,9139634,4.959392,5.00021,4.945786,4.945786,0.0,464
2016-03-18,2667582,19306559,4.952589,4.979801,4.884559,4.884559,-0.061227,619
2016-03-21,933458,6756698,4.918574,4.945786,4.911771,4.918574,0.034015,349
2016-03-22,772785,5562023,4.925377,4.925377,4.877756,4.904968,-0.013606,331
2016-03-23,721580,5186914,4.911771,4.918574,4.870953,4.884559,-0.020409,220
2016-03-24,1345542,9591711,4.884559,4.884559,4.836938,4.86415,-0.020409,437
2016-03-25,484105,3451790,4.870953,4.870953,4.830135,4.857347,-0.006803,163
2016-03-28,869087,6172466,4.857347,4.86415,4.809726,4.830135,-0.027212,271
2016-03-29,907066,6403623,4.830135,4.836938,4.782514,4.789317,-0.040818,346
2016-03-30,1105182,7853793,4.830135,4.850544,4.802923,4.843741,0.054424,361
2016-03-31,799043,5703929,4.850544,4.877756,4.836938,4.850544,0.006803,233
2016-04-01,875771,6249795,4.830135,4.877756,4.830135,4.857347,0.006803,192
2016-04-06,1164019,8250363,4.857347,4.857347,4.782514,4.830135,-0.027212,333
2016-04-07,926765,6544812,4.79612,4.830135,4.789317,4.830135,0.0,313
2016-04-08,749856,5314623,4.809726,4.836938,4.802923,4.823332,-0.006803,250
2016-04-11,550434,3884375,4.816529,4.816529,4.782514,4.816529,-0.006803,183
2016-04-12,534626,3778850,4.830135,4.830135,4.79612,4.816529,0.0,219
2016-04-13,1142395,8075856,4.816529,4.823332,4.79612,4.816529,0.0,291
2016-04-14,991953,7068535,4.816529,4.877756,4.816529,4.850544,0.034015,357
2016-04-15,496698,3539307,4.843741,4.877756,4.830135,4.843741,-0.006803,226
2016-04-18,575659,4088146,4.843741,4.870953,4.809726,4.843741,0.0,232
2016-04-19,848213,6035049,4.850544,4.86415,4.823332,4.830135,-0.013606,263
2016-04-20,561419,3978431,4.830135,4.843741,4.802923,4.823332,-0.006803,251
2016-04-21,322258,2284182,4.802923,4.843741,4.802923,4.823332,0.0,158
2016-04-22,716806,5052332,4.823332,4.823332,4.782514,4.782514,-0.040818,251
2016-04-25,662111,4672089,4.79612,4.816529,4.789317,4.802923,0.020409,269
2016-04-26,670954,4747344,4.802923,4.830135,4.79612,4.809726,0.006803,178
2016-04-27,322650,2282165,4.816529,4.830135,4.802923,4.809726,0.0,107
2016-04-28,495525,3489539,4.802923,4.809726,4.782514,4.782514,-0.027212,143
2016-04-29,590386,4136562,4.782514,4.79612,4.748498,4.782514,0.0,239
2016-05-03,661174,4635221,4.775711,4.782514,4.755301,4.762105,-0.020409,229
2016-05-04,2684669,18459291,4.748498,4.748498,4.626044,4.646453,-0.115652,668
2016-05-05,1577209,10697519,4.646453,4.666862,4.592029,4.626044,-0.020409,397
2016-05-06,736882,5017279,4.63965,4.687271,4.598832,4.626044,0.0,230
2016-05-09,437739,2975230,4.626044,4.666862,4.612438,4.619241,-0.006803,151
2016-05-10,376347,2561996,4.619241,4.660059,4.605635,4.646453,0.027212,127
2016-05-11,680601,4631662,4.653256,4.680468,4.619241,4.63965,-0.006803,195
2016-05-12,338478,2309208,4.632847,4.673665,4.626044,4.632847,-0.006803,179
2016-05-13,1061250,7174376,4.63965,4.63965,4.578423,4.592029,-0.040818,303
2016-05-16,344482,2328049,4.592029,4.646453,4.57162,4.598832,0.006803,166
2016-05-17,439898,2984505,4.598832,4.632847,4.592029,4.626044,0.027212,216
