date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-30,188983,8171394,38.656131,42.172025,38.946005,40.021345,1.07534,130
2023-12-01,38422,1626302,40.43278,40.021345,39.133021,39.413544,-0.607801,43
2023-12-04,103464,4506958,39.581858,41.283701,39.787576,40.816162,1.402618,58
2023-12-05,84447,3695798,40.732005,41.283701,40.535638,41.003177,0.187015,60
2023-12-06,21441,934605,40.91902,41.283701,40.535638,40.862916,-0.140261,22
2023-12-07,11102,484287,40.760057,40.956423,40.535638,40.816162,-0.046754,9
2023-12-08,23093,1003274,40.788109,40.862916,40.395376,40.582392,-0.23377,19
2023-12-11,29650,1283667,40.619795,41.003177,40.114853,40.255115,-0.327277,20
2023-12-12,3200,136620,40.479533,40.255115,39.881083,39.881083,-0.374032,5
2023-12-13,26639,1142921,39.918487,40.535638,39.881083,40.535638,0.654555,22
2023-12-14,26360,1143434,40.114853,40.909669,40.208361,40.488884,-0.046754,25
2023-12-15,22590,979173,40.563691,41.003177,40.208361,40.629146,0.140262,16
2023-12-18,6075,258406,40.535638,40.629146,39.320037,40.208361,-0.420785,4
2023-12-19,25020,1089525,39.778225,41.283701,40.395376,41.283701,1.07534,12
2023-12-20,22060,962451,40.722654,41.330455,40.395376,41.330455,0.046754,16
2023-12-21,41385,1861024,40.79746,42.359041,41.190193,42.359041,1.028586,33
2023-12-22,105436,4723784,42.050465,42.920087,41.003177,41.564224,-0.794817,60
2023-12-25,65708,2889885,41.891502,41.704486,40.862916,40.909669,-0.654555,29
2023-12-26,28506,1239563,41.124737,41.143439,40.255115,40.6759,-0.233769,17
2023-12-27,47095,2005475,40.657198,40.956423,39.179775,40.021345,-0.654555,30
2023-12-28,12350,530842,39.815628,40.44213,39.740822,39.927837,-0.093508,13
2023-12-29,50078,2115738,40.189659,40.301869,39.179775,40.208361,0.280524,42
2024-01-02,5274,226794,39.507052,40.44213,39.36679,40.208361,0.0,7
2024-01-03,7000,297950,40.208361,40.208361,39.36679,40.208361,0.0,5
2024-01-04,26150,1120697,39.796926,40.816162,39.647314,40.816162,0.607801,16
2024-01-05,33936,1495170,40.07745,42.078517,40.582392,40.909669,0.093507,27
2024-01-08,94417,4282791,41.199544,44.182443,41.143439,43.060349,2.15068,58
2024-01-09,162989,7799985,42.415145,46.239615,43.107103,45.117521,2.057172,112
2024-01-10,169046,7961882,44.752841,44.883752,43.621396,43.808412,-1.309109,90
2024-01-11,11144,522168,44.042181,44.416213,43.621396,44.416213,0.607801,6
2024-01-12,20639,971373,43.817763,44.322705,43.761658,43.948673,-0.46754,19
2024-01-15,1500,70470,44.004778,44.042181,43.90192,44.042181,0.093508,3
2024-01-16,22801,1070711,43.929972,44.416213,43.66815,43.948673,-0.093508,15
2024-01-17,74299,3349549,43.91127,43.621396,41.377209,42.218779,-1.729894,44
2024-01-18,6501,293320,42.153323,42.265533,42.078517,42.265533,0.046754,5
2024-01-19,27573,1256833,42.190727,43.808412,41.797994,43.060349,0.794816,20
2024-01-22,18201,830716,42.620862,43.808412,42.078517,42.546056,-0.514293,15
2024-01-23,34167,1538865,42.676967,42.920087,41.938255,42.920087,0.374031,19
2024-01-24,18406,824314,42.11592,42.078517,41.143439,41.985009,-0.935078,15
2024-01-25,11200,501380,41.882151,42.218779,41.610978,42.218779,0.23377,6
2024-01-26,4000,180450,41.863449,42.218779,42.078517,42.078517,-0.140262,3
2024-01-29,1456,66175,42.181376,42.499302,42.499302,42.499302,0.420785,3
2024-01-30,6000,271500,42.499302,42.499302,42.125271,42.125271,-0.374031,2
2024-01-31,11032,495749,42.312287,42.359041,41.610978,42.359041,0.23377,9
2024-02-01,28700,1284895,42.022412,42.172025,41.564224,42.172025,-0.187016,20
2024-02-02,30166,1359949,41.863449,42.686318,41.610978,42.405795,0.23377,22
2024-02-05,19600,882810,42.153323,42.686318,41.844748,42.686318,0.280523,13
2024-02-15,13100,599150,42.11592,43.200611,42.405795,43.200611,0.514293,11
2024-02-16,9100,417550,42.770475,43.247365,42.639564,43.247365,0.046754,5
2024-02-19,28102,1290242,42.901386,43.200611,42.546056,43.013595,-0.23377,17
2024-02-20,40082,1833062,42.929438,43.294119,42.452548,42.452548,-0.561047,23
2024-02-21,74820,3478807,42.761124,43.948673,43.107103,43.340873,0.888325,49
2024-02-22,58356,2783360,43.481134,46.052599,43.340873,44.883752,1.542879,43
2024-02-23,107336,5156245,44.603228,45.725322,44.462966,45.725322,0.84157,70
2024-02-26,78956,3943666,44.921155,48.530556,44.930506,48.530556,2.805234,65
2024-02-27,91987,4639172,46.707154,48.624064,46.473384,46.940924,-1.589632,62
2024-02-29,15999,810710,47.155992,47.688986,47.127939,47.221447,0.280523,12
2024-03-01,16127,831181,47.38041,48.81108,47.688986,48.250033,1.028586,19
2024-03-04,109629,6107179,48.193928,53.860502,48.624064,53.579979,5.329946,81
2024-03-05,216561,12814671,52.093204,56.385213,53.299455,54.047518,0.467539,147
2024-03-06,103258,5828517,55.328575,53.486471,52.083853,52.457885,-1.589633,84
2024-03-07,56100,3223630,52.785162,54.421549,52.738408,54.234533,1.776648,38
2024-03-08,110730,6187603,53.729591,53.766994,49.559142,50.774744,-3.459789,84
2024-03-11,35432,1905021,52.252168,50.96176,48.624064,48.624064,-2.15068,30
2024-03-12,68560,3860176,50.279153,54.515057,49.746158,54.328041,5.703977,53
2024-03-13,104657,6087444,52.6449,55.824166,52.457885,53.299455,-1.028586,67
2024-03-14,206557,11159097,54.393497,52.457885,49.278619,50.774744,-2.524711,149
2024-03-15,116924,6376214,50.512922,51.896838,50.307205,51.616314,0.84157,81
2024-03-18,287680,16859877,50.989812,57.881338,51.616314,53.579979,1.963665,165
2024-03-19,190122,10922929,54.804931,56.291705,53.112439,56.291705,2.711726,105
2024-03-20,146540,8473310,53.72024,56.291705,53.112439,53.112439,-3.179266,75
2024-03-21,40563,2327975,54.066219,54.421549,53.112439,53.766994,0.654555,36
2024-03-22,97679,5700231,53.664136,55.63715,53.579979,55.356627,1.589633,76
2024-03-25,162209,9743224,54.571161,57.039768,55.169611,56.10469,0.748063,112
2024-03-26,256580,14780040,56.170145,56.198197,53.112439,53.766994,-2.337696,151
2024-03-27,48398,2814044,53.860502,54.889088,54.047518,54.79558,1.028586,25
2024-03-28,72757,4329520,54.365444,56.572229,54.234533,56.291705,1.496125,44
2024-03-29,339701,21653648,55.646501,64.052854,56.291705,62.08919,5.797485,220
2024-04-01,616469,42183532,59.601882,67.793167,61.341127,66.671073,4.581883,406
2024-04-02,421010,29699506,63.987398,68.07369,63.585315,65.92301,-0.748063,295
2024-04-03,274482,19204776,65.960413,66.951596,63.77233,65.642487,-0.280523,167
2024-04-08,1502863,138075957,65.427419,101.923519,66.297041,101.923519,36.281032,810
2024-04-09,660287,65764766,85.914981,101.923519,86.775253,91.450644,-10.472875,475
2024-04-10,463292,43363577,93.133785,93.3208,83.876511,87.803839,-3.646805,301
2024-04-11,602675,50730669,87.523316,87.055777,73.590651,80.884261,-6.919578,387
2024-04-12,384109,31174367,78.714879,79.762167,73.964682,75.647823,-5.236438,247
2024-04-15,225078,17916017,75.890943,78.827089,72.188034,78.827089,3.179266,162
2024-04-16,296839,25657498,74.432221,84.531066,78.172534,81.164784,2.337695,233
2024-04-17,171649,14172129,80.828156,82.567401,74.525729,76.863425,-4.301359,122
2024-04-18,140647,11698160,77.200053,79.014104,76.676409,77.892011,1.028586,93
2024-04-19,292482,23185928,77.77045,77.143948,70.22437,74.806253,-3.085758,185
2024-04-22,130283,10402351,74.123646,75.3673,73.403635,74.619237,-0.187016,73
2024-04-23,88401,6866918,74.65664,74.712745,71.720495,72.468557,-2.15068,59
2024-04-24,107081,8300670,72.636871,73.21662,70.878924,72.188034,-0.280523,73
2024-04-25,805923,55545690,72.487259,72.936096,57.039768,65.08144,-7.106594,491
2024-04-26,222110,14998568,64.445587,65.735995,62.08919,65.455471,0.374031,142
2024-04-29,160827,12244968,63.145828,73.871175,66.577565,70.878924,5.423453,107
2024-04-30,50800,3843327,71.196851,72.468557,69.008768,71.533479,0.654555,36
2024-05-02,73072,5436115,70.748014,71.346464,69.102276,69.476307,-2.057172,58
2024-05-03,30485,2299803,69.560464,71.346464,70.037354,71.06594,1.589633,29
2024-05-06,33003,2464461,70.542296,70.411385,69.102276,69.195784,-1.870156,31
2024-05-07,29762,2189729,69.822286,69.195784,68.447721,68.728245,-0.467539,26
2024-05-08,22651,1680574,68.7937,69.663323,69.195784,69.476307,0.748062,20
2024-05-09,67411,4840475,69.373449,69.569815,65.361963,66.016518,-3.459789,60
2024-05-10,230412,15727745,67.147963,66.390549,62.650237,63.865838,-2.15068,130
2024-05-13,92523,6526954,63.828435,66.764581,64.520393,66.297041,2.431203,64
2024-05-14,250882,19025395,65.960413,74.619237,66.390549,73.964682,7.667641,165
2024-05-15,247787,19952856,70.906977,78.733581,72.281542,73.403635,-0.561047,205
2024-05-16,60389,4772695,75.292493,75.3673,73.123112,73.123112,-0.280523,67
2024-05-17,158350,12635327,73.899227,78.546565,73.029604,77.330964,4.207852,136
2024-05-20,363738,31113000,74.609886,83.689495,77.798503,79.762167,2.431203,311
2024-05-21,197545,16557882,79.986586,80.697245,77.05044,80.136198,0.374031,145
2024-05-22,245634,21192840,78.378251,82.006355,79.20112,80.697245,0.561047,177
2024-05-23,181140,15363204,80.678544,80.884261,77.237456,79.949183,-0.748062,195
2024-05-24,175826,14765709,79.303979,80.416722,77.798503,79.20112,-0.748063,178
2024-05-27,180487,15174997,78.527864,80.603737,77.798503,78.266042,-0.935078,161
2024-05-28,166647,14051754,78.621372,79.855675,77.704995,78.546565,0.280523,133
2024-05-29,391521,33385321,78.84579,80.884261,78.920597,80.884261,2.337696,329
2024-05-30,659487,59231076,79.734115,87.242792,79.481644,86.401222,5.516961,538
2024-05-31,424468,38190261,83.979369,88.364886,81.445308,83.595987,-2.805235,377
2024-06-03,819846,67210688,84.128982,84.157034,71.533479,71.720495,-11.875492,705
2024-06-04,611859,43733015,76.657707,72.001018,63.117776,69.663323,-2.057172,525
2024-06-05,311297,21816267,66.839387,69.289292,63.678823,65.08144,-4.581883,267
2024-06-06,158346,11310171,65.530277,69.195784,63.959346,67.045104,1.963664,136
2024-06-07,69869,4939484,66.792633,66.858088,65.455471,66.203534,-0.84157,62
2024-06-11,114913,8285287,66.110026,69.102276,66.110026,68.728245,2.524711,116
2024-06-12,111744,8243714,67.419135,71.252956,67.138612,70.972432,2.244187,105
2024-06-13,102232,7627418,68.980716,70.972432,68.91526,70.972432,0.0,94
2024-06-14,133089,10360453,69.766181,74.619237,69.850338,73.123112,2.15068,126
2024-06-17,79775,6116727,72.795835,72.936096,69.289292,71.90751,-1.215602,60
2024-06-18,77522,5924660,71.692442,72.562065,70.691909,71.533479,-0.374031,47
2024-06-19,41472,3146044,71.468024,71.720495,70.317878,71.346464,-0.187015,34
2024-06-20,82954,6222477,70.935029,71.346464,68.91526,70.411385,-0.935079,61
2024-06-21,17101,1280434,70.140213,71.06594,69.756831,71.06594,0.654555,16
2024-06-24,74150,5568370,70.009302,71.06594,69.663323,69.943846,-1.122094,43
2024-06-25,40286,2979336,70.22437,70.130862,68.260706,70.037354,0.093508,29
2024-06-26,45680,3449639,69.14903,71.252956,70.130862,70.504893,0.467539,32
2024-06-27,82937,6210632,70.617103,70.878924,68.260706,70.130862,-0.374031,55
2024-06-28,40580,3011680,70.018653,70.130862,68.728245,69.476307,-0.654555,26
2024-07-01,48616,3642440,69.401501,70.598401,69.289292,69.663323,0.187016,36
2024-07-02,48031,3630103,70.056056,71.814003,69.476307,71.533479,1.870156,37
2024-07-03,34357,2610982,70.673207,72.749081,70.22437,72.188034,0.654555,23
2024-07-04,135850,10660800,71.06594,74.05819,70.785417,73.777667,1.589633,86
2024-07-05,166072,13199010,73.375583,75.928347,72.655573,75.928347,2.15068,128
2024-07-08,198634,16321483,74.320012,78.35955,74.993268,76.115362,0.187015,156
2024-07-09,59408,4722857,76.835372,76.676409,72.936096,74.993268,-1.122094,56
2024-07-10,22294,1765703,74.338714,75.086776,73.684159,74.151698,-0.84157,28
2024-07-11,53604,4231779,74.05819,74.806253,73.029604,74.338714,0.187016,48
2024-07-12,6232,487149,73.824421,73.777667,72.749081,73.777667,-0.561047,7
2024-07-15,61735,4872942,73.09506,74.993268,72.936096,73.403635,-0.374032,46
2024-07-16,102266,8120580,73.805719,75.086776,73.029604,74.619237,1.215602,66
2024-07-17,201150,16378392,74.254557,77.611487,74.525729,76.769917,2.15068,147
2024-07-18,152050,12133550,76.134064,76.20887,72.842589,75.460807,-1.30911,80
2024-07-19,88555,7102255,74.619237,75.647823,74.151698,75.460807,0.0,53
2024-07-22,242919,19831785,74.993268,77.611487,75.460807,76.956932,1.496125,145
2024-07-23,465021,39340157,76.339781,81.725831,76.956932,79.855675,2.898743,268
2024-07-26,96853,8077555,79.107612,79.107612,76.676409,78.453058,-1.402617,98
2024-07-29,78183,6545143,77.985518,80.229706,77.517979,78.640073,0.187015,66
2024-07-30,65619,5508435,78.284743,79.575151,77.611487,79.575151,0.935078,61
2024-07-31,64325,5489330,78.499811,80.416722,78.640073,80.323214,0.748063,85
2024-08-01,230506,19170585,79.79957,80.510229,74.338714,76.302378,-4.020836,161
2024-08-02,311779,24027894,77.77045,76.021854,69.382799,70.691909,-5.610469,214
2024-08-05,222925,15664841,72.066474,71.439971,63.585315,63.585315,-7.106594,200
2024-08-06,198884,13840756,65.707942,67.325627,63.585315,64.520393,0.935078,115
2024-08-07,47108,3399799,65.072089,68.354213,63.959346,67.793167,3.272774,43
2024-08-08,44837,3263149,67.484591,69.476307,66.764581,67.980182,0.187015,38
2024-08-09,54165,3984345,68.054988,70.411385,67.980182,68.07369,0.093508,46
2024-08-12,24634,1818402,68.784349,69.289292,68.541229,68.821752,0.748062,21
2024-08-13,23514,1704450,69.02747,68.821752,66.951596,66.951596,-1.870156,14
2024-08-14,49601,3558207,67.783816,67.886674,66.577565,66.951596,0.0,33
2024-08-15,36460,2593720,67.082507,67.23212,65.548979,65.92301,-1.028586,30
2024-08-16,102385,7187777,66.52146,66.203534,64.613901,65.455471,-0.467539,78
2024-08-19,91207,6328847,65.642487,65.735995,64.23987,64.987932,-0.467539,64
2024-08-20,372752,24755175,64.885073,65.268455,59.190447,59.845002,-5.14293,253
2024-08-21,259336,16574296,62.098541,61.995682,57.974846,61.621651,1.776649,146
2024-08-22,75965,4846517,59.760845,61.621651,58.629401,60.032018,-1.589633,68
2024-08-23,31651,2020698,59.657987,60.406049,58.722908,60.312541,0.280523,29
2024-08-26,82382,5444118,59.69539,64.333377,60.312541,62.182698,1.870157,69
2024-08-27,25204,1667766,61.789965,62.463221,60.78008,61.715158,-0.46754,19
2024-08-28,44332,2937508,61.874122,63.865838,61.434635,63.117776,1.402618,32
2024-08-29,29520,2000094,61.958279,64.426885,61.808666,64.333377,1.215601,27
2024-08-30,95846,6605685,63.351545,65.548979,63.678823,64.146362,-0.187015,56
2024-09-02,61931,4403127,64.445587,67.325627,65.268455,66.951596,2.805234,42
2024-09-03,185988,13483634,66.484057,68.821752,66.110026,68.728245,1.776649,102
2024-09-04,62976,4459761,67.793167,68.260706,65.455471,65.92301,-2.805235,45
2024-09-05,16430,1178879,66.222235,67.606151,65.92301,66.671073,0.748063,16
2024-09-06,4280,302029,67.091858,67.325627,65.92301,65.92301,-0.748063,7
2024-09-09,17750,1246945,65.988466,66.110026,64.987932,65.735995,-0.187015,17
2024-09-10,26700,1862930,65.689241,66.110026,64.520393,64.520393,-1.215602,20
2024-09-11,101,7070,65.240403,65.455471,65.455471,65.455471,0.935078,2
2024-09-12,20300,1441165,65.455471,67.699659,65.455471,67.325627,1.870156,23
2024-09-13,31518,2255480,66.381198,67.606151,66.110026,67.606151,0.280524,21
2024-09-16,36002,2613591,66.914193,68.541229,67.512643,68.541229,0.935078,38
2024-09-18,88258,6568085,67.886674,71.06594,67.980182,70.785417,2.244188,63
2024-09-19,100422,7502163,69.588517,71.814003,67.325627,70.130862,-0.654555,74
2024-09-20,38684,2807256,69.859689,68.541229,67.325627,68.447721,-1.683141,32
2024-09-23,26660,1934145,67.858622,68.447721,67.325627,67.606151,-0.84157,28
2024-09-24,9256,665277,67.83992,67.325627,66.484057,67.325627,-0.280524,10
2024-09-25,9357,670614,67.213418,67.419135,66.484057,67.419135,0.093508,13
2024-09-26,15621,1124147,67.017052,67.699659,67.045104,67.045104,-0.374031,20
2024-09-27,15721,1126781,67.288224,67.419135,66.764581,67.23212,0.187016,17
2024-09-30,28640,2048285,67.017052,67.325627,66.110026,66.110026,-1.122094,29
2024-10-01,10114,716897,66.87679,66.671073,66.110026,66.390549,0.280523,11
2024-10-04,30046,2108349,66.27834,66.577565,65.268455,65.455471,-0.935078,31
2024-10-07,47282,3283789,65.614434,65.642487,63.959346,65.642487,0.187016,42
2024-10-08,10891,756533,64.941178,65.455471,64.613901,65.455471,-0.187016,16
2024-10-09,30610,2124119,64.950529,65.361963,64.707409,64.987932,-0.467539,27
2024-10-11,39062,2678440,64.885073,64.894424,63.491807,63.585315,-1.402617,37
2024-10-14,17235,1186898,64.118309,64.707409,63.398299,64.146362,0.561047,13
2024-10-15,4158,283769,64.398833,64.520393,63.585315,63.585315,-0.561047,11
2024-10-16,22350,1519968,63.819084,64.333377,63.304791,64.333377,0.748062,24
2024-10-17,18291,1252737,63.594666,64.426885,63.585315,64.426885,0.093508,20
2024-10-18,27731,1910378,64.043503,64.894424,63.77233,64.520393,0.093508,30
2024-10-21,68644,4787604,64.417534,66.764581,64.426885,66.764581,2.244188,69
2024-10-22,6659,467383,65.221702,66.671073,65.455471,66.484057,-0.280524,12
2024-10-23,1073,76290,65.633136,66.484057,66.484057,66.484057,0.0,6
2024-10-24,51130,3545788,66.484057,66.484057,64.146362,64.800916,-1.683141,46
2024-10-25,55355,3781319,64.84767,64.800916,63.398299,64.800916,0.0,58
2024-10-28,21935,1529134,63.875189,65.642487,64.520393,65.455471,0.654555,26
2024-10-29,17975,1256450,65.184298,65.455471,64.987932,64.987932,-0.467539,24
2024-10-30,7931,551890,65.361963,65.642487,64.520393,65.548979,0.561047,16
2024-11-01,24280,1684718,65.072089,65.548979,64.520393,65.548979,0.0,23
2024-11-04,24496,1705211,64.885073,65.548979,64.520393,65.548979,0.0,23
2024-11-05,35790,2474209,65.090791,65.642487,64.052854,65.642487,0.093508,30
2024-11-06,4112,284999,64.641953,65.642487,64.613901,65.361963,-0.280524,5
2024-11-07,188776,13754715,64.810267,70.785417,65.361963,68.260706,2.898743,120
2024-11-08,71605,5159994,68.129795,68.447721,66.577565,68.447721,0.187015,54
2024-11-11,27850,1968358,67.381732,66.858088,65.455471,66.484057,-1.963664,29
2024-11-12,6065,425599,66.091324,66.858088,65.174948,66.016518,-0.467539,11
2024-11-13,45241,3151483,65.614434,66.203534,64.426885,65.642487,-0.374031,38
2024-11-14,54803,3754750,65.137545,65.455471,63.304791,64.23987,-1.402617,47
2024-11-15,24698,1702013,64.062205,65.548979,64.052854,64.426885,0.187015,24
2024-11-18,13305,921498,64.436236,65.174948,64.520393,65.174948,0.748063,17
2024-11-19,27315,1902009,64.763513,65.642487,64.613901,65.642487,0.467539,24
2024-11-20,58060,4089454,65.109492,66.671073,65.455471,66.577565,0.935078,43
2024-11-21,114434,8229255,65.857555,68.541229,65.548979,67.325627,0.748062,102
2024-11-22,35930,2549857,67.24147,66.764581,66.016518,66.577565,-0.748062,34
2024-11-25,89363,6192974,66.362497,66.110026,63.678823,64.800916,-1.776649,60
2024-11-26,226649,14896605,64.800916,65.174948,60.686573,62.556729,-2.244187,172
2024-11-27,29609,1956852,61.462687,62.837252,60.78008,61.247619,-1.30911,37
2024-11-28,71579,4656922,61.799316,62.369713,60.499557,60.499557,-0.748062,73
2024-11-29,59834,3783389,60.836185,60.593065,58.255369,58.255369,-2.244188,75
2024-12-02,111450,6900774,59.124992,59.190447,56.759244,59.190447,0.935078,104
2024-12-03,35261,2190664,57.90004,59.190447,57.694322,58.442385,-0.748062,34
2024-12-04,47800,2958418,58.096406,58.629401,57.226783,58.348877,-0.093508,61
2024-12-05,28376,1776542,57.871987,58.909924,57.881338,58.255369,-0.093508,36
2024-12-06,98875,6535893,58.545244,65.92301,58.255369,62.650237,4.394868,93
2024-12-09,69518,4635843,61.808666,63.959346,61.528143,61.715158,-0.935079,65
2024-12-10,92012,5989592,62.360362,63.585315,59.845002,60.312541,-1.402617,79
2024-12-11,122537,7670888,60.873588,61.154112,57.507307,59.003432,-1.309109,113
2024-12-12,66768,4207299,58.535893,59.283955,57.78783,57.78783,-1.215602,50
2024-12-13,140008,8484634,58.919275,58.722908,55.917674,56.94626,-0.84157,125
2024-12-16,163820,9842676,56.665736,57.600815,55.169611,55.543643,-1.402617,118
2024-12-17,118176,7066858,56.179496,57.974846,55.169611,57.507307,1.963664,96
2024-12-18,1001715,52780144,48.624064,51.429299,48.156525,50.213697,-7.29361,853
2024-12-19,2028187,116950389,49.372127,57.78783,48.998096,57.039768,6.826071,1436
2024-12-20,2384229,156381477,57.320291,64.987932,57.039768,63.865838,6.82607,2269
2024-12-23,2120502,146207166,62.276205,67.512643,60.78008,66.671073,2.805235,1749
2024-12-24,2553694,184573718,66.203534,72.001018,64.613901,70.878924,4.207851,2092
2024-12-25,2832960,223609961,70.130862,77.798503,69.569815,76.676409,5.797485,2642
2024-12-26,1897239,150747284,74.806253,77.237456,72.936096,73.403635,-3.272774,2160
2024-12-27,1262899,94273737,72.001018,72.281542,66.671073,68.260706,-5.142929,1570
2024-12-30,1374636,99442812,67.138612,72.281542,64.23987,69.756831,1.496125,1320
2024-12-31,1278618,97362931,67.886674,74.712745,67.886674,74.712745,4.955914,1252
2025-01-02,1148786,90380642,73.871175,74.712745,71.720495,71.720495,-2.99225,1175
2025-01-03,1037086,78614755,72.188034,73.871175,68.354213,69.008768,-2.711727,1436
2025-01-06,475620,35496843,69.476307,71.346464,68.91526,69.195784,0.187016,590
2025-01-07,791308,57164295,69.476307,69.756831,66.203534,66.577565,-2.618219,930
2025-01-08,1078513,80023073,66.577565,71.159448,66.577565,67.23212,0.654555,1060
2025-01-09,1122447,82151284,67.980182,70.598401,67.138612,67.606151,0.374031,1410
2025-01-10,1334589,98585927,68.07369,70.130862,66.951596,69.943846,2.337695,1187
2025-01-13,1801858,131493825,70.317878,71.533479,66.577565,67.325627,-2.618219,1504
2025-01-14,2099708,154213080,67.512643,70.411385,66.764581,68.91526,1.589633,1695
2025-01-15,3431229,265968235,69.008768,75.180284,68.541229,71.626987,2.711727,3425
2025-01-16,3308264,261244627,73.777667,75.834839,71.626987,71.626987,0.0,3487
2025-01-17,1321148,97232256,71.06594,71.06594,67.325627,67.419135,-4.207852,1772
2025-01-20,362898,26292798,67.138612,68.821752,67.138612,68.167198,0.748063,491
2025-01-21,368525,26483321,68.07369,68.07369,66.484057,66.764581,-1.402617,599
2025-01-22,258455,18499217,67.045104,67.606151,66.484057,66.671073,-0.093508,558
2025-02-03,864939,57562495,65.268455,65.268455,60.312541,60.499557,-6.171516,993
2025-02-04,632586,39587615,60.499557,61.621651,57.226783,57.413799,-3.085758,634
2025-02-05,362402,22900053,58.161861,60.125526,57.881338,59.09694,1.683141,390
2025-02-06,248657,15516083,59.190447,59.190447,57.974846,58.068354,-1.028586,278
2025-02-07,213887,13303791,58.442385,58.629401,57.600815,58.629401,0.561047,252
2025-02-10,138148,8566051,58.068354,58.535893,57.507307,58.068354,-0.561047,159
2025-02-11,219283,13895509,58.255369,60.125526,58.255369,59.190447,1.122093,266
2025-02-12,252970,16051614,59.377463,59.93851,58.722908,59.657987,0.46754,284
2025-02-13,131579,8386852,59.564479,60.125526,58.909924,59.751494,0.093507,184
2025-02-14,122126,7742195,59.845002,59.845002,59.003432,59.003432,-0.748062,338
2025-02-17,410750,26918638,59.657987,62.463221,59.657987,60.873588,1.870156,456
2025-02-18,164596,10616539,60.967096,60.967096,59.845002,60.499557,-0.374031,341
2025-02-19,349824,23004743,60.78008,62.463221,60.499557,61.528143,1.028586,363
2025-02-20,498141,33527341,62.276205,64.052854,61.528143,63.585315,2.057172,493
2025-02-21,382511,26342373,63.585315,65.268455,63.117776,64.613901,1.028586,494
2025-02-24,245017,16838624,64.052854,65.455471,63.585315,63.678823,-0.935078,709
