date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1758506,96780625,33.527051,33.832955,33.343509,33.832955,-0.305904,1090
2015-01-06,3008501,162829252,33.343509,33.527051,32.731701,33.037605,-0.79535,1814
2015-01-07,1753951,94328663,32.976424,33.221147,32.792882,32.792882,-0.244723,1023
2015-01-08,1150200,62261258,32.976424,33.282328,32.915244,33.159967,0.367085,683
2015-01-09,2047500,112123042,33.159967,33.771774,33.098786,33.46587,0.305903,1007
2015-01-12,1214506,66235973,33.46587,33.46587,33.221147,33.221147,-0.244723,821
2015-01-13,3158453,174741954,33.221147,34.200039,33.221147,33.771774,0.550627,1732
2015-01-14,1773701,97683104,34.016497,34.016497,33.527051,33.527051,-0.244723,1078
2015-01-15,1826282,99389334,33.527051,33.649413,33.098786,33.098786,-0.428265,912
2015-01-16,1920041,103411914,33.098786,33.221147,32.731701,33.037605,-0.061181,976
2015-01-19,910100,49245333,33.098786,33.46587,32.854063,32.854063,-0.183542,622
2015-01-20,1197070,64491061,32.854063,33.221147,32.854063,32.915244,0.061181,662
2015-01-21,1310200,70570800,33.037605,33.221147,32.792882,33.221147,0.305903,962
2015-01-22,1090880,59395965,33.221147,33.46587,33.098786,33.46587,0.244723,767
2015-01-23,1818765,100120715,33.649413,33.894136,33.46587,33.649413,0.183543,1066
2015-01-26,1052351,57684388,33.710593,33.771774,33.343509,33.527051,-0.122362,660
2015-01-27,939501,51447001,33.649413,33.771774,33.343509,33.588232,0.061181,603
2015-01-28,946256,51881643,33.588232,33.649413,33.282328,33.649413,0.061181,636
2015-01-29,847300,46349902,33.588232,33.649413,33.282328,33.46587,-0.183543,518
2015-01-30,2601308,144374440,33.955316,34.322401,33.649413,33.649413,0.183543,1443
2015-02-02,1244977,68340529,33.894136,33.894136,33.40469,33.771774,0.122361,828
2015-02-03,1258830,69035860,33.527051,33.771774,33.343509,33.46587,-0.305904,1031
2015-02-04,1085797,59515691,33.649413,33.710593,33.40469,33.527051,0.061181,878
2015-02-05,1184944,64562739,33.40469,33.527051,33.159967,33.527051,0.0,730
2015-02-06,1579271,86007467,33.588232,33.588232,33.159967,33.527051,0.0,945
2015-02-09,1723000,93779194,33.527051,33.527051,33.037605,33.037605,-0.489446,1078
2015-02-10,1165747,63047384,33.037605,33.221147,32.854063,33.159967,0.122362,863
2015-02-11,1158650,62624321,33.343509,33.343509,32.976424,32.976424,-0.183543,821
2015-02-12,1529657,82175641,32.915244,33.037605,32.792882,32.976424,0.0,858
2015-02-13,1077307,58056478,32.976424,33.098786,32.854063,32.976424,0.0,664
2015-02-24,1475928,79907295,33.221147,33.343509,32.915244,33.098786,0.122362,921
2015-02-25,1315896,71825931,33.40469,33.588232,33.221147,33.282328,0.183542,816
2015-02-26,1681932,91584159,33.343509,33.343509,33.159967,33.343509,0.061181,652
2015-03-02,1874720,102603744,33.527051,33.710593,33.343509,33.527051,0.183542,1209
2015-03-03,1642097,88786812,33.527051,33.588232,32.915244,32.915244,-0.611807,1078
2015-03-04,755465,40677696,32.915244,33.159967,32.792882,33.098786,0.183542,567
2015-03-05,1014055,54628170,33.159967,33.159967,32.854063,32.854063,-0.244723,789
2015-03-06,1277153,68588762,32.915244,33.037605,32.792882,32.792882,-0.061181,499
2015-03-09,2120258,112801155,32.792882,32.792882,32.425798,32.425798,-0.367084,1231
2015-03-10,1123736,59674542,32.425798,32.670521,32.425798,32.425798,0.0,721
2015-03-11,1996947,104654195,32.242255,32.242255,31.875171,31.936352,-0.489446,1241
2015-03-12,1452731,76550592,31.875171,32.548159,31.81399,32.425798,0.489446,958
2015-03-13,1084406,57953028,32.854063,32.854063,32.486978,32.486978,0.06118,706
2015-03-16,1735203,93197591,32.854063,33.037605,32.60934,32.792882,0.305904,1137
2015-03-17,1543958,83196134,33.037605,33.159967,32.792882,32.792882,0.0,893
2015-03-18,1839592,99469520,33.037605,33.159967,32.915244,33.098786,0.305904,1313
2015-03-19,2669294,145216531,33.282328,33.40469,33.098786,33.40469,0.305904,1369
2015-03-20,2301565,125218853,33.40469,33.40469,33.159967,33.282328,-0.122362,1208
2015-03-23,1202241,65392648,33.343509,33.46587,33.159967,33.282328,0.0,739
2015-03-24,986500,53507392,33.282328,33.343509,33.098786,33.159967,-0.122361,724
2015-03-25,872730,47303902,33.159967,33.282328,33.037605,33.282328,0.122361,603
2015-03-26,2015669,109869528,33.221147,33.527051,33.037605,33.46587,0.183542,1193
2015-03-27,1447700,78993130,33.588232,33.588232,33.221147,33.343509,-0.122361,904
2015-03-30,2075098,113008400,33.40469,33.588232,33.037605,33.037605,-0.305904,1442
2015-03-31,1571408,84819934,33.037605,33.282328,32.854063,33.159967,0.122362,1101
2015-04-01,1903588,102325182,32.670521,33.098786,32.670521,32.854063,-0.305904,1650
2015-04-02,2067382,111721786,32.854063,33.282328,32.854063,33.037605,0.183542,1814
2015-04-07,2708333,145423546,33.037605,33.221147,32.670521,32.731701,-0.305904,1946
2015-04-08,2543104,135635993,32.731701,32.854063,32.548159,32.548159,-0.183542,2072
2015-04-09,1875004,100744638,32.548159,33.037605,32.548159,32.915244,0.367085,1496
2015-04-10,1299158,70215651,33.098786,33.159967,32.976424,33.098786,0.183542,919
2015-04-13,1240617,67233669,33.282328,33.282328,33.037605,33.098786,0.0,941
2015-04-14,1100042,59560154,33.159967,33.221147,33.037605,33.159967,0.061181,689
2015-04-15,2376914,128919114,33.159967,33.221147,32.915244,33.159967,0.0,1472
2015-04-16,1525502,82833929,33.159967,33.343509,33.159967,33.221147,0.06118,929
2015-04-17,1761855,95509105,33.221147,33.282328,33.037605,33.098786,-0.122361,1141
2015-04-20,2722212,145728454,33.037605,33.037605,32.548159,32.731701,-0.367085,1591
2015-04-21,2045953,109313115,32.854063,32.976424,32.548159,32.60934,-0.122361,1001
2015-04-22,2410427,128747094,32.60934,32.792882,32.548159,32.792882,0.183542,1424
2015-04-23,4090997,219198532,32.976424,32.976424,32.60934,32.731701,-0.061181,2068
