date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,209605,15481062,31.166733,31.335887,31.082156,31.209021,0.042288,192
2015-01-06,722631,52579602,30.870712,30.997578,30.574692,30.701558,-0.507463,435
2015-01-07,304473,22110270,30.659269,30.95529,30.574692,30.786135,0.084577,208
2015-01-08,395789,28871198,30.95529,30.95529,30.743846,30.828424,0.042289,309
2015-01-09,226149,16567301,30.870712,31.166733,30.870712,30.95529,0.126866,213
2015-01-12,364456,26481397,30.701558,30.828424,30.659269,30.701558,-0.253732,273
2015-01-13,197881,14393794,30.701558,30.870712,30.701558,30.701558,0.0,177
2015-01-14,327294,23848917,30.701558,30.913001,30.701558,30.828424,0.126866,303
2015-01-15,223677,16339821,30.913001,30.997578,30.828424,30.95529,0.126866,185
2015-01-16,401182,29074841,30.95529,31.039867,30.490114,30.490114,-0.465176,318
2015-01-19,212548,15353601,30.532403,30.659269,30.490114,30.490114,0.0,159
2015-01-20,280323,20290244,30.490114,30.701558,30.490114,30.659269,0.169155,217
2015-01-21,394429,28543636,30.701558,30.828424,30.490114,30.532403,-0.126866,287
2015-01-22,402209,29134162,30.574692,30.828424,30.532403,30.659269,0.126866,301
2015-01-23,620822,45196817,30.659269,30.913001,30.659269,30.743846,0.084577,383
2015-01-26,467721,33889695,30.913001,30.913001,30.490114,30.61698,-0.126866,301
2015-01-27,502341,36342816,30.574692,30.786135,30.490114,30.490114,-0.126866,357
2015-01-28,453390,32763971,30.447826,30.701558,30.447826,30.532403,0.042289,349
2015-01-29,426308,30822417,30.743846,30.743846,30.490114,30.574692,0.042289,308
2015-01-30,476273,34315288,30.61698,30.701558,30.32096,30.447826,-0.126866,287
2015-02-02,584270,42076244,30.447826,30.743846,30.236383,30.32096,-0.126866,340
2015-02-03,1023400,74602396,30.447826,31.124444,30.447826,30.574692,0.253732,601
2015-02-04,2053937,151489447,30.786135,31.547331,30.701558,31.166733,0.592041,1222
2015-02-05,832043,61111544,31.293599,31.378176,30.870712,30.997578,-0.169155,511
2015-02-06,701300,51589384,31.335887,31.378176,30.913001,30.913001,-0.084577,518
2015-02-09,1504232,111693288,30.913001,31.927928,30.870712,31.124444,0.211443,937
2015-02-10,1024546,75711784,31.293599,31.547331,30.997578,31.209021,0.084577,653
2015-02-11,416700,30704627,31.462753,31.462753,30.95529,31.039867,-0.169154,282
2015-02-12,431397,31523936,31.293599,31.293599,30.828424,30.828424,-0.211443,345
2015-02-13,545290,39776332,30.913001,30.997578,30.743846,30.828424,0.0,444
2015-02-24,524614,38583374,31.25131,31.293599,30.997578,31.166733,0.338309,426
2015-02-25,642400,47523500,31.209021,31.420465,31.124444,31.293599,0.126866,480
2015-02-26,504180,37273236,31.293599,31.378176,31.166733,31.335887,0.042288,363
2015-03-02,560220,41517672,31.293599,31.589619,31.124444,31.505042,0.169155,492
2015-03-03,396540,29487265,31.716485,31.716485,31.25131,31.505042,0.0,332
2015-03-04,488054,36349120,31.462753,31.674197,31.335887,31.674197,0.169155,393
2015-03-05,4381769,338956091,31.716485,33.704052,31.674197,33.281165,1.606968,3046
2015-03-06,2718379,212622611,33.154299,33.408031,32.81599,33.196588,-0.084577,1843
2015-03-09,3266219,258837510,33.196588,33.74634,33.027433,33.45032,0.253732,1951
2015-03-10,1497280,117686884,33.45032,33.534897,33.027433,33.238877,-0.211443,1053
2015-03-11,1098889,85662826,32.985145,33.112011,32.773701,32.81599,-0.422887,844
2015-03-12,939576,73584554,32.81599,33.238877,32.81599,33.154299,0.338309,644
2015-03-13,923371,72720710,33.408031,33.45032,33.112011,33.154299,0.0,670
2015-03-16,2821034,224554449,33.408031,34.253804,33.112011,33.154299,0.0,1768
2015-03-17,1800773,140050420,33.408031,33.408031,32.562258,32.562258,-0.592041,1207
2015-03-18,873537,67481498,32.562258,32.858279,32.562258,32.604547,0.042289,641
2015-03-19,1473609,113748976,32.646835,32.858279,32.393104,32.393104,-0.211443,1051
2015-03-20,1617216,124374431,32.393104,32.858279,32.393104,32.393104,0.0,1215
2015-03-23,953368,73896439,32.393104,32.900567,32.393104,32.689124,0.29602,981
2015-03-24,887278,69052975,32.689124,33.154299,32.604547,32.900567,0.211443,843
2015-03-25,689236,53497245,33.154299,33.154299,32.689124,32.731413,-0.169154,605
2015-03-26,585840,45103445,32.562258,32.689124,32.393104,32.562258,-0.169155,626
2015-03-27,438697,33803105,32.477681,32.689124,32.477681,32.562258,0.0,419
2015-03-30,590500,45342200,32.562258,32.81599,32.350815,32.350815,-0.211443,550
2015-03-31,843141,64797184,32.562258,32.731413,32.350815,32.562258,0.211443,687
2015-04-01,1629447,126519228,32.562258,33.323454,32.435392,32.604547,0.042289,1007
2015-04-02,373617,28837346,32.562258,32.773701,32.562258,32.604547,0.0,430
2015-04-07,873606,66760546,32.604547,32.604547,32.18166,32.266238,-0.338309,818
2015-04-08,801781,61621820,32.139372,32.773701,32.139372,32.646835,0.380597,913
2015-04-09,1836527,143582206,32.773701,33.492608,32.646835,32.689124,0.042289,1212
2015-04-10,804315,62078613,32.985145,32.985145,32.393104,32.435392,-0.253732,640
2015-04-13,417293,32020122,32.477681,32.604547,32.350815,32.393104,-0.042288,336
2015-04-14,274170,21081090,32.393104,32.689124,32.308526,32.562258,0.169154,232
2015-04-15,890411,68825847,32.562258,33.112011,32.350815,32.562258,0.0,615
2015-04-16,710140,54451180,32.562258,32.731413,32.266238,32.308526,-0.253732,570
2015-04-17,333706,25561846,32.308526,32.51997,32.308526,32.435392,0.126866,225
2015-04-20,645203,49062428,32.435392,32.51997,31.88564,31.88564,-0.549752,449
2015-04-21,748201,55795431,32.054794,32.054794,31.25131,31.631908,-0.253732,563
2015-04-22,464214,34622550,31.716485,31.716485,31.420465,31.462753,-0.169155,346
2015-04-23,971427,73627006,31.674197,32.393104,31.462753,31.927928,0.465175,513
2015-04-24,372469,28231444,31.927928,32.308526,31.927928,32.012506,0.084578,319
2015-04-27,545353,41147428,32.139372,32.139372,31.758774,31.801063,-0.211443,416
2015-04-28,423713,31798141,31.801063,32.139372,31.505042,31.505042,-0.296021,288
2015-04-29,260512,19425100,31.547331,31.758774,31.420465,31.674197,0.169155,198
2015-04-30,361300,27022869,31.716485,31.843351,31.505042,31.505042,-0.169155,202
2015-05-04,1201658,87830050,31.420465,31.505042,30.659269,30.701558,-0.803484,822
2015-05-05,824433,59357093,30.490114,30.701558,30.278671,30.447826,-0.253732,566
2015-05-06,1231412,89046246,30.32096,31.209021,30.024939,30.532403,0.084577,736
2015-05-07,594202,42457259,30.490114,30.490114,30.067228,30.109517,-0.422886,400
2015-05-08,648848,46319762,30.151805,30.532403,30.024939,30.32096,0.211443,412
2015-05-11,963065,67802117,30.32096,30.447826,29.39061,29.559764,-0.761196,668
2015-05-12,1024844,71205180,29.39061,29.813496,28.840857,29.432898,-0.126866,605
2015-05-13,534252,37286189,29.432898,29.728919,29.39061,29.475187,0.042289,358
2015-05-14,476021,33210770,29.602053,29.644342,29.39061,29.475187,0.0,325
2015-05-15,281955,19777750,29.728919,29.771207,29.559764,29.602053,0.126866,257
2015-05-18,368698,25962797,29.813496,29.855785,29.644342,29.813496,0.211443,293
2015-05-19,701910,49857910,29.982651,30.32096,29.813496,29.940362,0.126866,461
2015-05-20,370802,26208320,30.109517,30.109517,29.68663,29.771207,-0.169155,269
2015-05-21,216565,15295042,29.771207,29.982651,29.68663,29.813496,0.042289,182
2015-05-22,256500,18178599,30.024939,30.109517,29.855785,29.982651,0.169155,190
2015-05-25,224714,15838733,30.024939,30.024939,29.68663,29.728919,-0.253732,158
2015-05-26,235739,16541648,29.728919,29.813496,29.517476,29.68663,-0.042289,189
2015-05-27,280378,19631432,29.517476,29.68663,29.517476,29.644342,-0.042288,211
2015-05-28,1639189,118391413,29.728919,31.039867,29.68663,30.913001,1.268659,1128
2015-05-29,724530,52903051,30.997578,31.082156,30.490114,31.082156,0.169155,559
2015-06-01,291728,21289744,31.082156,31.209021,30.659269,30.786135,-0.296021,232
2015-06-02,297602,21598879,30.786135,30.870712,30.490114,30.870712,0.084577,238
2015-06-03,490169,35060497,30.743846,30.828424,30.109517,30.109517,-0.761195,384
2015-06-04,606368,42609465,30.236383,30.236383,29.432898,29.559764,-0.549753,444
2015-06-05,528299,36576658,29.559764,29.68663,28.967723,29.602053,0.042289,407
2015-06-08,1445739,93975800,28.75628,28.967723,26.895579,27.403043,-2.19901,1099
2015-06-09,2058809,127695798,26.684136,27.064734,25.584631,26.092095,-1.310948,1469
2015-06-10,739251,46173637,26.092095,26.853291,26.092095,26.218961,0.126866,502
2015-06-11,482940,29902373,26.345827,26.472693,25.880652,26.092095,-0.126866,361
2015-06-12,452739,28088718,26.007518,26.430404,26.007518,26.218961,0.126866,260
2015-06-15,386739,24308971,26.26125,26.853291,26.26125,26.768714,0.549753,328
2015-06-16,201400,12615720,26.726425,26.726425,26.345827,26.388116,-0.380598,168
2015-06-17,242388,15232157,26.345827,26.684136,26.345827,26.684136,0.29602,199
2015-06-18,472621,30207401,26.980157,27.360755,26.684136,27.360755,0.676619,349
2015-06-22,510440,33120200,27.741352,27.783641,27.360755,27.403043,0.042288,403
2015-06-23,1982436,131695412,27.487621,28.375682,27.403043,28.291105,0.888062,1316
2015-06-24,1764501,120095166,28.417971,28.967723,28.417971,28.883146,0.592041,1117
2015-06-25,1161242,78765426,29.010012,29.094589,28.375682,28.629414,-0.253732,799
2015-06-26,486377,32723547,28.375682,28.629414,28.375682,28.417971,-0.211443,354
2015-06-29,583586,38515990,28.248816,28.248816,27.783641,27.82593,-0.592041,417
2015-06-30,866930,56549111,27.82593,27.82593,27.445332,27.656775,-0.169155,636
2015-07-01,1820162,119799681,27.276177,28.164239,27.276177,27.910507,0.253732,986
2015-07-02,1288833,79666411,28.368056,28.413811,28.002017,28.322301,0.411794,914
2015-07-03,654005,40171610,28.276546,28.322301,27.910507,28.002017,-0.320284,383
2015-07-06,637705,38525316,27.727487,27.910507,27.452958,27.498713,-0.503304,431
2015-07-07,1101130,64935380,27.315693,27.452958,26.720879,26.858144,-0.640569,745
