date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,84009,1364796,14.044178,14.087127,13.872384,14.001229,-0.128846,53
2015-01-06,105008,1678828,13.829435,13.958281,13.571744,13.786487,-0.214742,55
2015-01-07,327068,5374485,13.786487,14.430715,13.786487,14.387767,0.60128,151
2015-01-08,1153000,19444600,14.430715,14.645458,14.258921,14.258921,-0.128846,222
2015-01-09,90319,1484566,14.344818,14.430715,14.001229,14.001229,-0.257692,66
2015-01-12,73000,1179050,14.001229,14.087127,13.786487,13.872384,-0.128845,50
2015-01-13,42118,682985,13.872384,14.130075,13.829435,14.087127,0.214743,29
2015-01-14,1150107,19034028,14.044178,14.387767,13.872384,13.915332,-0.171795,273
2015-01-15,180100,2929175,14.001229,14.173024,13.872384,13.915332,0.0,102
2015-01-16,115107,1841985,13.915332,13.915332,13.39995,13.39995,-0.515382,73
2015-01-19,137100,2154874,13.485847,13.743538,13.39995,13.485847,0.085897,98
2015-01-20,93260,1485583,13.571744,13.829435,13.571744,13.743538,0.257691,55
2015-01-21,27100,432950,13.829435,13.829435,13.614692,13.70059,-0.042948,24
2015-01-22,58100,919330,13.743538,13.743538,13.442898,13.442898,-0.257692,39
2015-01-23,81360,1289838,13.614692,13.70059,13.528795,13.657641,0.214743,53
2015-01-26,50100,799040,13.657641,13.786487,13.614692,13.657641,0.0,32
2015-01-27,241100,3926284,13.657641,14.173024,13.657641,13.915332,0.257691,102
2015-01-28,128100,2083440,14.001229,14.087127,13.872384,13.958281,0.042949,53
2015-01-29,378100,6231845,13.915332,14.258921,13.743538,14.001229,0.042948,121
2015-01-30,37100,604435,14.130075,14.173024,13.915332,13.915332,-0.085897,30
2015-02-02,146000,2400550,14.001229,14.301869,14.001229,14.087127,0.171795,88
2015-02-03,51100,833290,14.087127,14.087127,13.872384,13.958281,-0.128846,41
2015-02-04,106118,1728629,14.087127,14.087127,13.872384,13.915332,-0.042949,61
2015-02-05,46018,745844,13.915332,14.001229,13.872384,13.915332,0.0,23
2015-02-06,70000,1121100,13.915332,13.915332,13.70059,13.743538,-0.171794,41
2015-02-09,23001,366815,13.70059,13.786487,13.614692,13.657641,-0.085897,15
2015-02-10,41500,659850,13.70059,13.70059,13.571744,13.70059,0.042949,28
