date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-05,951486,10002548,4.501452,4.522888,4.501452,4.501452,0.0,217
2015-03-06,594340,6245468,4.501452,4.522888,4.501452,4.522888,0.021436,130
2015-03-09,488245,5116878,4.522888,4.522888,4.480017,4.501452,-0.021436,129
2015-03-10,807872,8445351,4.501452,4.522888,4.458582,4.501452,0.0,151
2015-03-11,1097362,11455612,4.501452,4.501452,4.458582,4.458582,-0.04287,346
2015-03-12,931634,9772315,4.480017,4.522888,4.458582,4.480017,0.021435,169
2015-03-13,570320,5972954,4.522888,4.522888,4.480017,4.501452,0.021435,142
2015-03-16,468515,4911962,4.480017,4.501452,4.480017,4.480017,-0.021435,124
2015-03-17,370377,3875466,4.480017,4.501452,4.480017,4.501452,0.021435,146
2015-03-18,488073,5108768,4.480017,4.501452,4.480017,4.480017,-0.021435,178
2015-03-19,951570,10031504,4.501452,4.544323,4.501452,4.522888,0.042871,182
2015-03-20,1197880,12566231,4.522888,4.544323,4.480017,4.480017,-0.042871,267
2015-03-23,1305110,13784748,4.522888,4.544323,4.501452,4.544323,0.064306,270
2015-03-24,699123,7394479,4.544323,4.544323,4.522888,4.544323,0.0,171
2015-03-25,753812,7994842,4.544323,4.565759,4.522888,4.565759,0.021436,251
2015-03-26,1643580,17362790,4.544323,4.544323,4.501452,4.522888,-0.042871,312
2015-03-27,1235078,13087562,4.522888,4.565759,4.522888,4.565759,0.042871,277
2015-03-30,786021,8369109,4.565759,4.587194,4.544323,4.565759,0.0,253
2015-03-31,625699,6666426,4.565759,4.587194,4.544323,4.565759,0.0,189
2015-04-01,514763,5458678,4.565759,4.565759,4.544323,4.544323,-0.021436,186
2015-04-02,925991,9855093,4.544323,4.565759,4.544323,4.565759,0.021436,162
2015-04-07,383472,4092416,4.565759,4.587194,4.565759,4.587194,0.021435,130
2015-04-08,750709,8024097,4.587194,4.587194,4.565759,4.565759,-0.021435,206
2015-04-09,917043,9777647,4.565759,4.587194,4.544323,4.587194,0.021435,213
2015-04-10,1141974,12203207,4.587194,4.587194,4.565759,4.565759,-0.021435,219
2015-04-13,606790,6494828,4.587194,4.60863,4.565759,4.60863,0.042871,195
2015-04-14,829739,8902311,4.587194,4.60863,4.587194,4.587194,-0.021436,359
2015-04-15,1553847,16618350,4.587194,4.60863,4.565759,4.587194,0.0,454
2015-04-16,1232950,13180109,4.587194,4.60863,4.565759,4.60863,0.021436,484
2015-04-17,1240009,13286187,4.587194,4.60863,4.587194,4.60863,0.0,385
2015-04-20,976568,10460796,4.60863,4.60863,4.565759,4.587194,-0.021436,124
2015-04-21,493047,5279553,4.587194,4.60863,4.565759,4.587194,0.0,129
2015-04-22,464670,4962212,4.587194,4.60863,4.565759,4.565759,-0.021435,105
2015-04-23,3843489,41737500,4.587194,4.694372,4.587194,4.694372,0.128613,1381
2015-04-24,2100726,22889009,4.694372,4.715807,4.630065,4.672936,-0.021436,643
2015-04-27,4334555,47843749,4.715807,4.780114,4.672936,4.737243,0.064307,859
2015-04-28,2014849,22302689,4.737243,4.758678,4.715807,4.715807,-0.021436,893
2015-04-29,2102651,23204312,4.715807,4.758678,4.694372,4.715807,0.0,473
2015-04-30,1144102,12579472,4.715807,4.737243,4.694372,4.715807,0.0,428
2015-05-04,1788753,19805583,4.737243,4.758678,4.715807,4.758678,0.042871,412
2015-05-05,1025675,11315350,4.758678,4.758678,4.694372,4.715807,-0.042871,362
2015-05-06,1007727,11050497,4.715807,4.715807,4.672936,4.715807,0.0,274
2015-05-07,1578188,17238642,4.694372,4.737243,4.651501,4.672936,-0.042871,575
2015-05-08,941707,10290577,4.672936,4.715807,4.651501,4.672936,0.0,255
2015-05-11,1265216,13796010,4.672936,4.694372,4.630065,4.672936,0.0,395
2015-05-12,1325418,14489451,4.672936,4.715807,4.651501,4.672936,0.0,230
2015-05-13,1174807,12857598,4.672936,4.715807,4.672936,4.672936,0.0,299
2015-05-14,733284,7960709,4.672936,4.694372,4.630065,4.630065,-0.042871,361
2015-05-15,540474,5851712,4.630065,4.651501,4.630065,4.630065,0.0,226
2015-05-18,994257,10675391,4.630065,4.651501,4.587194,4.587194,-0.042871,397
2015-05-19,650734,7018630,4.587194,4.651501,4.587194,4.630065,0.042871,239
2015-05-20,1166219,12530360,4.630065,4.651501,4.587194,4.60863,-0.021435,648
2015-05-21,1082109,11586116,4.587194,4.60863,4.565759,4.587194,-0.021436,601
2015-05-22,655424,7030383,4.587194,4.60863,4.587194,4.60863,0.021436,258
2015-05-25,543735,5828847,4.60863,4.630065,4.587194,4.60863,0.0,245
2015-05-26,264221,2840373,4.60863,4.630065,4.587194,4.630065,0.021435,125
2015-05-27,257980,2777028,4.60863,4.630065,4.587194,4.60863,-0.021435,138
2015-05-28,715823,7742783,4.630065,4.651501,4.60863,4.651501,0.042871,323
2015-05-29,938374,10123733,4.651501,4.651501,4.60863,4.630065,-0.021436,168
2015-06-01,529141,5732763,4.630065,4.672936,4.630065,4.630065,0.0,169
2015-06-02,421085,4529320,4.630065,4.651501,4.587194,4.60863,-0.021435,220
2015-06-03,1194749,12784811,4.630065,4.630065,4.565759,4.587194,-0.021436,385
2015-06-04,1440089,15338286,4.587194,4.60863,4.544323,4.544323,-0.042871,513
2015-06-05,899562,9500753,4.544323,4.544323,4.501452,4.501452,-0.042871,513
2015-06-08,994835,10489622,4.501452,4.565759,4.501452,4.544323,0.042871,380
2015-06-09,947110,9963807,4.544323,4.544323,4.501452,4.501452,-0.042871,247
2015-06-10,394985,4162734,4.501452,4.544323,4.501452,4.522888,0.021436,196
2015-06-11,1246223,13071976,4.501452,4.522888,4.480017,4.480017,-0.042871,485
2015-06-12,365085,3821698,4.480017,4.501452,4.480017,4.480017,0.0,214
2015-06-15,841538,8817717,4.501452,4.522888,4.480017,4.501452,0.021435,213
2015-06-16,471373,4927250,4.480017,4.501452,4.480017,4.480017,-0.021435,117
2015-06-17,1521612,15886793,4.501452,4.501452,4.437146,4.480017,0.0,841
2015-06-18,511980,5351683,4.480017,4.501452,4.458582,4.480017,0.0,214
2015-06-22,373263,3923643,4.501452,4.522888,4.480017,4.501452,0.021435,103
2015-06-23,217726,2293718,4.501452,4.544323,4.501452,4.522888,0.021436,142
2015-06-24,387035,4078620,4.522888,4.544323,4.501452,4.522888,0.0,177
2015-06-25,254990,2691889,4.522888,4.544323,4.501452,4.522888,0.0,105
2015-06-26,293495,3100918,4.522888,4.544323,4.501452,4.544323,0.021435,150
2015-06-29,817066,8587194,4.544323,4.544323,4.480017,4.501452,-0.042871,275
2015-06-30,652248,6833253,4.480017,4.501452,4.480017,4.480017,-0.021435,114
2015-07-01,397871,4181948,4.480017,4.522888,4.480017,4.522888,0.042871,212
2015-07-02,645202,6784955,4.522888,4.522888,4.501452,4.501452,-0.021436,365
2015-07-03,827866,8662193,4.501452,4.501452,4.480017,4.480017,-0.021435,431
2015-07-06,406392,4255981,4.501452,4.522888,4.480017,4.501452,0.021435,133
2015-07-07,200700,2115866,4.501452,4.544323,4.501452,4.544323,0.042871,101
2015-07-08,1040076,10928495,4.544323,4.544323,4.480017,4.501452,-0.042871,172
2015-07-09,1391990,14486591,4.480017,4.501452,4.437146,4.480017,-0.021435,378
2015-07-13,820383,8612971,4.480017,4.522888,4.480017,4.501452,0.021435,153
2015-07-14,486990,5115133,4.501452,4.522888,4.480017,4.501452,0.0,245
2015-07-15,675384,7105629,4.501452,4.544323,4.501452,4.501452,0.0,234
2015-07-16,424607,4477471,4.501452,4.544323,4.501452,4.522888,0.021436,95
2015-07-17,416495,4385444,4.522888,4.544323,4.501452,4.501452,-0.021436,218
2015-07-20,302076,3182149,4.522888,4.522888,4.501452,4.522888,0.021436,185
2015-07-21,240542,2534488,4.522888,4.522888,4.501452,4.522888,0.0,76
2015-07-22,887090,9344652,4.501452,4.544323,4.501452,4.522888,0.0,180
2015-07-23,1161015,12230457,4.522888,4.544323,4.501452,4.544323,0.021435,379
2015-07-24,472518,4972636,4.522888,4.522888,4.501452,4.522888,-0.021435,182
2015-07-27,916690,9625075,4.522888,4.544323,4.480017,4.480017,-0.042871,239
2015-07-28,1620995,16921647,4.458582,4.501452,4.458582,4.458582,-0.021435,785
2015-07-29,478250,4990834,4.480017,4.501452,4.458582,4.480017,0.021435,246
2015-07-30,416835,4377715,4.501452,4.522888,4.480017,4.501452,0.021435,129
2015-07-31,718563,7535380,4.501452,4.522888,4.480017,4.480017,-0.021435,328
2015-08-03,1184035,12381567,4.480017,4.501452,4.458582,4.480017,0.0,259
2015-08-04,1169180,12228344,4.480017,4.501452,4.480017,4.480017,0.0,239
2015-08-05,1171122,12296289,4.501452,4.522888,4.480017,4.501452,0.021435,159
2015-08-06,733239,7683759,4.501452,4.522888,4.480017,4.501452,0.0,229
2015-08-07,853193,8926867,4.501452,4.501452,4.458582,4.480017,-0.021435,216
2015-08-10,1473301,15346074,4.480017,4.501452,4.458582,4.458582,-0.021435,201
2015-08-11,2465991,25742052,4.458582,4.501452,4.458582,4.458582,0.0,550
2015-08-12,1898763,19533330,4.458582,4.458582,4.37284,4.394275,-0.064307,490
2015-08-13,5245082,54064103,4.394275,4.437146,4.37284,4.437146,0.042871,622
2015-08-14,3502180,34260359,4.479094,4.609598,4.479094,4.586294,0.149148,948
2015-08-17,894420,8748794,4.586294,4.590955,4.521042,4.572311,-0.013983,265
2015-08-18,1340837,13049971,4.544346,4.576972,4.497737,4.530363,-0.041948,424
2015-08-19,1978125,18833850,4.51172,4.51172,4.381216,4.413842,-0.116521,715
2015-08-20,842219,7965908,4.432485,4.437146,4.385876,4.409181,-0.004661,310
2015-08-21,2038038,18866972,4.371894,4.381216,4.264694,4.278677,-0.130504,496
2015-08-24,4357487,37821570,4.176137,4.218085,3.896485,4.204103,-0.074574,1102
2015-08-25,1944567,17426100,4.092242,4.24605,4.008346,4.24605,0.041947,546
2015-08-26,1684990,15271945,4.24139,4.287998,4.152833,4.287998,0.041948,183
2015-08-27,743305,6827724,4.287998,4.334607,4.24139,4.278677,-0.009321,304
2015-08-28,1120003,10489305,4.29732,4.451129,4.29732,4.371894,0.093217,314
2015-08-31,1846475,17023029,4.287998,4.34859,4.250711,4.278677,-0.093217,339
2015-09-01,850750,7911878,4.278677,4.35325,4.278677,4.334607,0.05593,202
2015-09-02,431466,4006089,4.287998,4.357911,4.278677,4.334607,0.0,169
2015-09-03,361023,3363569,4.339268,4.381216,4.29732,4.334607,0.0,173
2015-09-04,395815,3682819,4.334607,4.35325,4.311303,4.334607,0.0,108
2015-09-07,398990,3696541,4.292659,4.329946,4.292659,4.311303,-0.023304,66
2015-09-08,299995,2775902,4.311303,4.325285,4.306642,4.311303,0.0,48
2015-09-09,1040089,9766433,4.334607,4.418503,4.329946,4.381216,0.069913,299
2015-09-10,134711,1266620,4.385876,4.40452,4.357911,4.40452,0.023304,88
2015-09-11,368290,3453466,4.395198,4.40452,4.339268,4.385876,-0.018644,243
2015-09-14,248902,2336692,4.395198,4.409181,4.357911,4.376555,-0.009321,151
2015-09-15,212711,1993661,4.390537,4.390537,4.339268,4.381216,0.004661,114
2015-09-16,351595,3298039,4.381216,4.390537,4.34859,4.371894,-0.009322,90
2015-09-17,642931,6064053,4.381216,4.418503,4.371894,4.385876,0.013982,393
2015-09-18,590389,5573337,4.385876,4.427824,4.381216,4.427824,0.041948,291
2015-09-21,498890,4681341,4.390537,4.413842,4.339268,4.395198,-0.032626,472
2015-09-22,474304,4457876,4.381216,4.395198,4.362572,4.390537,-0.004661,209
2015-09-23,817477,7603998,4.385876,4.385876,4.325285,4.334607,-0.05593,314
2015-09-24,580519,5394756,4.325285,4.367233,4.325285,4.325285,-0.009322,174
2015-09-25,380217,3516269,4.325285,4.325285,4.301981,4.325285,0.0,177
2015-09-30,399874,3703130,4.325285,4.325285,4.311303,4.315963,-0.009322,117
2015-10-01,570657,5293068,4.315963,4.343929,4.311303,4.334607,0.018644,193
2015-10-02,455390,4222913,4.334607,4.334607,4.315963,4.320624,-0.013983,261
2015-10-05,227427,2118608,4.334607,4.362572,4.329946,4.339268,0.018644,144
2015-10-06,245391,2295618,4.34859,4.371894,4.34859,4.35325,0.013982,151
2015-10-07,355621,3334775,4.362572,4.40452,4.329946,4.40452,0.05127,174
2015-10-08,225059,2124956,4.40452,4.409181,4.390537,4.40452,0.0,126
2015-10-12,482668,4607292,4.40452,4.493076,4.40452,4.493076,0.088556,207
2015-10-13,232115,2231747,4.474433,4.493076,4.455789,4.474433,-0.018643,169
2015-10-14,498446,4774279,4.474433,4.479094,4.451129,4.465111,-0.009322,230
2015-10-15,570555,5482224,4.469772,4.507059,4.46045,4.465111,0.0,195
2015-10-16,360714,3464241,4.465111,4.493076,4.465111,4.474433,0.009322,138
2015-10-19,369375,3562897,4.483755,4.516381,4.479094,4.493076,0.018643,210
2015-10-20,414453,3995526,4.474433,4.507059,4.474433,4.502398,0.009322,162
2015-10-21,513715,4955121,4.502398,4.51172,4.483755,4.488416,-0.013982,221
2015-10-22,246714,2371403,4.474433,4.488416,4.469772,4.488416,0.0,125
2015-10-23,427132,4132031,4.497737,4.521042,4.488416,4.51172,0.023304,172
2015-10-26,342304,3318310,4.502398,4.530363,4.502398,4.530363,0.018643,156
2015-10-27,310087,3005941,4.530363,4.535024,4.502398,4.51172,-0.018643,134
2015-10-28,115585,1117825,4.51172,4.525703,4.493076,4.493076,-0.018644,96
2015-10-29,416394,3977865,4.488416,4.493076,4.432485,4.446468,-0.046608,222
2015-10-30,421817,4017762,4.465111,4.474433,4.423163,4.474433,0.027965,203
2015-11-02,219746,2105073,4.474433,4.474433,4.446468,4.469772,-0.004661,113
2015-11-03,1040289,10248017,4.469772,4.847302,4.469772,4.562989,0.093217,386
2015-11-04,1361004,13457542,4.590955,4.61892,4.572311,4.614259,0.05127,585
2015-11-05,538748,5312420,4.604937,4.609598,4.581633,4.604937,-0.009322,244
2015-11-06,393786,3866890,4.614259,4.614259,4.558329,4.562989,-0.041948,192
2015-11-09,461975,4514220,4.562989,4.576972,4.530363,4.530363,-0.032626,212
2015-11-10,384791,3728183,4.530363,4.530363,4.502398,4.521042,-0.009321,181
2015-11-11,560342,5403959,4.507059,4.521042,4.474433,4.479094,-0.041948,238
2015-11-12,344821,3310519,4.479094,4.502398,4.455789,4.479094,0.0,142
2015-11-13,162106,1550833,4.474433,4.474433,4.451129,4.46045,-0.018644,98
2015-11-16,456694,4325987,4.451129,4.451129,4.399859,4.432485,-0.027965,166
2015-11-17,204012,1957171,4.446468,4.51172,4.446468,4.465111,0.032626,113
2015-11-18,550185,5222784,4.465111,4.465111,4.367233,4.390537,-0.074574,230
2015-11-19,1413751,13452988,4.395198,4.46045,4.381216,4.455789,0.065252,384
2015-11-20,330907,3144953,4.441807,4.441807,4.418503,4.418503,-0.037286,142
2015-11-23,228052,2162730,4.427824,4.451129,4.413842,4.437146,0.018643,101
2015-11-24,567985,5376235,4.437146,4.437146,4.40452,4.418503,-0.018643,109
2015-11-25,680980,6421954,4.413842,4.413842,4.381216,4.385876,-0.032627,186
2015-11-26,179904,1701871,4.390537,4.427824,4.390537,4.418503,0.032627,75
2015-11-27,124870,1180821,4.418503,4.418503,4.399859,4.40452,-0.013983,57
2015-11-30,1119755,10463372,4.385876,4.399859,4.301981,4.357911,-0.046609,278
2015-12-01,133434,1250543,4.357911,4.376555,4.343929,4.376555,0.018644,92
2015-12-02,197804,1861103,4.381216,4.399859,4.371894,4.381216,0.004661,121
2015-12-03,228325,2155030,4.371894,4.418503,4.371894,4.40452,0.023304,81
2015-12-04,159079,1492681,4.390537,4.390537,4.362572,4.371894,-0.032626,80
2015-12-07,325990,3068229,4.371894,4.418503,4.362572,4.395198,0.023304,110
2015-12-08,218985,2052385,4.395198,4.399859,4.35325,4.367233,-0.027965,93
2015-12-09,356645,3322834,4.357911,4.367233,4.334607,4.357911,-0.009322,167
2015-12-10,668137,6182102,4.339268,4.343929,4.292659,4.301981,-0.05593,237
2015-12-11,231985,2143185,4.301981,4.320624,4.29732,4.301981,0.0,81
2015-12-14,240654,2208888,4.287998,4.287998,4.264694,4.274016,-0.027965,101
2015-12-15,302802,2790516,4.287998,4.306642,4.283337,4.287998,0.013982,110
2015-12-16,289597,2677089,4.278677,4.329946,4.278677,4.325285,0.037287,119
2015-12-17,386814,3616708,4.343929,4.381216,4.325285,4.376555,0.05127,194
2015-12-18,293528,2743507,4.362572,4.395198,4.325285,4.395198,0.018643,106
2015-12-21,89090,833410,4.334607,4.390537,4.334607,4.385876,-0.009322,46
2015-12-22,225242,2118504,4.385876,4.395198,4.367233,4.376555,-0.009321,69
2015-12-23,218857,2053705,4.376555,4.381216,4.362572,4.381216,0.004661,141
2015-12-24,108661,1022730,4.381216,4.395198,4.381216,4.385876,0.00466,55
2015-12-25,81782,767675,4.381216,4.381216,4.371894,4.381216,-0.00466,55
2015-12-28,476495,4454076,4.381216,4.381216,4.343929,4.35325,-0.027966,239
2015-12-29,366436,3417608,4.35325,4.376555,4.339268,4.343929,-0.009321,263
2015-12-30,474089,4413027,4.34859,4.371894,4.325285,4.362572,0.018643,153
2015-12-31,107990,1009689,4.362572,4.367233,4.34859,4.34859,-0.013982,60
2016-01-04,365402,3382118,4.357911,4.357911,4.292659,4.306642,-0.041948,184
2016-01-05,268285,2486546,4.306642,4.334607,4.306642,4.311303,0.004661,143
2016-01-06,306045,2824386,4.311303,4.329946,4.287998,4.29732,-0.013983,148
2016-01-07,666731,6092641,4.283337,4.283337,4.236729,4.255372,-0.041948,292
2016-01-08,390980,3563998,4.218085,4.274016,4.218085,4.264694,0.009322,200
2016-01-11,550980,5014501,4.264694,4.264694,4.227407,4.232068,-0.032626,175
2016-01-12,508000,4629976,4.232068,4.269355,4.232068,4.269355,0.037287,202
2016-01-13,478703,4370352,4.278677,4.278677,4.232068,4.236729,-0.032626,241
2016-01-14,384129,3459513,4.194781,4.208764,4.19012,4.199442,-0.037287,144
2016-01-15,799296,7171197,4.24139,4.24139,4.13419,4.162155,-0.037287,189
2016-01-18,229337,2049496,4.129529,4.213424,4.124868,4.199442,0.037287,98
2016-01-19,161985,1459330,4.199442,4.204103,4.194781,4.204103,0.004661,90
2016-01-20,297040,2667696,4.204103,4.204103,4.171477,4.171477,-0.032626,100
2016-01-21,381026,3395065,4.171477,4.171477,4.124868,4.124868,-0.046609,165
2016-01-22,336970,2989781,4.129529,4.152833,4.115546,4.129529,0.004661,136
2016-01-25,274222,2455478,4.152833,4.199442,4.148172,4.19012,0.060591,100
2016-01-26,254256,2279265,4.171477,4.194781,4.162155,4.171477,-0.018643,132
2016-01-27,342671,3051815,4.24139,4.24139,4.115546,4.152833,-0.018644,101
2016-01-28,274260,2452541,4.152833,4.19012,4.152833,4.185459,0.032626,66
2016-01-29,754627,6909046,4.171477,4.315963,4.171477,4.292659,0.1072,285
2016-01-30,502047,4672470,4.292659,4.367233,4.292659,4.334607,0.041948,390
2016-02-01,293485,2724733,4.334607,4.362572,4.287998,4.306642,-0.027965,127
2016-02-02,280215,2595203,4.334607,4.357911,4.306642,4.306642,0.0,190
2016-02-03,606985,5539818,4.260033,4.292659,4.227407,4.24605,-0.060592,400
2016-02-15,150315,1370254,4.208764,4.274016,4.208764,4.250711,0.004661,66
2016-02-16,812080,7563995,4.250711,4.381216,4.24139,4.334607,0.083896,277
2016-02-17,97202,903432,4.334607,4.343929,4.311303,4.334607,0.0,69
2016-02-18,137438,1283408,4.334607,4.362572,4.334607,4.34859,0.013983,85
2016-02-19,233799,2182158,4.371894,4.371894,4.329946,4.357911,0.009321,64
2016-02-22,168873,1575522,4.357911,4.376555,4.320624,4.35325,-0.004661,133
2016-02-23,159066,1480611,4.34859,4.362572,4.325285,4.334607,-0.018643,110
2016-02-24,150040,1395802,4.334607,4.34859,4.325285,4.325285,-0.009322,86
2016-02-25,428990,3984134,4.325285,4.339268,4.315963,4.325285,0.0,148
2016-02-26,482558,4478361,4.357911,4.357911,4.315963,4.315963,-0.009322,256
2016-03-01,273076,2543176,4.315963,4.357911,4.315963,4.35325,0.037287,107
2016-03-02,506918,4748316,4.35325,4.381216,4.35325,4.371894,0.018644,178
2016-03-03,470205,4433723,4.371894,4.40452,4.371894,4.40452,0.032626,161
2016-03-04,274562,2598021,4.381216,4.423163,4.381216,4.418503,0.013983,130
2016-03-07,418011,3977900,4.418503,4.451129,4.418503,4.446468,0.027965,157
2016-03-08,503094,4765820,4.427824,4.432485,4.385876,4.427824,-0.018644,184
2016-03-09,184040,1734009,4.390537,4.399859,4.385876,4.395198,-0.032626,115
2016-03-10,167980,1584635,4.371894,4.413842,4.371894,4.390537,-0.004661,90
2016-03-11,294549,2784387,4.390537,4.427824,4.390537,4.418503,0.027966,153
2016-03-14,403990,3831124,4.418503,4.432485,4.409181,4.432485,0.013982,170
2016-03-15,223279,2108452,4.432485,4.432485,4.371894,4.381216,-0.051269,100
2016-03-16,487266,4590756,4.381216,4.427824,4.381216,4.413842,0.032626,60
2016-03-17,1305127,12279822,4.371894,4.409181,4.371894,4.409181,-0.004661,348
2016-03-18,764335,7160468,4.395198,4.395198,4.35325,4.367233,-0.041948,239
2016-03-21,696112,6480498,4.357911,4.362572,4.320624,4.325285,-0.041948,173
2016-03-22,392415,3626000,4.311303,4.315963,4.29732,4.301981,-0.023304,144
2016-03-23,589031,5422780,4.301981,4.306642,4.283337,4.292659,-0.009322,157
2016-03-24,174980,1612904,4.292659,4.292659,4.274016,4.292659,0.0,83
2016-03-25,338997,3129867,4.306642,4.306642,4.29732,4.306642,0.013983,96
2016-03-28,474316,4360135,4.306642,4.306642,4.278677,4.278677,-0.027965,108
2016-03-29,398980,3656240,4.278677,4.287998,4.250711,4.250711,-0.027966,134
2016-03-30,338160,3102399,4.250711,4.29732,4.250711,4.278677,0.027966,104
2016-03-31,440784,4031339,4.292659,4.292659,4.232068,4.260033,-0.018644,145
2016-04-01,273985,2505499,4.24605,4.274016,4.24605,4.269355,0.009322,56
2016-04-06,353839,3220472,4.269355,4.269355,4.236729,4.24139,-0.027965,185
2016-04-07,501985,4563319,4.24139,4.255372,4.222746,4.24605,0.00466,182
2016-04-08,437387,3972648,4.227407,4.24605,4.227407,4.24139,-0.00466,125
2016-04-11,310985,2824219,4.24139,4.24139,4.227407,4.227407,-0.013983,104
2016-04-12,484932,4396905,4.222746,4.232068,4.222746,4.222746,-0.004661,233
2016-04-13,343326,3110514,4.222746,4.232068,4.213424,4.227407,0.004661,175
2016-04-14,460270,4185067,4.232068,4.24605,4.227407,4.24605,0.018643,108
2016-04-15,187337,1704846,4.24605,4.24605,4.232068,4.24139,-0.00466,101
2016-04-18,420905,3839272,4.24139,4.260033,4.24139,4.255372,0.013982,103
2016-04-19,134356,1221045,4.24605,4.24605,4.227407,4.232068,-0.023304,67
2016-04-20,209607,1903085,4.236729,4.24139,4.222746,4.232068,0.0,88
2016-04-21,92980,843531,4.222746,4.232068,4.222746,4.227407,-0.004661,69
2016-04-22,219121,1985164,4.227407,4.227407,4.218085,4.218085,-0.009322,91
2016-04-25,356990,3227386,4.218085,4.218085,4.208764,4.218085,0.0,103
2016-04-26,457668,4124435,4.218085,4.218085,4.185459,4.213424,-0.004661,117
2016-04-27,255688,2305429,4.213424,4.218085,4.194781,4.199442,-0.013982,89
2016-04-28,544647,4907600,4.204103,4.218085,4.194781,4.199442,0.0,147
2016-04-29,729546,6549585,4.199442,4.208764,4.157494,4.208764,0.009322,232
2016-05-03,479668,4287035,4.208764,4.208764,4.152833,4.166816,-0.041948,200
2016-05-04,301450,2691320,4.19012,4.19012,4.148172,4.157494,-0.009322,126
2016-05-05,721525,6390480,4.157494,4.157494,4.106224,4.13419,-0.023304,208
2016-05-06,1064228,9331152,4.13419,4.13419,4.068937,4.08292,-0.05127,268
2016-05-09,382999,3339920,4.08292,4.087581,4.050294,4.059616,-0.023304,129
2016-05-10,290242,2529702,4.059616,4.087581,4.054955,4.059616,0.0,131
2016-05-11,895590,7743663,4.059616,4.08292,4.013007,4.022329,-0.037287,226
2016-05-12,213033,1835481,4.013007,4.031651,4.008346,4.031651,0.009322,109
2016-05-13,379995,3269545,4.031651,4.031651,3.989703,4.008346,-0.023305,145
2016-05-16,437013,3729597,4.008346,4.008346,3.961738,3.980381,-0.027965,163
2016-05-17,286075,2440450,3.980381,4.003685,3.961738,3.985042,0.004661,146
2016-05-18,435985,3710726,3.966398,4.008346,3.943094,3.985042,0.0,205
2016-05-19,302891,2583823,3.980381,3.989703,3.952416,3.985042,0.0,132
2016-05-20,244196,2088023,3.985042,4.008346,3.961738,3.994364,0.009322,125
2016-05-23,948950,8198259,3.994364,4.040972,3.966398,4.040972,0.046608,258
2016-05-24,94900,819731,4.040972,4.040972,4.022329,4.022329,-0.018643,50
