date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-02,11184,1590211,124.877825,123.795695,122.497138,122.92999,-3.029965,22
2024-08-05,40653,5508027,123.094474,122.064286,113.407245,114.705801,-8.224189,61
2024-08-06,43024,5745647,117.294256,117.735765,114.272949,117.735765,3.029964,46
2024-08-07,23262,3261818,115.61479,125.527103,118.60147,122.064286,4.328521,44
2024-08-08,46472,6439800,121.389037,122.064286,119.034322,119.900026,-2.16426,36
2024-08-09,18398,2582938,119.960625,122.92999,120.332878,121.631434,1.731408,38
2024-08-12,27125,3797511,121.536207,121.631434,121.198582,121.198582,-0.432852,15
2024-08-13,7613,1053299,121.198582,121.631434,119.034322,119.467174,-1.731408,20
2024-08-14,35506,4943112,119.778827,121.198582,119.467174,121.198582,1.731408,23
2024-08-15,49391,6880009,120.523333,121.198582,119.467174,120.76573,-0.432852,26
2024-08-16,45948,6339002,120.592589,121.198582,118.168618,119.467174,-1.298556,67
2024-08-19,49890,6785864,119.432546,119.900026,116.004357,119.900026,0.432852,53
2024-08-20,9907,1381958,117.75308,121.631434,118.168618,120.76573,0.865704,23
2024-08-21,32094,4379201,120.757073,120.76573,117.302913,119.467174,-1.298556,35
2024-08-22,12093,1676438,118.125332,121.198582,119.467174,120.332878,0.865704,28
2024-08-23,59232,8258431,120.012567,122.064286,119.467174,121.198582,0.865704,48
2024-08-26,17913,2457377,120.705131,121.631434,118.168618,119.034322,-2.16426,25
2024-08-27,27083,3717419,118.757296,119.900026,118.168618,119.900026,0.865704,24
2024-08-28,4168,572094,118.826553,120.332878,118.60147,119.467174,-0.432852,12
2024-08-29,34469,4730208,118.826553,119.467174,117.735765,119.034322,-0.432852,19
2024-08-30,16197,2195631,118.800582,118.60147,116.437209,118.168618,-0.865704,32
2024-09-02,1918,262920,117.354856,119.034322,118.168618,119.034322,0.865704,5
2024-09-03,11692,1586017,118.670726,118.168618,116.870061,117.735765,-1.298557,22
2024-09-04,6962,935194,117.432769,116.870061,115.138653,116.870061,-0.865704,18
2024-09-05,15340,2080250,116.29004,118.168618,116.870061,118.168618,1.298557,23
2024-09-06,4132,558902,117.398141,117.735765,116.870061,117.735765,-0.432853,7
2024-09-09,3235,434222,117.095144,117.735765,116.004357,116.437209,-1.298556,10
2024-09-10,19811,2629984,116.203469,117.302913,114.272949,114.705801,-1.731408,33
2024-09-11,13125,1729523,114.922227,116.870061,112.974393,116.870061,2.16426,37
2024-09-12,12035,1621209,114.073837,117.735765,115.138653,117.735765,0.865704,17
2024-09-13,10191,1384936,116.619007,119.467174,116.870061,117.735765,0.0,26
2024-09-16,5007,675957,117.649195,119.034322,116.870061,116.870061,-0.865704,9
2024-09-18,25261,3437598,116.870061,119.034322,116.870061,117.735765,0.865704,29
2024-09-19,10024,1361270,117.805022,118.168618,117.302913,118.168618,0.432853,12
2024-09-20,16221,2211071,117.562625,118.60147,117.735765,118.168618,0.0,17
2024-09-23,5504,746112,118.004134,118.168618,116.870061,117.735765,-0.432853,11
2024-09-24,4865,660541,117.354856,118.168618,116.870061,117.735765,0.0,15
2024-09-25,12807,1744380,117.536654,118.168618,117.302913,118.168618,0.432853,23
2024-09-26,12122,1651666,117.917563,118.60147,117.302913,118.60147,0.432852,17
2024-09-27,39131,5365470,117.952192,119.900026,117.735765,119.467174,0.865704,45
2024-09-30,37603,5154737,118.705354,119.900026,116.870061,118.60147,-0.865704,47
2024-10-01,4258,586001,118.670726,119.467174,118.60147,119.467174,0.865704,14
2024-10-04,11336,1560193,119.138206,119.900026,118.60147,119.034322,-0.432852,22
2024-10-07,4361,599529,119.146863,119.467174,118.60147,119.467174,0.432852,15
2024-10-08,5191,713163,119.017008,119.467174,118.168618,119.034322,-0.432852,11
2024-10-09,4167,572907,118.930437,119.467174,118.60147,119.467174,0.432852,9
2024-10-11,11534,1578913,119.025665,119.034322,118.168618,119.034322,-0.432852,15
2024-10-14,8140,1113240,118.506242,119.034322,118.168618,119.034322,0.0,13
2024-10-15,6023,825662,118.393701,119.034322,118.168618,118.168618,-0.865704,8
2024-10-16,17142,2347925,118.670726,119.034322,118.168618,119.034322,0.865704,25
2024-10-17,90597,12543786,118.575499,121.631434,118.168618,121.631434,2.597112,112
2024-10-18,32060,4489411,119.865398,122.064286,120.332878,120.332878,-1.298556,43
2024-10-21,43984,6039226,121.224553,120.76573,117.735765,119.467174,-0.865704,59
2024-10-22,31255,4329831,118.869838,120.76573,119.467174,120.332878,0.865704,39
2024-10-23,16311,2245865,119.925997,119.467174,118.60147,119.034322,-1.298556,18
2024-10-24,2284,311800,119.198805,119.034322,118.168618,119.034322,0.0,10
2024-10-25,18113,2500195,118.177275,120.76573,119.034322,119.900026,0.865704,29
2024-10-28,12125,1664691,119.493145,119.900026,118.60147,119.034322,-0.865704,15
2024-10-29,23068,3158851,118.852524,119.467174,118.168618,118.60147,-0.432852,21
2024-10-30,15675,2146307,118.549527,119.034322,118.168618,119.034322,0.432852,18
2024-11-01,23469,3221216,118.54087,119.467174,118.168618,119.467174,0.432852,26
2024-11-04,20245,2781895,118.817896,119.900026,118.60147,119.034322,-0.432852,24
2024-11-05,7758,1067601,118.956408,119.467174,118.60147,119.034322,0.0,13
2024-11-06,34561,4758428,119.129549,119.900026,118.60147,119.900026,0.865704,33
2024-11-07,31085,4269531,119.190148,119.900026,118.168618,119.467174,-0.432852,31
2024-11-08,27300,3751997,118.904466,119.467174,118.60147,119.467174,0.0,27
2024-11-11,12039,1655870,118.982379,119.900026,118.60147,119.900026,0.432852,21
2024-11-12,25776,3537397,119.06895,119.467174,118.60147,119.467174,-0.432852,25
2024-11-13,8791,1208875,118.809239,119.900026,118.60147,119.900026,0.432852,14
2024-11-14,24913,3395786,119.042979,119.467174,117.735765,118.60147,-1.298556,25
2024-11-15,3133,428172,118.004134,119.034322,118.168618,119.034322,0.432852,7
2024-11-18,1040,142472,118.315787,119.034322,118.168618,119.034322,0.0,7
2024-11-19,30081,4126142,118.592813,119.467174,118.168618,119.467174,0.432852,27
2024-11-20,165707,23565937,118.748639,125.959955,119.034322,122.92999,3.462816,199
2024-11-21,56011,7766210,123.111788,122.497138,118.168618,119.034322,-3.895668,69
2024-11-22,49107,6879647,120.038539,122.064286,119.900026,121.631434,2.597112,57
2024-11-25,7503,1048025,121.285153,121.631434,120.332878,120.76573,-0.865704,36
2024-11-26,30513,4281316,120.921557,122.497138,120.76573,122.064286,1.298556,46
2024-11-27,40564,5656922,121.46695,122.064286,118.60147,120.332878,-1.731408,43
2024-11-28,4545,624961,120.731102,120.76573,118.60147,119.900026,-0.432852,12
2024-11-29,37134,5157355,119.042979,120.76573,119.900026,120.76573,0.865704,52
2024-12-02,31760,4391524,120.228993,120.76573,119.467174,120.76573,0.0,35
2024-12-03,9254,1281823,119.700914,121.198582,119.467174,120.332878,-0.432852,18
2024-12-04,22109,3039674,119.91734,120.332878,118.168618,119.034322,-1.298556,47
2024-12-05,45194,6255731,119.025665,120.76573,118.168618,120.332878,1.298556,50
2024-12-06,10927,1511349,119.83077,120.332878,119.467174,119.900026,-0.432852,22
2024-12-09,44146,6146324,119.735542,121.631434,119.900026,121.631434,1.731408,53
2024-12-10,60686,8453989,120.53199,122.064286,119.467174,120.76573,-0.865704,58
2024-12-11,26137,3627611,120.601246,120.76573,119.900026,120.76573,0.0,21
2024-12-12,26716,3701222,120.15108,120.76573,119.467174,120.332878,-0.432852,46
2024-12-13,12085,1660030,119.934654,120.76573,118.168618,118.60147,-1.731408,24
2024-12-16,35139,4797744,118.913123,120.332878,116.870061,118.168618,-0.432852,34
2024-12-17,10247,1388965,118.203246,118.60147,116.870061,117.735765,-0.432853,22
2024-12-18,3924,534960,117.346199,119.467174,116.870061,118.168618,0.432853,14
2024-12-19,22200,3023068,118.021448,118.168618,116.004357,118.168618,0.0,16
2024-12-20,12681,1721214,117.882935,118.168618,116.004357,117.735765,-0.432853,28
2024-12-23,41334,5607351,117.502025,118.168618,116.004357,117.302913,-0.432852,53
2024-12-24,30583,4121764,117.441426,117.735765,116.437209,117.735765,0.432852,27
2024-12-25,36929,5017409,116.670949,118.60147,117.302913,118.168618,0.432853,28
2024-12-26,3072,417828,117.623224,118.168618,117.302913,118.168618,0.0,7
2024-12-27,24533,3341404,117.744423,118.60147,117.302913,117.735765,-0.432853,26
2024-12-30,18175,2476219,117.908906,118.168618,117.302913,118.168618,0.432853,7
2024-12-31,5606,760122,117.943534,118.60147,116.870061,118.60147,0.432852,7
2025-01-02,7372,1004197,117.380827,118.60147,117.735765,117.735765,-0.865705,14
2025-01-03,44707,6096657,117.92622,119.467174,117.735765,117.735765,0.0,30
2025-01-06,11013,1495268,118.056076,118.168618,116.870061,117.735765,0.0,11
2025-01-07,36457,4945752,117.536654,118.168618,116.870061,117.735765,0.0,17
2025-01-08,6549,885651,117.441426,117.735765,116.870061,117.302913,-0.432852,11
2025-01-09,35747,4819538,117.069173,117.302913,116.437209,117.302913,0.0,16
2025-01-10,19129,2586981,116.714235,117.735765,116.870061,117.302913,0.0,7
2025-01-13,39519,5231799,117.07783,117.302913,113.407245,114.272949,-3.029964,36
2025-01-14,46056,6111075,114.610573,116.004357,114.272949,115.138653,0.865704,20
2025-01-15,26033,3442889,114.870285,115.138653,114.272949,115.138653,0.0,9
2025-01-16,30468,4081741,114.489375,116.437209,115.138653,116.004357,0.865704,38
2025-01-17,44261,5923600,115.978386,116.437209,115.571505,116.437209,0.432852,19
2025-01-20,16295,2172313,115.857187,116.437209,114.272949,116.004357,-0.432852,19
2025-01-21,17927,2379463,115.407021,116.004357,114.272949,114.272949,-1.731408,24
2025-01-22,41173,5464928,114.904913,116.004357,114.272949,116.004357,1.731408,15
2025-02-03,47994,6487332,114.904913,117.735765,116.004357,116.870061,0.865704,37
2025-02-04,50606,6821091,117.017231,117.302913,116.004357,116.870061,0.0,20
2025-02-05,69750,9338647,116.688263,116.870061,115.138653,116.870061,0.0,51
2025-02-06,39455,5282518,115.90913,116.870061,115.571505,116.004357,-0.865704,39
2025-02-07,60359,8112000,115.90913,116.870061,116.004357,116.004357,0.0,49
2025-02-10,49862,6695368,116.350639,117.302913,115.571505,117.302913,1.298556,36
2025-02-11,43125,5831688,116.246754,117.735765,116.437209,116.870061,-0.432852,40
2025-02-12,13677,1842566,117.069173,117.302913,116.004357,116.870061,0.0,23
2025-02-13,39195,5279524,116.627664,117.302913,115.571505,116.004357,-0.865704,36
2025-02-14,30799,4122470,116.61035,116.437209,114.705801,116.004357,0.0,20
2025-02-17,55824,7445325,115.874502,116.437209,115.138653,116.004357,0.0,26
2025-02-18,7134,957550,115.458964,116.870061,115.571505,116.437209,0.432852,16
2025-02-19,6660,894164,116.194812,116.870061,115.571505,116.870061,0.432852,11
2025-02-20,31906,4300333,116.22944,117.302913,116.437209,116.870061,0.0,30
2025-02-21,26047,3511703,116.679606,117.302913,116.437209,116.437209,-0.432852,28
2025-02-24,51483,6966209,116.714235,117.735765,116.437209,116.870061,0.432852,64
2025-02-25,22642,3044709,117.13843,117.302913,115.571505,116.870061,0.0,42
2025-02-26,61671,8200387,116.411238,116.437209,114.272949,116.004357,-0.865704,50
2025-02-27,12747,1706849,115.112682,116.870061,115.138653,115.571505,-0.432852,22
2025-03-03,22111,2968907,115.917787,116.870061,116.004357,116.004357,0.432852,32
2025-03-04,11871,1590420,116.238097,116.437209,115.138653,116.437209,0.432852,23
2025-03-05,31218,4195220,115.987043,117.302913,115.571505,116.870061,0.432852,39
2025-03-06,29115,3921024,116.333325,117.302913,116.004357,116.437209,-0.432852,42
2025-03-07,13250,1772660,116.584379,116.437209,115.138653,116.004357,-0.432852,23
2025-03-10,29895,4020984,115.822559,117.302913,115.571505,117.302913,1.298556,40
2025-03-11,12113,1616234,116.437209,116.870061,115.138653,116.437209,-0.865704,25
2025-03-12,8857,1192378,115.510906,116.870061,116.437209,116.437209,0.0,20
2025-03-13,29165,3928968,116.549751,116.870061,116.004357,116.437209,0.0,42
2025-03-14,16032,2154819,116.627664,116.870061,116.004357,116.870061,0.432852,22
2025-03-17,1716,231422,116.359296,116.870061,116.437209,116.870061,0.0,10
2025-03-18,19889,2668892,116.748863,116.870061,116.004357,116.437209,-0.432852,28
2025-03-19,67419,9150739,116.168841,120.332878,116.437209,118.168618,1.731409,89
2025-03-20,34854,4835756,117.502025,121.631434,118.168618,120.76573,2.597112,63
2025-03-21,10476,1455848,120.107795,121.198582,119.900026,120.76573,0.0,28
2025-03-24,37057,5142598,120.306907,120.76573,118.60147,119.467174,-1.298556,52
2025-03-25,30665,4177674,120.142423,120.76573,116.437209,118.60147,-0.865704,46
2025-03-26,11519,1581207,117.943534,119.900026,117.735765,119.034322,0.432852,22
2025-03-27,1986,272664,118.83521,119.467174,118.60147,119.467174,0.432852,7
2025-03-28,4609,627833,118.852524,119.467174,117.302913,117.735765,-1.731409,15
2025-03-31,10836,1446148,117.92622,117.735765,114.272949,116.004357,-1.731408,29
2025-04-01,1280,171932,115.536877,117.302913,116.004357,117.302913,1.298556,10
2025-04-02,1693,230344,116.281382,118.168618,117.302913,118.168618,0.865705,8
2025-04-07,66251,7737188,117.787708,113.407245,94.361753,99.555978,-18.61264,96
2025-04-08,23210,2692408,101.105589,106.048759,98.690274,100.421682,0.865704,41
2025-04-09,34650,3740283,100.421682,101.287386,87.43612,90.466084,-9.955598,48
2025-04-10,21455,2464278,93.444107,105.183055,92.630345,104.317351,13.851267,50
2025-04-11,4055,486661,99.43478,106.914463,103.451647,106.048759,1.731408,15
2025-04-14,11658,1434082,103.901813,107.347316,106.048759,107.347316,1.298557,27
2025-04-15,9232,1166080,106.490268,110.810132,107.347316,110.37728,3.029964,20
2025-04-16,62007,8308950,109.347092,120.332878,109.078724,119.467174,9.089894,90
2025-04-17,9470,1284153,116.004357,119.034322,116.870061,118.60147,-0.865704,25
2025-04-18,16662,2285303,117.389484,119.900026,116.870061,119.034322,0.432852,35
2025-04-21,4930,660509,118.739982,119.034322,115.138653,116.004357,-3.029965,22
2025-04-22,32123,4175506,115.987043,116.004357,110.37728,112.108688,-3.895669,44
2025-04-23,1401,182279,112.524226,113.407245,112.541541,112.974393,0.865705,17
2025-04-24,4169,546130,112.636768,114.705801,112.974393,114.705801,1.731408,18
2025-04-25,3819,509169,113.407245,116.870061,114.705801,116.004357,1.298556,20
2025-04-28,9586,1267162,115.424335,116.004357,113.407245,114.705801,-1.298556,27
2025-04-29,2131,281860,114.437433,115.138653,114.272949,114.272949,-0.432852,7
2025-04-30,7,927,114.506689,114.705801,114.705801,114.705801,0.432852,2
2025-05-02,11047,1473802,114.705801,118.168618,114.705801,115.571505,0.865704,26
2025-05-05,13491,1768767,115.493592,115.571505,112.541541,113.840097,-1.731408,27
2025-05-06,19537,2495180,113.502472,113.407245,108.21302,110.810132,-3.029965,32
2025-05-07,21208,2716990,110.567735,112.541541,109.511576,111.675836,0.865704,39
2025-05-08,7585,961117,110.90536,111.242984,108.645872,111.242984,-0.432852,26
2025-05-09,1396,176086,109.693374,111.242984,108.645872,109.944428,-1.298556,14
2025-05-12,39,5028,109.199922,112.108688,111.242984,112.108688,2.16426,8
2025-05-13,11495,1458147,111.60658,113.407245,109.078724,110.810132,-1.298556,32
2025-05-14,6095,778118,109.814572,111.675836,109.944428,109.944428,-0.865704,16
2025-05-15,3036,385614,110.52445,111.242984,109.944428,111.242984,1.298556,7
2025-05-16,4370,556017,109.953085,110.810132,109.511576,110.37728,-0.865704,14
2025-05-19,3049,390798,110.152197,111.675836,110.810132,111.242984,0.865704,11
2025-05-20,1139,144677,110.957302,111.242984,109.944428,110.37728,-0.865704,7
2025-05-21,10418,1328273,109.961742,111.242984,109.944428,110.810132,0.432852,18
2025-05-22,1237,157087,110.37728,110.810132,109.511576,109.511576,-1.298556,13
2025-05-23,6914,874477,109.935771,110.810132,109.078724,109.511576,0.0,22
2025-05-26,1306,163999,109.494262,109.511576,108.645872,109.078724,-0.432852,10
2025-05-27,5761,734665,108.706471,111.675836,109.078724,110.37728,1.298556,26
2025-05-28,3344,425128,110.394594,110.810132,109.078724,109.511576,-0.865704,14
2025-05-29,23552,2996788,110.05697,112.541541,108.21302,111.242984,1.731408,39
2025-06-02,12266,1583375,110.152197,112.541541,110.810132,112.108688,0.865704,24
2025-06-03,6066,787090,111.75375,112.974393,112.108688,112.541541,0.432853,17
2025-06-04,16144,2103823,112.325114,113.840097,112.108688,112.974393,0.432852,25
2025-06-05,15280,1967686,112.818566,112.541541,110.810132,112.108688,-0.865705,25
2025-06-06,13484,1713307,111.485381,112.108688,109.511576,110.37728,-1.731408,26
2025-06-09,17552,2204617,109.99637,109.511576,108.21302,108.21302,-2.16426,23
2025-06-10,14185,1775287,108.732442,109.511576,107.780168,109.511576,1.298556,27
2025-06-11,55534,7133685,108.342875,114.272949,108.21302,112.974393,3.462817,63
2025-06-12,24870,3281603,111.208356,115.571505,112.974393,114.705801,1.731408,51
2025-06-13,14775,1907860,114.229664,114.705801,111.242984,111.242984,-3.462817,29
2025-06-16,17225,2245316,111.788378,116.004357,110.810132,113.840097,2.597113,31
2025-06-17,7513,978654,112.844537,114.705801,112.108688,113.407245,-0.432852,16
2025-06-18,7830,1014595,112.766624,112.974393,110.810132,112.541541,-0.865704,20
2025-06-19,56226,7466556,112.177945,116.870061,111.675836,116.004357,3.462816,69
2025-06-20,93612,12804075,114.965512,123.795695,116.004357,123.795695,7.791338,155
2025-06-23,195180,28184257,118.411015,130.288476,117.735765,124.661399,0.865704,365
2025-06-24,180537,26520287,125.00768,132.019884,123.362842,127.691363,3.029964,263
2025-06-25,115480,16746442,127.171941,130.288476,123.362842,124.228547,-3.462816,161
2025-06-26,190645,26876710,125.544417,125.527103,119.467174,120.76573,-3.462817,254
2025-06-27,212153,30650974,122.046972,128.98992,122.92999,128.557067,7.791337,256
2025-06-30,587529,92199571,125.076937,139.378369,128.124215,138.079813,9.522746,610
2025-07-01,333546,50403395,135.854953,138.945517,125.959955,130.288476,-7.791337,399
2025-07-02,294306,46587089,130.816555,139.811221,128.124215,138.945517,8.657041,362
2025-07-03,207629,33525624,137.032311,142.841186,136.781257,142.841186,3.895669,287
2025-07-04,198106,32563764,139.78525,146.304003,137.646961,141.975482,-0.865704,304
2025-07-07,155799,24783066,142.304449,141.975482,135.915553,138.079813,-3.895669,237
2025-07-08,121039,19130266,137.70756,139.378369,135.049849,137.646961,-0.432852,207
2025-07-09,117759,18797026,136.824542,139.378369,136.781257,139.378369,1.731408,151
2025-07-10,258155,41632745,138.183698,145.438299,137.646961,145.438299,6.05993,290
2025-07-11,1728441,252634457,134.184144,137.646961,118.60147,122.497138,-22.941161,1800
2025-07-14,548755,74185823,118.60147,121.198582,113.407245,117.735765,-4.761373,681
2025-07-15,372629,51820834,118.168618,123.795695,116.870061,121.198582,3.462817,487
2025-07-16,308237,42178532,120.76573,120.76573,116.870061,119.467174,-1.731408,422
2025-07-17,196002,27299093,119.900026,122.497138,118.60147,120.332878,0.865704,266
2025-07-18,310548,42815915,122.064286,122.064286,117.302913,119.034322,-1.298556,326
2025-07-21,237562,32483418,117.302913,119.900026,117.302913,118.168618,-0.865704,462
2025-07-22,322666,43566186,118.168618,118.60147,115.571505,116.004357,-2.164261,278
2025-07-23,137791,18746413,116.004357,120.332878,116.004357,119.034322,3.029965,161
2025-07-24,121419,16314007,119.877907,121.209884,118.101938,119.877907,0.843585,128
2025-07-25,178371,23936681,119.877907,120.765891,117.213953,119.877907,0.0,165
2025-07-28,379473,53079887,119.877907,127.869767,119.877907,125.205814,5.327907,379
2025-07-29,304988,42250171,123.429845,125.205814,120.765891,123.873837,-1.331977,249
2025-07-30,172433,23929638,123.429845,124.761822,122.097868,122.985853,-0.887984,133
2025-07-31,145237,20424320,124.317829,126.093798,122.985853,125.649806,2.663953,259
2025-08-01,160540,22332670,123.429845,125.205814,122.097868,124.317829,-1.331977,336
2025-08-04,137825,18834175,122.54186,124.317829,119.877907,123.873837,-0.443992,189
2025-08-05,192038,26717902,124.317829,125.649806,122.097868,123.429845,-0.443992,186
2025-08-06,172944,24150495,122.54186,126.981783,120.321899,124.317829,0.887984,194
2025-08-07,147161,20494144,125.205814,125.205814,122.985853,123.873837,-0.443992,122
2025-08-08,169029,23762924,123.873837,126.093798,123.429845,125.205814,1.331977,138
2025-08-11,76959,10637807,125.649806,125.649806,122.097868,122.097868,-3.107946,113
2025-08-12,126114,17116896,122.097868,122.097868,118.989922,120.321899,-1.775969,172
2025-08-13,133856,17864910,120.321899,122.097868,116.325969,118.54593,-1.775969,214
2025-08-14,118873,15729916,118.54593,119.877907,115.437984,119.433915,0.887985,162
2025-08-15,63121,8413632,116.769961,119.433915,116.769961,118.989922,-0.443993,79
2025-08-18,30923,4120210,118.989922,119.433915,116.769961,118.989922,0.0,138
2025-08-19,44415,5898366,118.101938,118.54593,116.769961,118.101938,-0.887984,82
2025-08-20,66300,8625119,117.213953,117.657946,113.662016,115.881977,-2.219961,196
2025-08-21,45768,5990564,115.881977,117.213953,115.437984,117.213953,1.331976,119
2025-08-22,45327,6004466,117.213953,119.877907,116.769961,118.101938,0.887985,62
2025-08-25,114065,15451018,118.989922,124.761822,117.657946,121.653876,3.551938,181
2025-08-26,34403,4677701,119.877907,121.653876,119.877907,120.765891,-0.887985,47
2025-08-27,17206,2324979,120.321899,121.209884,118.989922,121.209884,0.443993,46
2025-08-28,68731,9338718,121.653876,121.653876,119.877907,120.321899,-0.887985,77
2025-08-29,43398,5825419,119.877907,120.321899,117.657946,118.101938,-2.219961,63
2025-09-01,30564,4084716,119.877907,119.877907,118.101938,118.989922,0.887984,90
2025-09-02,23131,3089146,119.433915,119.433915,118.101938,118.101938,-0.887984,44
2025-09-03,37573,4975542,117.657946,118.54593,116.325969,118.54593,0.443992,205
2025-09-04,38951,5236684,118.54593,121.209884,118.101938,119.877907,1.331977,60
2025-09-05,47533,6509440,120.321899,122.54186,120.321899,122.097868,2.219961,74
2025-09-08,14994,2045576,122.097868,122.097868,120.765891,121.653876,-0.443992,59
2025-09-09,38822,5265794,119.433915,121.653876,116.325969,121.209884,-0.443992,62
2025-09-10,29082,3938945,121.209884,121.209884,118.989922,120.765891,-0.443993,55
2025-09-11,52400,7054495,121.209884,121.209884,118.101938,119.877907,-0.887984,49
2025-09-12,23048,3106509,120.765891,120.765891,118.101938,119.877907,0.0,38
2025-09-15,24820,3342963,119.877907,119.877907,118.989922,119.877907,0.0,44
2025-09-16,86395,11877917,119.877907,123.873837,119.433915,122.985853,3.107946,134
2025-09-17,20779,2835775,122.985853,122.985853,120.321899,122.097868,-0.887985,50
2025-09-18,20991,2901486,122.54186,122.985853,122.54186,122.985853,0.887985,42
2025-09-19,198805,28451995,122.985853,130.089729,122.985853,127.869767,4.883914,1102
2025-09-22,70422,10100241,127.869767,129.645736,126.093798,127.869767,0.0,176
2025-09-23,53655,7677173,128.31376,128.757752,125.649806,127.869767,0.0,63
2025-09-24,35345,5037951,127.425775,127.425775,125.649806,127.425775,-0.443992,56
2025-09-25,16914,2416378,126.981783,127.425775,125.649806,126.981783,-0.443992,30
2025-09-26,40513,5702489,126.981783,126.981783,124.317829,124.317829,-2.663954,48
2025-09-30,87415,12350072,124.317829,126.981783,124.317829,126.537791,2.219962,62
2025-10-01,418873,59436043,126.093798,126.093798,124.761822,125.649806,-0.887985,315
2025-10-02,540271,77294927,127.425775,127.425775,125.205814,126.981783,1.331977,102
2025-10-03,429570,61402643,126.981783,126.981783,125.205814,126.537791,-0.443992,115
2025-10-07,48502,6841457,126.093798,126.537791,124.317829,125.649806,-0.887985,57
2025-10-08,24981,3521155,126.093798,126.093798,123.429845,125.649806,0.0,45
2025-10-09,15902,2236023,123.873837,125.649806,123.873837,125.649806,0.0,41
2025-10-13,40297,5564325,118.989922,125.205814,118.101938,124.317829,-1.331977,50
2025-10-14,44763,6198517,124.317829,124.317829,121.209884,123.429845,-0.887984,107
