date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1664045,83705824,28.668587,29.537332,28.552754,29.363583,0.694996,1004
2015-01-06,2650550,135008232,29.363583,29.768997,29.074001,29.421499,0.057916,1682
2015-01-07,1094546,55883031,29.537332,29.653165,29.421499,29.421499,0.0,674
2015-01-08,2715201,140565600,29.768997,30.348161,29.595248,29.826914,0.405415,1556
2015-01-09,1798042,92670555,29.942746,30.116495,29.537332,30.000663,0.173749,1037
2015-01-12,701849,36134840,30.000663,30.116495,29.653165,29.711081,-0.289582,481
2015-01-13,726523,37470529,29.711081,29.942746,29.711081,29.942746,0.231665,504
2015-01-14,1325933,68624625,30.058579,30.116495,29.711081,30.000663,0.057917,863
2015-01-15,4586299,242738443,30.348161,31.043157,30.290244,30.52191,0.521247,2096
2015-01-16,2909774,153569449,30.695659,30.811491,30.232328,30.348161,-0.173749,1384
2015-01-19,2518644,133452569,30.869408,30.869408,30.463993,30.637742,0.289581,1136
2015-01-20,11289028,622188529,31.043157,32.548981,30.98524,32.201483,1.563741,5578
2015-01-21,4483985,249867352,32.548981,32.548981,31.911902,32.375232,0.173749,2486
2015-01-22,3139754,175819808,32.375232,32.780647,32.201483,32.201483,-0.173749,1755
2015-01-23,3444275,193497109,32.433149,32.722731,32.201483,32.548981,0.347498,1917
2015-01-26,2869202,162214065,32.722731,33.012312,32.433149,32.780647,0.231666,1733
2015-01-27,2049796,116177083,33.012312,33.070229,32.664814,32.780647,0.0,1204
2015-01-28,2227447,125912364,32.780647,32.89648,32.491065,32.722731,-0.057916,1028
2015-01-29,1953625,109953468,32.722731,32.838563,32.2594,32.317316,-0.405415,983
2015-01-30,1998588,112359006,32.664814,32.722731,32.317316,32.433149,0.115833,1127
2015-02-02,927591,51979996,32.433149,32.780647,32.2594,32.491065,0.057916,615
2015-02-03,1159952,65194011,32.722731,32.722731,32.375232,32.548981,0.057916,645
2015-02-04,1521629,85537760,32.838563,32.954396,32.201483,32.2594,-0.289581,924
2015-02-05,1204807,67524740,32.375232,32.606898,32.2594,32.606898,0.347498,811
2015-02-06,843419,47204878,32.606898,32.664814,32.2594,32.375232,-0.231666,499
2015-02-09,1004784,55664720,32.375232,32.375232,31.911902,31.969818,-0.405414,677
2015-02-10,1501978,82752372,31.969818,32.201483,31.62232,31.969818,0.0,863
2015-02-11,859255,47402091,32.143567,32.143567,31.796069,31.969818,0.0,610
2015-02-12,994808,54603808,31.969818,32.085651,31.680236,31.738153,-0.231665,563
2015-02-13,1572970,86092155,31.853985,31.969818,31.506487,31.506487,-0.231666,890
2015-02-24,1851280,103049234,32.433149,32.433149,32.085651,32.201483,0.694996,1277
2015-02-25,1261966,70383199,32.2594,32.433149,32.143567,32.375232,0.173749,839
2015-02-26,1367128,76658073,32.433149,32.722731,32.2594,32.722731,0.347499,927
2015-03-02,1911719,108450014,33.012312,33.012312,32.664814,32.780647,0.057916,1192
2015-03-03,1700072,94702672,32.89648,32.89648,32.143567,32.201483,-0.579164,931
2015-03-04,909469,50677121,32.143567,32.433149,32.143567,32.2594,0.057917,569
2015-03-05,1068456,59612502,32.2594,32.375232,32.201483,32.2594,0.0,529
2015-03-06,3249747,183885661,32.317316,33.301894,32.143567,32.838563,0.579163,1507
2015-03-09,2389176,136017189,32.838563,33.243978,32.491065,33.012312,0.173749,1170
2015-03-10,5193094,300500200,33.417727,33.823141,33.128145,33.417727,0.405415,2621
2015-03-11,5147523,300705634,33.301894,34.170639,33.186061,33.649392,0.231665,2628
2015-03-12,2999168,175181177,33.649392,34.112723,33.649392,33.765225,0.115833,1599
2015-03-13,3317475,194149378,33.881057,34.112723,33.765225,33.765225,0.0,1248
2015-03-16,2941080,172858671,34.054806,34.228555,33.938974,34.054806,0.289581,1470
2015-03-17,2953947,171437931,34.170639,34.228555,33.243978,33.475643,-0.579163,1599
2015-03-18,1915669,111649923,33.475643,33.99689,33.475643,33.707308,0.231665,1155
2015-03-19,3298900,193905790,33.99689,34.170639,33.881057,34.112723,0.405415,1637
2015-03-20,9086260,544489143,34.112723,35.0973,33.881057,34.691886,0.579163,4174
2015-03-23,3290944,195779460,34.865635,35.039384,34.170639,34.344388,-0.347498,2121
2015-03-24,2460228,145426323,34.344388,34.460221,34.054806,34.286472,-0.057916,1296
2015-03-25,3170112,184561596,34.286472,34.402304,33.533559,33.591476,-0.694996,1704
2015-03-26,2239336,128853677,33.128145,33.823141,32.954396,33.823141,0.231665,1467
2015-03-27,1037636,60089988,33.881057,33.881057,33.35981,33.417727,-0.405414,689
2015-03-30,1030760,59213820,33.881057,33.881057,33.070229,33.128145,-0.289582,723
2015-03-31,1153168,66433322,33.591476,33.591476,33.186061,33.591476,0.463331,667
2015-04-01,1825965,105636983,33.591476,33.765225,33.186061,33.301894,-0.289582,1113
2015-04-02,4606617,272513403,33.301894,34.691886,33.301894,34.170639,0.868745,2137
2015-04-07,4661945,279524119,34.691886,34.923551,34.460221,34.63397,0.463331,2559
2015-04-08,3112406,186472868,34.63397,34.923551,34.344388,34.749802,0.115832,2036
2015-04-09,7703450,473853636,34.981468,36.197711,34.981468,35.213133,0.463331,4070
2015-04-10,3292851,198787013,35.386882,35.618547,34.63397,34.865635,-0.347498,1890
2015-04-13,2153571,130390088,35.039384,35.271049,34.63397,35.0973,0.231665,1107
2015-04-14,5791853,357914224,35.444798,35.966045,35.213133,35.850213,0.752913,3042
2015-04-15,2875659,176501357,35.850213,36.081878,35.271049,35.386882,-0.463331,1701
2015-04-16,2179378,132630827,35.386882,35.502715,35.0973,35.155217,-0.231665,1340
2015-04-17,1316485,79238900,35.155217,35.155217,34.691886,34.865635,-0.289582,761
2015-04-20,1727498,103712925,34.749802,35.213133,34.460221,34.749802,-0.115833,928
2015-04-21,1570900,94319274,35.039384,35.039384,34.460221,34.460221,-0.289581,1020
2015-04-22,1728731,103364088,34.576053,34.923551,34.286472,34.576053,0.115832,1076
2015-04-23,4105320,249824481,34.63397,35.560631,34.63397,35.271049,0.694996,2089
2015-04-24,4643618,285663619,35.444798,35.850213,35.271049,35.73438,0.463331,2864
2015-04-27,3289216,203082700,35.792296,35.908129,35.386882,35.560631,-0.173749,1742
2015-04-28,1777749,108833948,35.560631,35.792296,35.155217,35.502715,-0.057916,1350
2015-04-29,1224243,74186440,35.213133,35.386882,34.865635,35.039384,-0.463331,853
