date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-05,245895,4379280,17.75,17.9,17.65,17.85,0.2,132
2015-03-06,940130,17147310,17.95,18.5,17.95,18.2,0.35,413
2015-03-09,355345,6457024,18.0,18.3,18.0,18.1,-0.1,211
2015-03-10,536640,9818620,18.2,18.6,18.05,18.1,0.0,294
2015-03-11,1152676,20857079,18.0,18.4,17.75,18.2,0.1,536
2015-03-12,413644,7540753,18.2,18.4,18.1,18.15,-0.05,205
2015-03-13,437369,7937892,18.25,18.3,18.0,18.0,-0.15,203
2015-03-16,1747125,32768191,18.2,19.0,18.2,18.55,0.55,820
2015-03-17,1884434,35067069,18.75,18.85,18.15,18.6,0.05,568
2015-03-18,1085283,20259884,18.6,18.9,18.45,18.8,0.2,411
2015-03-19,2135293,40779907,18.8,19.45,18.65,18.95,0.15,749
2015-03-20,542942,10216401,18.9,19.0,18.7,18.75,-0.2,266
2015-03-23,402056,7548771,18.7,18.95,18.55,18.55,-0.2,193
2015-03-24,979194,18422233,18.55,19.05,18.55,18.6,0.05,399
2015-03-25,329499,6087423,18.6,18.75,18.25,18.4,-0.2,203
2015-03-26,1402286,24342637,17.4,17.8,17.15,17.3,-1.1,648
2015-03-27,759163,13158557,17.3,17.5,17.2,17.4,0.1,314
2015-03-30,473778,8130595,17.4,17.6,17.0,17.1,-0.3,270
2015-03-31,489271,8375331,17.25,17.3,17.0,17.2,0.1,191
2015-04-01,273226,4705860,17.2,17.35,17.1,17.2,0.0,146
2015-04-02,537234,9400481,17.3,17.75,17.3,17.6,0.4,246
2015-04-07,335911,5927207,17.7,17.7,17.55,17.7,0.1,170
2015-04-08,1213980,22025525,18.0,18.45,17.65,18.35,0.65,567
2015-04-09,358897,6490216,18.25,18.35,17.95,18.35,0.0,190
2015-04-10,306191,5545735,18.3,18.6,17.9,17.9,-0.45,164
2015-04-13,561233,10186502,18.2,18.4,18.0,18.15,0.25,280
2015-04-14,361230,6586320,18.25,18.4,18.15,18.4,0.25,323
2015-04-15,1287111,24341416,19.0,19.3,18.6,18.6,0.2,710
2015-04-16,862220,16262452,18.8,19.1,18.6,18.75,0.15,556
2015-04-17,1911597,36208397,18.9,19.15,18.55,18.75,0.0,742
2015-04-20,549837,10363877,18.75,19.0,18.6,18.95,0.2,495
2015-04-21,733072,13821515,19.15,19.15,18.65,18.75,-0.2,470
2015-04-22,568007,10467069,18.75,18.9,18.0,18.0,-0.75,294
2015-04-23,881898,15975628,18.0,18.4,17.8,18.3,0.3,391
2015-04-24,672011,12137826,18.8,18.8,17.65,17.7,-0.6,361
2015-04-27,242344,4353287,18.15,18.2,17.8,17.8,0.1,188
2015-04-28,347438,6171119,17.8,18.15,17.5,17.65,-0.15,240
2015-04-29,916960,15713320,17.55,17.55,16.9,17.0,-0.65,420
2015-04-30,682960,11516676,17.1,17.15,16.5,16.85,-0.15,306
2015-05-04,895700,15516431,16.7,17.7,16.7,17.6,0.75,451
2015-05-05,528777,9040819,17.5,17.5,16.8,17.0,-0.6,256
2015-05-06,429700,7228426,17.0,17.15,16.6,17.0,0.0,239
2015-05-07,288567,4848316,17.0,17.0,16.7,16.9,-0.1,142
2015-05-08,980403,15852298,17.0,17.0,15.75,16.0,-0.9,439
2015-05-11,1002173,15977912,16.5,16.7,15.5,15.6,-0.4,452
2015-05-12,886585,14005410,15.5,16.1,15.5,16.1,0.5,355
2015-05-13,792222,12266680,15.1,15.85,15.1,15.75,-0.35,299
2015-05-14,744498,11462914,15.5,15.7,15.1,15.3,-0.45,289
2015-05-15,502900,7626843,15.4,15.45,15.0,15.15,-0.15,275
2015-05-18,1571656,22405589,15.25,15.25,14.1,14.1,-1.05,615
2015-05-19,822669,11649060,14.0,14.65,13.65,14.5,0.4,377
2015-05-20,407216,5873067,14.55,14.6,14.2,14.55,0.05,200
2015-05-21,378438,5473649,14.5,14.7,14.2,14.6,0.05,169
2015-05-22,584807,8751291,14.6,15.15,14.45,15.15,0.55,276
2015-05-25,364406,5479948,15.1,15.4,14.85,14.9,-0.25,201
2015-05-26,524498,7721844,15.0,15.1,14.4,14.65,-0.25,230
2015-05-27,276269,4018275,14.35,14.65,14.35,14.6,-0.05,131
2015-05-28,463585,6745680,14.75,14.8,14.4,14.6,0.0,202
2015-05-29,388784,5656882,14.65,14.7,14.4,14.7,0.1,157
2015-06-01,254999,3710935,14.7,14.7,14.45,14.5,-0.2,86
2015-06-02,529507,7715397,14.5,14.8,14.4,14.5,0.0,146
2015-06-03,640096,9078681,14.7,14.7,14.0,14.0,-0.5,277
2015-06-04,864596,11758794,13.7,13.9,13.4,13.6,-0.4,361
2015-06-05,790198,10303350,13.6,13.7,12.75,12.95,-0.65,381
2015-06-08,2052364,24178755,11.85,12.3,11.7,11.7,-1.25,809
2015-06-09,1539131,17014429,11.7,11.95,10.55,10.55,-1.15,575
2015-06-10,1565999,16871436,10.55,11.2,10.4,10.9,0.35,613
2015-06-11,1173916,12247881,11.0,11.05,10.0,10.35,-0.55,533
2015-06-12,1016936,10836113,10.45,11.0,10.2,10.8,0.45,422
2015-06-15,994499,11106936,10.7,11.5,10.7,11.45,0.65,454
2015-06-16,837107,9203858,11.45,11.5,10.7,10.9,-0.55,316
2015-06-17,461787,5122207,10.8,11.25,10.8,11.05,0.15,247
2015-06-18,594099,6723973,11.1,11.45,11.05,11.4,0.35,280
2015-06-22,467941,5339329,11.7,11.7,11.2,11.4,0.0,224
2015-06-23,476491,5408496,11.5,11.55,11.2,11.3,-0.1,222
2015-06-24,1004141,10934054,11.2,11.25,10.6,10.8,-0.5,397
2015-06-25,1072432,11510877,10.8,11.1,10.5,10.7,-0.1,481
2015-06-26,650397,6932096,10.7,10.95,10.5,10.8,0.1,296
2015-06-29,903400,9852457,10.7,11.1,10.65,11.0,0.2,298
2015-06-30,4563018,55194366,12.1,12.1,11.9,12.1,1.1,1086
2015-07-01,6984237,89236381,12.85,13.25,12.3,12.9,0.8,2429
2015-07-02,2022388,25364998,12.9,12.9,12.35,12.6,-0.3,919
2015-07-03,980002,12382622,12.6,12.8,12.45,12.65,0.05,442
2015-07-06,1796399,23140227,12.7,13.25,12.65,12.65,0.0,716
2015-07-07,1513398,18935953,12.8,12.95,12.15,12.2,-0.45,616
2015-07-08,2473069,28192285,11.75,11.9,11.0,11.5,-0.7,817
2015-07-09,1226198,13819885,11.1,11.55,10.95,11.35,-0.15,480
2015-07-13,1534546,17136963,11.4,11.45,10.75,11.3,-0.05,597
2015-07-14,1168598,13121166,11.45,11.6,10.9,11.15,-0.15,458
2015-07-15,452398,5016728,11.1,11.3,11.0,11.05,-0.1,173
2015-07-16,347199,3880839,11.05,11.3,11.05,11.1,0.05,175
2015-07-17,626108,7057896,11.3,11.4,11.15,11.2,0.1,229
2015-07-20,805398,8892483,11.3,11.4,10.9,10.9,-0.3,293
2015-07-21,1045197,11262633,10.8,11.2,10.6,11.2,0.3,429
2015-07-22,350300,3828919,11.1,11.1,10.8,10.8,-0.4,182
2015-07-23,723273,7840903,10.8,11.2,10.65,11.1,0.3,309
2015-07-24,1183472,13216592,11.0,11.35,10.95,10.95,-0.15,346
2015-07-27,1092299,11770468,10.7,11.0,10.5,10.7,-0.25,375
2015-07-28,518546,5515800,10.6,10.9,10.35,10.9,0.2,250
2015-07-29,846099,8933334,10.9,10.9,10.4,10.45,-0.45,237
2015-07-30,1486901,15514599,10.35,10.6,10.25,10.6,0.15,433
2015-07-31,2031099,20940814,10.6,10.6,10.2,10.25,-0.35,335
2015-08-03,2849207,26463756,10.0,10.0,9.23,9.23,-1.02,839
2015-08-04,1286164,11702757,9.3,9.39,8.62,8.65,-0.58,483
2015-08-05,1139569,10169905,8.4,9.3,8.4,9.13,0.48,482
2015-08-06,655164,5835673,9.23,9.23,8.72,8.86,-0.27,326
2015-08-07,813792,7306766,8.8,9.24,8.8,9.2,0.34,302
2015-08-10,999251,8982455,9.2,9.2,8.9,8.95,-0.25,307
2015-08-11,1424964,12925414,9.05,9.15,8.95,9.01,0.06,310
2015-08-12,413003,3714214,9.01,9.08,8.95,8.95,-0.06,144
2015-08-13,791158,6999463,8.98,9.08,8.77,8.77,-0.18,219
2015-08-14,1432187,12177847,8.51,8.63,8.43,8.45,-0.32,439
2015-08-17,2633043,20452873,8.29,8.36,7.61,7.61,-0.84,731
2015-08-18,1746683,12680280,7.36,7.55,6.9,7.15,-0.46,620
2015-08-19,1077446,7587718,7.01,7.2,6.9,6.9,-0.25,475
2015-08-20,1378367,9091248,6.4,6.8,6.4,6.59,-0.31,583
2015-08-21,3091503,18667405,6.42,6.42,5.94,5.94,-0.65,790
2015-08-24,1483016,8004105,5.82,5.82,5.35,5.35,-0.59,358
2015-08-25,1443576,7874873,4.91,5.88,4.85,5.88,0.53,656
2015-08-26,1359696,8553404,5.8,6.46,5.6,6.46,0.58,484
2015-08-27,1091297,7658796,6.75,7.1,6.68,7.1,0.64,444
2015-08-28,1537230,11896655,7.75,7.81,7.3,7.81,0.71,542
2015-08-31,989391,7505053,7.81,7.98,7.31,7.42,-0.39,428
2015-09-01,1109829,8222784,7.42,7.6,7.25,7.6,0.18,278
2015-09-02,581793,4251560,7.5,7.5,7.2,7.32,-0.28,231
2015-09-03,489922,3715986,7.49,7.76,7.35,7.65,0.33,308
2015-09-04,877777,7047837,8.03,8.3,7.67,7.9,0.25,472
2015-09-07,377200,2836265,7.85,7.85,7.36,7.58,-0.32,193
2015-09-08,343445,2598591,7.4,7.79,7.4,7.5,-0.08,178
2015-09-09,647996,4915886,7.53,7.78,7.43,7.54,0.04,325
2015-09-10,357649,2679581,7.5,7.58,7.36,7.48,-0.06,214
2015-09-11,409397,3068910,7.42,7.61,7.42,7.61,0.13,186
2015-09-14,237346,1759702,7.47,7.6,7.32,7.32,-0.29,128
2015-09-15,178155,1316014,7.39,7.53,7.3,7.32,0.0,102
2015-09-16,346199,2555752,7.45,7.5,7.33,7.34,0.02,197
2015-09-17,577643,4295132,7.31,7.48,7.31,7.48,0.14,282
2015-09-18,891999,6594551,7.48,7.5,7.34,7.37,-0.11,446
2015-09-21,313099,2224509,7.37,7.37,7.0,7.07,-0.3,229
2015-09-22,755509,5555572,7.07,7.6,7.07,7.5,0.43,466
2015-09-23,3104130,25428298,7.73,8.25,7.73,8.25,0.75,623
2015-09-24,3754308,31663853,8.28,8.74,8.25,8.55,0.3,1114
2015-09-25,891397,7193551,8.45,8.45,7.73,7.95,-0.6,378
2015-09-30,454598,3474934,7.65,7.89,7.55,7.62,-0.33,230
2015-10-01,382767,2973624,7.64,7.9,7.64,7.7,0.08,195
2015-10-02,559099,4239090,7.7,7.73,7.5,7.51,-0.19,264
2015-10-05,342199,2567377,7.58,7.61,7.4,7.48,-0.03,162
2015-10-06,317031,2387841,7.45,7.7,7.45,7.56,0.08,173
2015-10-07,484697,3754613,7.56,7.9,7.54,7.79,0.23,248
2015-10-08,569379,4299161,7.77,7.77,7.48,7.48,-0.31,243
2015-10-12,305370,2300978,7.58,7.63,7.43,7.53,0.05,175
2015-10-13,281796,2120670,7.41,7.6,7.41,7.5,-0.03,148
2015-10-14,457198,3513688,7.45,7.79,7.45,7.77,0.27,229
2015-10-15,360928,2785957,7.75,7.83,7.63,7.7,-0.07,163
2015-10-16,318581,2458210,7.7,7.79,7.66,7.66,-0.04,162
2015-10-19,1880897,15569541,7.79,8.42,7.66,8.42,0.76,616
2015-10-20,2659981,23671158,8.56,9.1,8.55,8.98,0.56,1054
2015-10-21,1325090,11407451,8.86,8.86,8.5,8.65,-0.33,496
2015-10-22,541011,4680570,8.63,8.8,8.41,8.57,-0.08,241
2015-10-23,495297,4286004,8.62,8.9,8.51,8.51,-0.06,258
2015-10-26,448369,3872461,8.51,8.86,8.5,8.6,0.09,226
2015-10-27,1123867,9881319,8.59,9.18,8.38,9.01,0.41,485
2015-10-28,653004,5748482,8.91,8.96,8.7,8.88,-0.13,304
2015-10-29,388000,3394270,8.88,8.91,8.65,8.66,-0.22,185
2015-10-30,331199,2823490,8.52,8.65,8.41,8.41,-0.25,163
2015-11-02,192844,1640402,8.41,8.59,8.41,8.48,0.07,105
2015-11-03,565946,4846794,8.55,8.71,8.5,8.63,0.15,289
2015-11-04,497008,4237994,8.6,8.63,8.45,8.48,-0.15,231
2015-11-05,601863,5220823,8.5,8.78,8.46,8.77,0.29,274
2015-11-06,487718,4298572,9.05,9.05,8.6,8.63,-0.14,231
2015-11-09,534253,4489507,8.52,8.71,8.2,8.2,-0.43,264
2015-11-10,1517911,11322180,7.65,7.69,7.38,7.38,-0.82,552
2015-11-11,488300,3247105,6.65,6.65,6.65,6.65,-0.73,311
2015-11-12,3063778,18548703,5.99,6.5,5.99,6.07,-0.58,1111
2015-11-13,867656,4907784,5.51,5.79,5.51,5.7,-0.37,486
2015-11-16,652884,3813991,5.68,5.98,5.51,5.9,0.2,343
2015-11-17,559164,3358527,5.98,6.09,5.91,5.94,0.04,272
2015-11-18,684130,3942709,5.94,5.95,5.65,5.66,-0.28,270
2015-11-19,1029584,6106878,5.66,6.19,5.64,6.19,0.53,436
2015-11-20,470047,2861539,6.1,6.15,6.0,6.1,-0.09,238
2015-11-23,407107,2462142,6.08,6.12,6.0,6.0,-0.1,215
2015-11-24,397041,2325177,6.0,6.0,5.73,5.78,-0.22,214
2015-11-25,347584,1967039,5.8,5.8,5.6,5.62,-0.16,196
2015-11-26,260170,1488304,5.65,5.77,5.65,5.77,0.15,147
2015-11-27,506616,2832902,5.81,5.81,5.51,5.63,-0.14,215
2015-11-30,336597,1870349,5.63,5.63,5.52,5.57,-0.06,147
2015-12-01,684698,3872884,5.56,5.86,5.55,5.65,0.08,273
2015-12-02,312188,1755218,5.74,5.74,5.54,5.54,-0.11,127
2015-12-03,484199,2708980,5.53,5.65,5.53,5.65,0.11,215
2015-12-04,556772,3160190,5.61,5.75,5.55,5.68,0.03,209
2015-12-07,553402,3114837,5.68,5.75,5.58,5.58,-0.1,200
2015-12-08,631255,3424868,5.56,5.56,5.35,5.35,-0.23,259
2015-12-09,395318,2060929,5.35,5.37,5.12,5.14,-0.21,194
2015-12-10,1266437,6155958,5.12,5.12,4.7,4.71,-0.43,436
2015-12-11,1067735,4855760,4.72,4.92,4.33,4.4,-0.31,410
2015-12-14,986410,4161526,4.34,4.34,4.1,4.1,-0.3,368
2015-12-15,1952595,7806726,4.22,4.24,3.93,3.94,-0.16,497
2015-12-16,1996498,7992801,4.12,4.12,3.93,3.93,-0.01,528
2015-12-17,3499057,12887598,3.95,3.97,3.54,3.6,-0.33,821
2015-12-18,1183826,4152216,3.55,3.6,3.43,3.55,-0.05,389
2015-12-21,2600113,10025386,3.55,3.9,3.55,3.9,0.35,579
2015-12-22,1664469,6336155,3.9,3.9,3.7,3.71,-0.19,450
2015-12-23,1644892,6520143,3.71,4.08,3.71,4.08,0.37,508
2015-12-24,2264345,9936506,4.18,4.48,4.15,4.48,0.4,716
2015-12-25,3951374,18784623,4.65,4.92,4.5,4.92,0.44,1088
2015-12-28,4474968,23945713,4.94,5.41,4.94,5.41,0.49,1088
2015-12-29,2663164,13253399,5.41,5.42,4.87,4.87,-0.54,753
2015-12-30,510307,2240244,4.39,4.39,4.39,4.39,-0.48,157
2015-12-31,3168757,12963350,3.97,4.38,3.97,4.28,-0.11,787
2016-01-04,1926300,8340893,4.27,4.45,4.26,4.28,0.0,506
2016-01-05,1322310,5621479,4.28,4.39,4.1,4.15,-0.13,352
2016-01-06,1360795,5583664,4.14,4.22,3.89,4.01,-0.14,300
2016-01-07,1183372,4676561,4.13,4.16,3.8,3.83,-0.18,318
2016-01-08,1341871,5263177,3.79,4.1,3.79,4.08,0.25,339
2016-01-11,846970,3322421,4.02,4.02,3.82,3.83,-0.25,231
2016-01-12,594418,2289752,3.86,3.95,3.79,3.8,-0.03,169
2016-01-13,662713,2569223,3.89,3.95,3.83,3.86,0.06,159
2016-01-14,737381,2835892,3.83,3.97,3.79,3.8,-0.06,160
2016-01-15,343106,1310632,3.8,3.88,3.8,3.88,0.08,130
2016-01-18,349098,1366452,3.8,3.97,3.8,3.96,0.08,115
2016-01-19,617798,2386209,3.97,3.97,3.82,3.9,-0.06,156
2016-01-20,374211,1430341,3.85,3.9,3.79,3.79,-0.11,91
2016-01-21,310000,1178760,3.8,3.85,3.79,3.8,0.01,83
2016-01-22,187372,715510,3.85,3.94,3.79,3.81,0.01,59
2016-01-25,236846,907394,3.82,3.87,3.81,3.82,0.01,83
2016-01-26,111013,426367,3.81,3.86,3.81,3.83,0.01,52
2016-01-27,281198,1082297,3.83,3.9,3.82,3.82,-0.01,102
2016-01-28,340099,1325281,3.83,3.93,3.83,3.84,0.02,86
2016-01-29,342298,1318556,3.84,3.89,3.84,3.85,0.01,65
2016-01-30,450802,1743651,3.85,3.9,3.85,3.87,0.02,86
2016-02-01,3616121,15353623,4.2,4.25,4.2,4.25,0.38,937
2016-02-02,2967269,11697399,4.1,4.18,3.83,3.84,-0.41,672
2016-02-03,1481424,5691946,3.84,3.9,3.76,3.76,-0.08,279
2016-02-15,799198,3028578,3.76,3.82,3.76,3.82,0.06,172
2016-02-16,377883,1463018,3.82,3.92,3.78,3.89,0.07,145
2016-02-17,379199,1482351,3.9,3.96,3.89,3.94,0.05,128
2016-02-18,322997,1274884,3.88,4.0,3.88,3.95,0.01,142
2016-02-19,359786,1399766,3.92,3.95,3.85,3.87,-0.08,109
2016-02-22,205169,804553,3.87,3.97,3.87,3.9,0.03,81
2016-02-23,446341,1751097,3.9,3.97,3.9,3.92,0.02,141
2016-02-24,205189,792663,3.9,3.9,3.85,3.87,-0.05,92
2016-02-25,736911,2888863,3.85,3.99,3.85,3.91,0.04,210
2016-02-26,361371,1412018,3.9,3.93,3.88,3.92,0.01,117
2016-03-01,2066889,8561719,3.97,4.27,3.95,4.2,0.28,501
2016-03-02,1340004,5652615,4.2,4.35,4.04,4.28,0.08,393
2016-03-03,1031372,4339856,4.26,4.28,4.15,4.25,-0.03,257
2016-03-04,1029917,4383147,4.35,4.35,4.18,4.28,0.03,250
2016-03-07,704352,2964310,4.3,4.33,4.16,4.2,-0.08,188
2016-03-08,680298,2832742,4.2,4.21,4.14,4.2,0.0,186
2016-03-09,757011,3150844,4.2,4.25,4.11,4.17,-0.03,116
2016-03-10,639014,2681562,4.2,4.23,4.17,4.2,0.03,178
2016-03-11,418840,1745627,4.15,4.2,4.15,4.16,-0.04,140
2016-03-14,2408811,10762509,4.17,4.57,4.17,4.57,0.41,559
2016-03-15,3310547,15687065,4.74,4.93,4.56,4.6,0.03,945
2016-03-16,918007,4138854,4.6,4.68,4.35,4.5,-0.1,326
2016-03-17,922821,4229558,4.56,4.73,4.45,4.51,0.01,261
2016-03-18,706331,3105926,4.51,4.51,4.32,4.32,-0.19,235
2016-03-21,369864,1597034,4.35,4.38,4.22,4.22,-0.1,149
2016-03-22,645818,2811060,4.25,4.47,4.21,4.46,0.24,234
2016-03-23,701018,3093582,4.45,4.5,4.34,4.36,-0.1,176
2016-03-24,445442,1899231,4.31,4.35,4.21,4.25,-0.11,134
2016-03-25,568843,2396870,4.24,4.32,4.1,4.19,-0.06,174
2016-03-28,580214,2416104,4.19,4.19,4.15,4.16,-0.03,126
2016-03-29,455345,1860039,4.1,4.2,4.01,4.03,-0.13,147
2016-03-30,213016,873024,4.0,4.18,4.0,4.1,0.07,71
2016-03-31,4372197,16361361,4.02,4.05,3.69,3.72,-0.38,819
2016-04-01,4732004,15933230,3.36,3.65,3.35,3.35,-0.37,930
2016-04-06,795276,2401728,3.02,3.02,3.02,3.02,-0.33,233
