date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1307429,93338598,40.015078,40.466588,39.9022,40.410149,0.395071,973
2015-01-06,2724474,190361913,38.886303,40.015078,38.829864,39.507129,-0.90302,1839
2015-01-07,2001404,142541582,39.507129,40.523027,39.507129,40.297272,0.790143,1411
2015-01-08,5605782,410466138,41.482486,41.821118,40.918098,40.974537,0.677265,3363
2015-01-09,2169653,156746116,41.200292,41.369608,40.523027,40.692343,-0.282194,1419
2015-01-12,1626114,117471608,40.635904,41.087414,40.523027,40.635904,-0.056439,1067
2015-01-13,1679456,121074282,40.523027,40.861659,40.523027,40.692343,0.056439,911
2015-01-14,1593588,114417089,40.748782,40.918098,40.35371,40.35371,-0.338633,1042
2015-01-15,1475482,105990389,40.35371,40.748782,40.127955,40.523027,0.169317,1025
2015-01-16,1365182,97582522,40.635904,40.748782,40.071517,40.071517,-0.45151,1021
2015-01-19,1272286,90089865,40.35371,40.523027,39.563568,39.620007,-0.45151,818
2015-01-20,1584371,112000454,39.507129,40.240833,39.507129,40.240833,0.620826,1135
2015-01-21,1785866,128605391,40.635904,40.918098,40.466588,40.466588,0.225755,1254
2015-01-22,5285853,386318197,40.861659,41.595363,40.635904,41.143853,0.677265,3222
2015-01-23,5212397,385771024,41.538924,42.046873,41.482486,41.764679,0.620826,3090
2015-01-26,5267145,397102100,41.482486,43.006332,41.482486,42.780577,1.015898,3155
2015-01-27,3546817,269974059,43.401403,43.457842,42.554822,42.780577,0.0,2171
2015-01-28,2210466,167181944,42.611261,43.006332,42.272628,42.837016,0.056439,1500
2015-01-29,1364268,103086352,42.949893,42.949893,42.441944,42.554822,-0.282194,981
2015-01-30,999186,75513641,42.780577,42.893454,42.441944,42.554822,0.0,702
2015-02-02,1187627,89023389,42.329067,42.724138,42.103312,42.216189,-0.338633,754
2015-02-03,999266,75370002,42.385506,42.667699,42.385506,42.611261,0.395072,739
2015-02-04,5647449,432868720,43.344965,43.965791,42.611261,42.611261,0.0,3392
2015-02-05,11134618,859970142,44.02223,44.135107,43.006332,43.627158,1.015897,5747
2015-02-06,3865164,296766827,43.627158,43.740036,43.175648,43.232087,-0.395071,2427
2015-02-09,2245621,172657376,43.457842,43.57072,43.11921,43.401403,0.169316,1479
2015-02-10,2943781,223060029,43.401403,43.401403,42.441944,42.667699,-0.733704,1796
2015-02-11,2148084,163243731,42.949893,43.175648,42.554822,42.837016,0.169317,1360
2015-02-12,2004669,153152644,43.006332,43.288526,42.837016,43.062771,0.225755,1229
2015-02-13,4176075,322674375,43.232087,43.852913,43.232087,43.514281,0.45151,2173
2015-02-24,4249004,331976042,43.965791,44.304423,43.852913,44.247985,0.733704,2365
2015-02-25,4293979,337928441,44.304423,44.755933,43.965791,43.965791,-0.282194,2532
2015-02-26,1802065,140748470,43.740036,44.360862,43.740036,44.135107,0.169316,1165
2015-03-02,4070900,324396910,44.530178,45.320321,44.417301,45.038127,0.90302,2317
2015-03-03,3159729,249865691,45.320321,45.433199,44.304423,44.643056,-0.395071,2082
2015-03-04,2635985,209529562,44.586617,45.094566,44.530178,44.981688,0.338632,1678
2015-03-05,4772514,382838284,45.151005,45.546076,44.981688,45.094566,0.112878,2649
2015-03-06,1750146,139969980,45.094566,45.320321,44.812372,45.320321,0.225755,1338
2015-03-09,2609033,207318807,45.094566,45.207443,44.586617,45.094566,-0.225755,1511
2015-03-10,4171834,333409620,44.868811,45.546076,44.643056,45.320321,0.225755,2173
2015-03-11,6707023,548280277,44.868811,46.674851,44.868811,45.997586,0.677265,3771
2015-03-12,7139209,593060538,46.223341,47.295677,46.223341,47.239239,1.241653,3930
2015-03-13,4837204,407506641,47.408555,47.860065,47.126361,47.1828,-0.056439,2584
2015-03-16,2303560,193815949,47.239239,47.63431,47.239239,47.408555,0.225755,1600
2015-03-17,7566726,646344956,47.916504,48.593769,47.408555,48.480891,1.072336,4141
2015-03-18,14256874,1259210937,48.650208,51.020635,48.311575,49.158156,0.677265,7581
2015-03-19,7027949,623638325,49.666105,50.456248,49.496789,50.230493,1.072337,4464
2015-03-20,6156203,540476813,50.004738,50.34337,49.045279,49.383911,-0.846582,3823
2015-03-23,5909455,523983143,49.383911,50.682003,48.932401,49.609666,0.225755,3492
2015-03-24,2731824,241555212,49.666105,50.230493,49.44035,49.89186,0.282194,1585
2015-03-25,6280645,562733605,50.230493,51.133513,49.89186,50.512687,0.620827,3438
2015-03-26,4829469,430223762,49.553228,50.79488,49.553228,50.512687,0.0,2702
2015-03-27,6208436,560997015,50.738442,51.6979,50.174054,50.286932,-0.225755,3459
2015-03-30,3290572,293684608,50.79488,50.964197,49.666105,50.399809,0.112877,1967
2015-03-31,3775609,340204899,50.738442,51.133513,50.512687,50.851319,0.45151,2338
2015-04-01,6131018,558642576,50.512687,51.810778,50.512687,51.415707,0.564388,3376
2015-04-02,7745585,721121425,51.641462,53.108869,51.641462,52.770237,1.35453,4302
