date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-26,7671690,1055587822,0.0,160.0,125.0,129.5,0.0,3379
2022-12-27,3157883,384139911,13.76,13.35,11.1,12.5,-0.45,1545
2022-12-28,934325,116653177,12.164,13.1,11.95,12.4,-0.1,620
2022-12-29,504141,61479319,12.485,12.5,11.8,12.35,-0.05,299
2022-12-30,395496,48572896,12.195,12.55,12.15,12.25,-0.1,235
2023-01-03,978860,115802948,12.282,12.35,11.45,11.6,-0.65,536
2023-01-04,731369,86168282,11.83,12.35,11.35,11.85,0.25,438
2023-01-05,524532,61742540,11.782,11.95,11.55,11.85,0.0,235
2023-01-06,280465,33296655,11.771,12.05,11.7,11.85,0.0,225
2023-01-09,978533,120034748,11.872,12.85,11.7,12.85,1.0,576
2023-01-10,2514260,335851449,12.267,13.95,12.45,13.4,0.55,1270
2023-01-11,2500221,348321298,13.358,14.35,13.35,14.05,0.65,1109
2023-01-12,827606,113967817,13.932,14.2,13.45,13.6,-0.45,521
2023-01-13,1019485,141854499,13.771,14.45,13.45,14.45,0.85,678
2023-01-16,2113388,318659567,13.914,16.55,14.35,15.65,1.2,1211
2023-01-17,2141628,362667060,15.078,18.25,15.25,17.8,2.15,1473
2023-01-30,1701420,325208157,16.934,20.3,17.65,20.3,2.5,1268
2023-01-31,1399928,269094914,19.114,20.5,18.2,19.1,-1.2,1089
2023-02-01,782659,150295309,19.222,19.7,18.85,19.3,0.2,515
2023-02-02,1059718,194864686,19.203,19.2,17.6,18.35,-0.95,806
2023-02-03,559679,105422229,18.388,19.25,18.2,18.65,0.3,390
2023-02-06,295856,55303341,18.836,19.05,18.2,18.7,0.05,280
2023-02-07,1984494,408346550,18.693,22.1,18.7,21.95,3.25,1385
2023-02-08,876570,193315117,20.577,22.8,21.15,22.05,0.1,775
2023-02-09,461609,98844149,22.054,22.35,21.0,21.55,-0.5,445
2023-02-10,569139,117243710,21.413,21.55,20.0,20.85,-0.7,580
2023-02-13,975988,191482293,20.6,21.0,19.05,19.6,-1.25,864
2023-02-14,437542,83799369,19.619,19.85,18.95,19.35,-0.25,392
2023-02-15,736203,150827857,19.152,21.1,19.0,20.75,1.4,706
2023-02-16,689819,137768922,20.487,21.0,19.4,20.15,-0.6,637
2023-02-17,371191,75197935,19.972,20.85,19.8,20.75,0.6,341
2023-02-20,1645450,369991764,20.259,23.45,20.75,23.25,2.5,1249
2023-02-21,632612,141893328,22.486,23.5,21.9,22.4,-0.85,578
2023-02-22,643240,140765586,22.43,22.35,21.55,21.85,-0.55,549
2023-02-23,721813,161631066,21.884,23.4,21.65,22.95,1.1,535
2023-02-24,330830,75421554,22.392,23.1,22.65,22.8,-0.15,271
2023-03-01,213256,47518815,22.798,23.1,21.9,22.35,-0.45,224
2023-03-02,371329,81584437,22.283,22.45,21.75,22.3,-0.05,302
2023-03-03,139007,30589896,21.971,22.4,21.7,22.4,0.1,181
2023-03-06,611195,141135637,22.006,23.6,22.0,23.05,0.65,545
2023-03-07,202453,46334281,23.092,23.25,22.7,23.05,0.0,233
2023-03-08,705671,169067985,22.886,24.8,22.6,24.35,1.3,768
2023-03-09,591855,145975984,23.958,25.1,24.0,24.55,0.2,541
2023-03-10,383773,93137864,24.664,24.9,23.4,24.9,0.35,362
2023-03-13,465723,111033943,24.269,24.9,23.05,23.9,-1.0,431
2023-03-14,322255,75618818,23.841,24.1,22.9,23.1,-0.8,369
2023-03-15,550282,126217599,23.466,24.0,22.5,22.55,-0.55,569
2023-03-16,986678,214351928,22.937,22.9,20.8,21.45,-1.1,850
2023-03-17,306324,66425543,21.725,22.6,21.15,21.65,0.2,374
2023-03-20,325353,69611674,21.685,22.0,21.0,21.4,-0.25,323
2023-03-21,252863,53191624,21.396,21.7,20.75,21.3,-0.1,354
2023-03-22,171031,36724015,21.036,21.9,21.1,21.6,0.3,247
2023-03-23,277162,60547292,21.472,22.5,21.25,22.25,0.65,355
2023-03-24,126117,27985673,21.845,22.6,21.85,22.1,-0.15,192
2023-03-27,1011661,239476996,22.19,24.2,22.15,24.1,2.0,893
2023-03-28,387799,92560196,23.672,24.8,23.2,23.7,-0.4,435
2023-03-29,167125,39037810,23.868,23.8,22.9,23.55,-0.15,251
2023-03-30,110905,26393462,23.358,24.2,23.5,23.75,0.2,155
2023-03-31,236561,54581888,23.798,23.8,22.85,23.0,-0.75,377
2023-04-06,397878,94236521,23.073,24.15,23.05,24.05,1.05,416
2023-04-07,1159728,294645182,23.685,26.75,23.85,26.35,2.3,1064
2023-04-10,711471,190822438,25.406,27.55,26.0,27.35,1.0,803
2023-04-11,373543,100285273,26.821,28.15,25.95,26.9,-0.45,461
2023-04-12,308943,84062418,26.847,27.95,26.1,27.7,0.8,455
2023-04-13,197383,53961301,27.21,28.05,26.95,27.5,-0.2,257
2023-04-14,655972,187482422,27.338,29.55,27.2,29.25,1.75,732
2023-04-17,574528,170676528,28.581,30.45,28.65,29.75,0.5,778
2023-04-18,260118,76598127,29.707,29.95,29.25,29.65,-0.1,308
2023-04-19,439592,126059920,29.447,29.95,27.6,29.9,0.25,547
2023-04-20,367867,105223272,28.677,30.2,27.9,28.55,-1.35,440
2023-04-21,817798,221202354,28.604,28.65,25.9,26.85,-1.7,910
2023-04-24,235569,64112419,27.049,27.95,26.5,27.6,0.75,370
2023-04-25,266197,71116312,27.216,27.95,26.15,26.5,-1.1,507
2023-04-26,519470,131308289,26.716,26.7,23.9,25.95,-0.55,833
2023-04-27,211093,54643738,25.277,26.2,25.05,26.0,0.05,287
2023-04-28,168858,44542723,25.886,26.75,25.95,26.55,0.55,239
2023-05-02,204491,55455522,26.379,27.55,26.35,27.55,1.0,309
2023-05-03,187946,51489727,27.119,28.15,27.05,27.05,-0.5,226
2023-05-04,190754,51390726,27.396,27.5,26.5,27.05,0.0,209
2023-05-05,540833,151577648,26.941,28.95,27.0,28.75,1.7,578
2023-05-08,530903,151737577,28.027,29.1,27.7,28.8,0.05,475
2023-05-09,698546,203032765,28.581,29.55,28.5,29.2,0.4,577
2023-05-10,375999,109257651,29.065,29.45,28.8,29.3,0.1,311
2023-05-11,334728,95837562,29.058,29.1,28.25,28.7,-0.6,370
2023-05-12,292666,82289335,28.631,28.75,27.8,28.7,0.0,321
2023-05-15,368749,105197251,28.117,28.9,28.15,28.8,0.1,259
2023-05-16,760319,223040807,28.528,29.7,28.55,29.7,0.9,615
2023-05-17,376106,111657487,29.335,29.95,29.4,29.9,0.2,323
2023-05-18,778130,235100310,29.688,30.75,29.55,30.65,0.75,753
2023-05-19,565030,174785789,30.214,31.25,30.6,31.25,0.6,586
2023-05-22,697748,222268937,30.934,32.15,30.7,32.0,0.75,644
2023-05-23,1058383,354904530,31.855,34.6,31.9,33.9,1.9,1074
2023-05-24,634421,213573034,33.533,34.6,32.9,33.3,-0.6,685
2023-05-25,389003,128199126,33.664,33.8,32.0,33.55,0.25,476
2023-05-26,244569,82538355,32.956,34.1,33.25,34.1,0.55,310
2023-05-29,174106,58957599,33.748,34.5,33.5,34.25,0.15,250
2023-05-30,118148,39985911,33.863,34.45,33.65,33.85,-0.4,165
2023-05-31,540265,176912320,33.844,33.7,32.2,32.7,-1.15,685
2023-06-01,218979,71381521,32.745,33.2,32.25,32.7,0.0,274
2023-06-02,150214,48775128,32.597,32.7,32.25,32.25,-0.45,210
2023-06-05,293990,94939545,32.47,33.0,31.85,33.0,0.75,296
2023-06-06,278435,93716107,32.293,34.15,32.5,34.15,1.15,409
2023-06-07,398806,137699811,33.658,35.1,33.75,35.0,0.85,459
2023-06-08,289394,98597355,34.528,35.2,33.7,34.05,-0.95,347
2023-06-09,245215,83404577,34.07,34.45,33.7,34.15,0.1,258
2023-06-12,108287,37113894,34.013,34.95,34.05,34.3,0.15,156
2023-06-13,237352,80427728,34.274,34.4,33.65,34.0,-0.3,273
2023-06-14,162074,55162510,33.885,34.5,33.5,34.5,0.5,172
2023-06-15,161583,55709957,34.035,34.85,34.05,34.65,0.15,190
2023-06-16,173907,59625618,34.478,34.85,33.85,34.2,-0.45,226
2023-06-19,326192,109745426,34.286,34.3,32.85,34.05,-0.15,351
2023-06-20,133851,44875465,33.644,34.15,33.25,33.7,-0.35,195
2023-06-21,189233,64027464,33.526,34.5,33.05,34.45,0.75,233
2023-06-26,464633,161169184,33.835,35.15,33.9,34.8,0.35,352
2023-06-27,792887,281509140,34.687,36.25,34.75,35.8,1.0,702
2023-06-28,244717,87299660,35.504,36.25,35.35,35.5,-0.3,369
2023-06-29,679615,251390809,35.674,39.65,35.25,35.85,0.35,866
2023-06-30,351015,123433927,36.99,36.5,34.7,34.75,-1.1,570
2023-07-03,408646,139300995,35.165,35.15,33.65,34.2,-0.55,680
2023-07-04,456299,152715478,34.088,34.25,32.8,33.25,-0.95,689
2023-07-05,935497,296578587,33.468,33.4,30.05,32.05,-1.2,1215
2023-07-06,229844,73261392,31.703,32.45,31.25,32.45,0.4,326
2023-07-07,189463,60697000,31.874,32.65,31.65,32.1,-0.35,282
2023-07-10,859979,300495847,32.036,37.85,32.6,35.25,3.15,856
2023-07-11,143852,50212535,34.942,36.0,34.05,34.8,-0.45,282
2023-07-12,126339,43113181,34.906,34.8,33.55,34.15,-0.65,247
2023-07-13,243200,81390419,34.125,34.2,32.9,33.5,-0.65,389
2023-07-14,73100,24370327,33.466,33.65,32.85,33.55,0.05,152
2023-07-17,138263,45803649,33.338,33.65,32.85,33.65,0.1,217
2023-07-18,117027,38817961,33.128,33.85,32.8,33.25,-0.4,208
2023-07-19,93227,30949868,33.17,33.45,32.9,33.45,0.2,154
2023-07-20,158354,54068222,33.198,35.0,33.4,34.65,1.2,260
2023-07-21,82511,28210099,34.144,34.95,33.85,34.65,0.0,138
2023-07-24,127718,43261994,34.19,34.35,33.55,33.85,-0.8,195
2023-07-25,63071,21113603,33.873,34.0,33.1,33.85,0.0,122
2023-07-26,84644,28042634,33.476,33.85,32.9,33.45,-0.4,120
2023-07-27,197516,66632430,33.13,34.45,32.95,34.45,1.0,199
2023-07-28,417679,146111410,33.735,35.75,33.9,35.6,1.15,484
2023-07-31,366758,133404456,34.982,37.0,35.2,36.75,1.15,458
2023-08-01,235554,85861258,36.374,37.8,35.75,36.2,-0.55,296
2023-08-02,139034,48941696,36.451,36.55,34.35,35.15,-1.05,233
2023-08-04,84742,29536294,35.201,35.45,34.35,35.1,-0.05,135
2023-08-07,77152,27140547,34.854,35.95,34.2,35.45,0.35,96
2023-08-08,108901,38578316,35.178,35.65,34.85,35.65,0.2,137
2023-08-09,73242,26197999,35.425,36.35,35.5,36.05,0.4,145
2023-08-10,116048,41360604,35.769,36.15,35.25,35.65,-0.4,199
2023-08-11,174040,62079670,35.641,36.8,35.25,35.95,0.3,179
2023-08-14,676340,225098085,35.67,35.5,32.35,32.75,-3.2,828
2023-08-15,177961,58192183,33.282,33.55,32.05,33.3,0.55,310
2023-08-16,83368,27225316,32.699,33.55,32.35,32.95,-0.35,115
2023-08-17,88744,29063620,32.657,33.25,32.45,33.0,0.05,130
2023-08-18,136709,44580293,32.75,32.9,32.4,32.85,-0.15,169
2023-08-21,238781,77008798,32.61,33.05,31.85,32.55,-0.3,299
2023-08-22,106081,34022222,32.251,32.55,31.85,32.2,-0.35,166
2023-08-23,202724,66206766,32.072,33.35,32.1,33.1,0.9,234
2023-08-24,414017,140627782,32.659,35.25,32.8,35.1,2.0,450
2023-08-25,578967,207025310,33.967,36.65,34.55,35.6,0.5,561
2023-08-28,133596,46927271,35.758,35.95,34.45,35.3,-0.3,204
2023-08-29,55538,19545573,35.126,35.55,34.75,35.55,0.25,89
2023-08-30,100061,35478030,35.193,35.75,35.05,35.7,0.15,108
2023-08-31,321977,115888121,35.456,36.45,35.5,35.9,0.2,294
2023-09-01,114475,41245107,35.993,36.5,35.55,36.05,0.15,162
2023-09-04,98138,35391981,36.03,36.3,35.8,36.05,0.0,126
2023-09-05,127080,45080581,36.063,36.05,35.15,35.65,-0.4,183
2023-09-06,159694,55530930,35.474,35.65,34.35,35.0,-0.65,201
2023-09-07,599549,221275393,34.773,39.3,35.2,36.65,1.65,614
2023-09-08,191797,68721725,36.907,36.7,35.2,36.15,-0.5,264
2023-09-11,248192,90160162,35.83,36.95,35.8,36.6,0.45,264
2023-09-12,738987,279974169,36.327,38.6,36.5,38.55,1.95,835
2023-09-13,276955,103291149,37.886,38.6,36.55,37.9,-0.65,428
2023-09-14,310895,118658223,37.295,39.95,36.65,38.8,0.9,405
2023-09-15,1337586,542447369,38.167,43.75,37.25,43.15,4.35,1409
2023-09-18,2159608,1020282286,40.554,50.2,42.05,49.45,6.3,2108
2023-09-19,536610,256958384,47.244,50.4,46.55,47.8,-1.65,744
2023-09-20,1776413,773203564,47.886,48.1,41.25,42.4,-5.4,2146
2023-09-21,299621,129138945,43.526,44.35,40.7,43.95,1.55,595
2023-09-22,364685,159072845,43.101,45.15,41.85,44.0,0.05,545
