date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,13346979,322511017,12.679938,12.75837,12.549217,12.601505,-0.18301,3562
2015-01-06,23076508,550022990,12.496928,12.549217,12.418496,12.44464,-0.156865,6246
2015-01-07,18109856,430168706,12.44464,12.470784,12.392352,12.392352,-0.052288,5119
2015-01-08,16584153,395125261,12.549217,12.549217,12.418496,12.44464,0.052288,3462
2015-01-09,16192149,385343019,12.549217,12.575361,12.392352,12.44464,0.0,3357
2015-01-12,7833167,186071379,12.392352,12.470784,12.392352,12.392352,-0.052288,2135
2015-01-13,17746912,422551612,12.392352,12.523073,12.366207,12.496928,0.104576,2911
2015-01-14,16005908,380975141,12.44464,12.523073,12.392352,12.44464,-0.052288,3931
2015-01-15,14286855,339088583,12.44464,12.496928,12.366207,12.392352,-0.052288,3209
2015-01-16,17607234,415897032,12.392352,12.44464,12.313919,12.313919,-0.078433,4674
2015-01-19,8391749,198398648,12.418496,12.470784,12.313919,12.340063,0.026144,2893
2015-01-20,14277020,338018901,12.392352,12.418496,12.313919,12.340063,0.0,2889
2015-01-21,14981868,355666577,12.418496,12.44464,12.366207,12.44464,0.104577,3227
2015-01-22,13286175,317734671,12.470784,12.549217,12.44464,12.523073,0.078433,3471
2015-01-23,24640764,595458988,12.679938,12.706082,12.549217,12.549217,0.026144,5831
2015-01-26,8556783,205022892,12.549217,12.601505,12.470784,12.601505,0.052288,2959
2015-01-27,12831698,309105067,12.627649,12.679938,12.523073,12.679938,0.078433,2196
2015-01-28,13707573,332216154,12.679938,12.732226,12.627649,12.679938,0.0,3521
2015-01-29,12190962,294380454,12.679938,12.679938,12.575361,12.679938,0.0,2746
2015-01-30,18511072,448491616,12.653794,12.706082,12.601505,12.653794,-0.026144,4214
2015-02-02,10970396,267109852,12.653794,12.75837,12.653794,12.75837,0.104576,3274
2015-02-03,4301707,104783083,12.75837,12.784515,12.653794,12.679938,-0.078432,1701
2015-02-04,16065685,394061150,12.75837,12.862947,12.732226,12.862947,0.183009,5041
2015-02-05,29779610,736045103,12.862947,12.94138,12.836803,12.94138,0.078433,3730
2015-02-06,16312832,397468384,12.889091,12.915236,12.679938,12.732226,-0.209154,3687
2015-02-09,5116089,124292332,12.732226,12.732226,12.653794,12.679938,-0.052288,1873
2015-02-10,13108259,320087407,12.653794,12.836803,12.653794,12.732226,0.052288,3368
2015-02-11,13830884,338196302,12.810659,12.836803,12.732226,12.732226,0.0,3853
2015-02-12,10101701,247454955,12.75837,12.862947,12.706082,12.862947,0.130721,2587
2015-02-13,22407029,552216527,12.732226,12.915236,12.732226,12.915236,0.052289,4756
2015-02-24,36141201,904122059,12.993668,13.150533,12.94138,13.098245,0.183009,7742
2015-02-25,21405036,535848947,13.150533,13.176678,13.019812,13.124389,0.026144,5283
2015-02-26,22394961,558907942,13.019812,13.098245,13.019812,13.045957,-0.078432,3233
2015-03-02,23483772,580039634,13.045957,13.072101,12.810659,12.810659,-0.235298,5594
2015-03-03,17673876,437454082,12.862947,12.993668,12.836803,12.967524,0.156865,3827
2015-03-04,14590967,360428615,12.836803,12.967524,12.836803,12.915236,-0.052288,3188
2015-03-05,13095327,322428234,12.889091,12.94138,12.810659,12.836803,-0.078433,3632
2015-03-06,17696254,437902042,12.94138,13.019812,12.836803,12.967524,0.130721,4092
2015-03-09,11095173,273252121,12.967524,12.967524,12.810659,12.862947,-0.104577,2647
2015-03-10,14919536,367942121,12.967524,12.993668,12.810659,12.862947,0.0,3593
2015-03-11,23132760,569638231,12.810659,12.967524,12.75837,12.889091,0.026144,4441
2015-03-12,31027530,776283957,12.967524,13.176678,12.915236,13.176678,0.287587,8855
2015-03-13,21477799,540716806,13.176678,13.228966,13.072101,13.072101,-0.104577,4978
2015-03-16,7505900,187953976,13.176678,13.202822,13.019812,13.019812,-0.052289,2236
2015-03-17,10048218,252728292,13.150533,13.228966,13.072101,13.098245,0.078433,2715
2015-03-18,35246629,898549682,13.098245,13.464264,13.098245,13.411975,0.31373,8797
2015-03-19,30730052,794956057,13.490408,13.594985,13.43812,13.542696,0.130721,6666
2015-03-20,17322537,444993704,13.490408,13.542696,13.385831,13.43812,-0.104576,2631
2015-03-23,12911589,333661058,13.43812,13.568841,13.43812,13.542696,0.104576,4506
2015-03-24,17003139,438968764,13.542696,13.568841,13.411975,13.516552,-0.026144,4347
2015-03-25,17606793,452308167,13.516552,13.516552,13.333543,13.333543,-0.183009,3772
2015-03-26,18548361,472621099,13.25511,13.359687,13.25511,13.333543,0.0,3351
2015-03-27,24610947,620404634,13.25511,13.307399,13.098245,13.098245,-0.235298,4801
2015-03-30,21618528,553721083,13.281254,13.490408,13.176678,13.411975,0.31373,5067
2015-03-31,30234723,781761764,13.568841,13.594985,13.411975,13.568841,0.156866,6733
2015-04-01,10529625,271810166,13.568841,13.568841,13.464264,13.490408,-0.078433,3850
2015-04-02,23943364,621791548,13.542696,13.594985,13.490408,13.568841,0.078433,5938
2015-04-07,18619651,484035389,13.594985,13.647273,13.542696,13.621129,0.052288,3089
2015-04-08,11440423,296487730,13.621129,13.621129,13.516552,13.516552,-0.104577,3270
2015-04-09,17463695,453768434,13.542696,13.647273,13.542696,13.542696,0.026144,3808
2015-04-10,15434736,402303575,13.594985,13.647273,13.594985,13.647273,0.104577,5626
2015-04-13,18014036,471466899,13.647273,13.75185,13.621129,13.75185,0.104577,6295
2015-04-14,17532770,461273542,13.75185,13.804138,13.621129,13.699562,-0.052288,6183
2015-04-15,28879655,753931380,13.699562,13.804138,13.542696,13.594985,-0.104577,7457
2015-04-16,21622766,569234599,13.699562,13.804138,13.594985,13.804138,0.209153,4924
2015-04-17,17513901,460555665,13.725706,13.804138,13.699562,13.699562,-0.104576,5397
2015-04-20,15353938,403113935,13.647273,13.804138,13.621129,13.725706,0.026144,3711
2015-04-21,18558683,486050733,13.725706,13.75185,13.621129,13.725706,0.0,4438
2015-04-22,19848405,523727595,13.673417,13.830283,13.647273,13.830283,0.104577,5889
2015-04-23,77538676,2146660979,13.804138,14.797618,13.777994,14.771474,0.941191,18438
2015-04-24,55095216,1535781230,14.797618,14.823762,14.170157,14.771474,0.0,14957
2015-04-27,62299441,1759681634,14.823762,14.849906,14.614609,14.640753,-0.130721,10743
2015-04-28,45925425,1283778890,14.74533,14.771474,14.457743,14.666897,0.026144,11437
2015-04-29,41865605,1174931923,14.771474,14.902195,14.457743,14.483888,-0.183009,8319
2015-04-30,38290062,1051768714,14.431599,14.56232,14.274734,14.274734,-0.209154,8947
2015-05-04,31878859,871222917,14.405455,14.510032,14.144013,14.144013,-0.130721,8344
2015-05-05,30276454,818811558,14.222446,14.300878,14.039436,14.144013,0.0,9517
2015-05-06,35311846,958599177,14.144013,14.353167,14.06558,14.353167,0.209154,5705
2015-05-07,26042838,708071003,14.327022,14.327022,14.117869,14.300878,-0.052289,5202
2015-05-08,12371799,337810122,14.327022,14.327022,14.144013,14.222446,-0.078432,3332
2015-05-11,22191818,600438221,14.379311,14.379311,14.013292,14.06558,-0.156866,4348
2015-05-12,26660564,726726480,14.274734,14.379311,14.144013,14.24859,0.18301,4841
2015-05-13,35456613,986561487,14.379311,14.74533,14.353167,14.536176,0.287586,7154
2015-05-14,33373405,905423109,14.510032,14.510032,14.013292,14.06558,-0.470596,9122
2015-05-15,22437148,606405603,14.144013,14.222446,14.013292,14.196301,0.130721,5026
2015-05-18,24841534,679937196,14.196301,14.405455,14.144013,14.405455,0.209154,5514
2015-05-19,38732789,1070727799,14.56232,14.614609,14.327022,14.353167,-0.052288,8494
2015-05-20,20527101,566199491,14.536176,14.56232,14.353167,14.431599,0.078432,4566
2015-05-21,27686944,743039738,14.300878,14.300878,13.961004,14.117869,-0.31373,7387
2015-05-22,16120373,434938252,14.170157,14.170157,14.039436,14.091725,-0.026144,4483
2015-05-25,14005255,374330026,14.091725,14.091725,13.908715,13.961004,-0.130721,3461
2015-05-26,8945155,241752068,14.091725,14.222446,14.039436,14.222446,0.261442,3353
2015-05-27,19895634,542576132,14.222446,14.327022,14.196301,14.327022,0.104576,6291
2015-05-28,23181276,632084009,14.379311,14.379311,14.144013,14.24859,-0.078432,5759
2015-05-29,29575785,809858326,14.353167,14.379311,14.144013,14.379311,0.130721,4686
2015-06-01,17423898,478408685,14.300878,14.483888,14.196301,14.327022,-0.052289,6777
2015-06-02,20568333,564733190,14.379311,14.431599,14.222446,14.379311,0.052289,6832
2015-06-03,17792941,487259969,14.379311,14.431599,14.222446,14.274734,-0.104577,5622
2015-06-04,32600788,882371106,14.222446,14.274734,13.908715,14.117869,-0.156865,7421
2015-06-05,25036153,674032491,14.222446,14.222446,14.013292,14.039436,-0.078433,7530
2015-06-08,28960088,790887466,14.222446,14.431599,14.091725,14.353167,0.313731,9795
2015-06-09,22064091,601235110,14.274734,14.379311,14.117869,14.117869,-0.235298,7246
2015-06-10,34344529,949932873,14.170157,14.56232,14.170157,14.483888,0.366019,9528
2015-06-11,22292709,615492173,14.483888,14.536176,14.327022,14.327022,-0.156866,6055
2015-06-12,21054120,583035082,14.379311,14.536176,14.353167,14.536176,0.209154,6050
2015-06-15,19287081,535662206,14.614609,14.640753,14.431599,14.431599,-0.104577,5415
2015-06-16,30958921,860944430,14.588464,14.614609,14.457743,14.588464,0.156865,5626
2015-06-17,24357119,673364863,14.588464,14.614609,14.327022,14.457743,-0.130721,5351
2015-06-18,30914870,862709902,14.536176,14.693041,14.431599,14.536176,0.078433,6960
2015-06-22,29241001,824387423,14.693041,14.797618,14.640753,14.640753,0.104577,4781
2015-06-23,15489269,435439439,14.771474,14.771474,14.640753,14.666897,0.026144,3573
2015-06-24,14504981,406876818,14.640753,14.693041,14.588464,14.693041,0.026144,3136
2015-06-25,23593255,662305524,14.74533,14.797618,14.588464,14.640753,-0.052288,4419
2015-06-26,19922238,556586453,14.719185,14.719185,14.56232,14.614609,-0.026144,4076
2015-06-29,24583653,681965104,14.536176,14.588464,14.379311,14.457743,-0.156866,5422
2015-06-30,25643939,711389467,14.56232,14.666897,14.379311,14.536176,0.078433,4361
2015-07-01,17411462,486505570,14.457743,14.666897,14.431599,14.588464,0.052288,5111
2015-07-02,11748333,328541013,14.640753,14.666897,14.536176,14.640753,0.052289,3845
2015-07-03,13316262,370389444,14.614609,14.640753,14.379311,14.640753,0.0,4365
2015-07-06,9025434,251354300,14.457743,14.640753,14.457743,14.483888,-0.156865,3395
2015-07-07,12647323,350277369,14.56232,14.614609,14.379311,14.379311,-0.104577,3394
2015-07-08,26756277,721331207,14.379311,14.483888,13.934859,13.934859,-0.444452,7675
2015-07-09,31828359,846574634,13.594985,14.222446,13.333543,14.06558,0.130721,7896
2015-07-13,26288761,706071248,14.06558,14.170157,13.908715,14.170157,0.104577,5708
2015-07-14,25046045,688948712,14.222446,14.431599,14.196301,14.379311,0.209154,7229
2015-07-15,24211339,663581855,14.300878,14.457743,14.222446,14.457743,0.078432,6937
2015-07-16,14249043,393734614,14.536176,14.56232,14.353167,14.457743,0.0,4417
2015-07-17,19415169,527329863,14.457743,14.457743,14.06558,14.117869,-0.339874,5429
2015-07-20,15377218,417760786,14.327022,14.353167,14.06558,14.196301,0.078432,4565
2015-07-21,11453645,307594936,14.196301,14.222446,13.987148,14.039436,-0.156865,2807
2015-07-22,13159445,354073950,14.06558,14.196301,13.987148,14.06558,0.026144,3999
2015-07-23,12781447,342044187,14.013292,14.117869,13.934859,13.934859,-0.130721,3057
2015-07-24,14714930,390918966,14.06558,14.06558,13.804138,13.882571,-0.052288,5266
2015-07-27,16247611,423342226,13.804138,13.830283,13.464264,13.568841,-0.31373,4646
2015-07-28,21615821,563588127,13.594985,13.777994,13.464264,13.725706,0.156865,5983
2015-07-29,11589810,301810935,13.725706,13.725706,13.516552,13.647273,-0.078433,3193
2015-07-30,16648469,443407609,13.647273,14.013292,13.621129,13.987148,0.339875,4479
2015-07-31,23183056,620702135,14.013292,14.117869,13.830283,14.117869,0.130721,5718
2015-08-03,14323960,383212015,14.117869,14.144013,13.830283,14.091725,-0.026144,5080
2015-08-04,19856360,541066985,14.196301,14.353167,14.091725,14.327022,0.235297,4300
2015-08-05,27815855,763208557,14.379311,14.431599,14.24859,14.327022,0.0,3665
2015-08-06,16383425,447029742,14.405455,14.431599,14.170157,14.222446,-0.104576,4040
2015-08-07,17611585,475624323,14.170157,14.274734,14.013292,14.039436,-0.18301,3999
2015-08-10,15873301,424430327,13.934859,14.013292,13.882571,13.961004,-0.078432,4189
2015-08-11,21614839,573010136,14.091725,14.117869,13.699562,13.699562,-0.261442,5658
2015-08-12,50005576,1250981798,13.568841,13.568841,12.836803,12.94138,-0.758182,12327
2015-08-13,34735680,831007320,13.079938,13.384767,13.079938,13.246209,0.304829,10129
2015-08-14,12574635,301920548,13.246209,13.384767,13.246209,13.329344,0.083135,3734
2015-08-17,12506617,300520108,13.467903,13.467903,13.190785,13.301632,-0.027712,3607
2015-08-18,24897600,593527272,13.357056,13.384767,13.079938,13.079938,-0.221694,4375
2015-08-19,25602847,589501990,13.135362,13.135362,12.581127,12.581127,-0.498811,7222
2015-08-20,26550280,610429744,12.581127,12.885956,12.497992,12.747398,0.166271,8127
2015-08-21,30726286,692098069,12.387145,12.691974,12.359433,12.497992,-0.249406,9321
2015-08-24,42129582,929093313,12.359433,12.608839,11.722063,12.359433,-0.138559,9405
2015-08-25,27509337,622558179,12.30401,12.802821,12.248586,12.497992,0.138559,11329
2015-08-26,42468542,956097556,12.442569,12.802821,12.054604,12.691974,0.193982,11861
2015-08-27,30778783,704280559,12.691974,12.802821,12.608839,12.691974,0.0,6442
2015-08-28,28003695,658772587,12.830533,13.190785,12.802821,13.135362,0.443388,5667
2015-08-31,28789642,681813225,13.163074,13.523326,12.775109,13.523326,0.387964,6125
