date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-26,230072,4016450,16.282872,16.329395,16.096782,16.329395,0.0,115
2015-03-02,227464,3984209,16.375917,16.42244,16.23635,16.282872,-0.046523,104
2015-03-03,265745,4629477,16.23635,16.282872,16.143305,16.282872,0.0,108
2015-03-04,269463,4686098,16.282872,16.282872,16.096782,16.23635,-0.046522,137
2015-03-05,718007,12876317,16.23635,17.259845,16.096782,17.259845,1.023495,350
2015-03-06,640811,11808476,17.259845,17.259845,16.887665,17.1668,-0.093045,293
2015-03-09,840734,15624788,17.1668,17.585502,16.934187,17.35289,0.18609,325
2015-03-10,445176,8327411,17.35289,17.678547,17.1668,17.35289,0.0,211
2015-03-11,234275,4333595,17.120277,17.259845,17.120277,17.259845,-0.093045,139
2015-03-12,414842,7717694,17.259845,17.492457,17.213322,17.35289,0.093045,177
2015-03-13,287288,5369119,17.678547,17.678547,17.1668,17.259845,-0.093045,130
2015-03-16,299002,5390426,17.213322,17.213322,16.515485,16.934187,-0.325658,199
2015-03-17,287711,5156158,17.120277,17.120277,16.562007,16.748097,-0.18609,127
2015-03-18,168684,3017138,16.748097,16.748097,16.562007,16.60853,-0.139567,104
2015-03-19,283550,5050355,16.748097,16.79462,16.468962,16.562007,-0.046523,159
2015-03-20,270761,4779538,16.562007,16.655052,16.282872,16.562007,0.0,184
2015-03-23,176361,3132184,16.515485,16.655052,16.375917,16.562007,0.0,170
2015-03-24,245046,4321540,16.562007,16.60853,16.329395,16.375917,-0.18609,137
2015-03-25,385805,6947114,16.841142,16.98071,16.515485,16.701575,0.325658,282
2015-03-26,200446,3536474,16.375917,16.60853,16.329395,16.468962,-0.232613,194
2015-03-27,304990,5324908,16.42244,16.468962,16.143305,16.143305,-0.325657,231
2015-03-30,240557,4134961,16.143305,16.143305,15.910692,16.05026,-0.093045,232
2015-03-31,216719,3725336,16.05026,16.329395,15.910692,16.05026,0.0,148
2015-04-01,246493,4248741,16.05026,16.23635,15.86417,16.23635,0.18609,122
2015-04-02,120035,2070834,16.23635,16.23635,15.910692,16.189827,-0.046523,130
2015-04-07,150787,2590606,16.05026,16.189827,15.910692,16.003737,-0.18609,208
2015-04-08,376217,6415846,16.189827,16.189827,15.817647,16.003737,0.0,239
2015-04-09,2062526,37242670,15.910692,17.120277,15.86417,16.42244,0.418703,477
2015-04-10,204502,3613882,16.60853,16.60853,16.329395,16.375917,-0.046523,113
2015-04-13,266550,4601957,16.375917,16.375917,15.817647,16.23635,-0.139567,146
2015-04-14,267437,4607304,16.096782,16.189827,15.957215,16.189827,-0.046523,133
2015-04-15,126162,2176967,16.189827,16.23635,16.003737,16.003737,-0.18609,71
2015-04-16,164899,2842557,16.003737,16.143305,15.957215,16.143305,0.139568,101
2015-04-17,215385,3712929,16.189827,16.189827,15.957215,16.05026,-0.093045,104
2015-04-20,212385,3624895,15.86417,15.957215,15.817647,15.910692,-0.139568,104
2015-04-21,600889,9996650,15.910692,15.957215,15.11981,15.212855,-0.697837,195
2015-04-22,386716,6220177,14.701108,15.212855,14.701108,15.212855,0.0,156
2015-04-23,398315,6395040,15.212855,15.212855,14.887198,14.980243,-0.232612,170
2015-04-24,1912313,29002445,14.980243,14.980243,13.956748,13.956748,-1.023495,638
2015-04-27,572080,8375261,13.956748,13.956748,13.305433,13.81718,-0.139568,279
2015-04-28,332239,4868132,13.81718,13.863703,13.491523,13.677613,-0.139567,176
2015-04-29,480830,7226114,13.770658,14.142838,13.724135,13.956748,0.279135,215
2015-04-30,203989,3088481,14.096315,14.18936,13.956748,14.00327,0.046522,113
2015-05-04,213803,3186762,14.096315,14.096315,13.63109,13.956748,-0.046522,96
2015-05-05,660218,9377012,12.979775,13.445,12.979775,13.398478,-0.55827,276
2015-05-06,444648,6372664,13.398478,13.63109,13.07282,13.398478,0.0,223
2015-05-07,584402,8219627,13.026298,13.305433,13.026298,13.25891,-0.139568,198
2015-05-08,536697,7804743,13.351955,13.910225,13.026298,13.910225,0.651315,263
2015-05-11,531516,7897527,14.235883,14.328928,13.398478,13.81718,-0.093045,243
2015-05-12,296334,4307487,13.724135,13.724135,13.351955,13.584568,-0.232612,138
2015-05-13,219681,3179818,13.677613,13.677613,13.351955,13.445,-0.139568,99
2015-05-14,150957,2174575,13.445,13.491523,13.305433,13.445,0.0,94
2015-05-15,169855,2451520,13.724135,13.724135,13.305433,13.445,0.0,106
2015-05-18,153136,2195083,13.445,13.445,13.25891,13.398478,-0.046522,102
2015-05-19,174585,2509158,13.445,13.677613,13.212388,13.677613,0.279135,136
2015-05-20,256345,3762684,13.677613,13.863703,13.445,13.81718,0.139567,145
2015-05-21,160442,2348108,13.724135,13.724135,13.584568,13.63109,-0.18609,71
2015-05-22,232896,3419284,13.956748,13.956748,13.584568,13.677613,0.046523,123
2015-05-25,98868,1428453,13.584568,13.677613,13.351955,13.445,-0.232613,64
2015-05-26,184606,2645952,13.351955,13.445,13.305433,13.351955,-0.093045,76
2015-05-27,163601,2338062,13.305433,13.351955,13.212388,13.351955,0.0,89
2015-05-28,197549,2834948,13.305433,13.491523,13.212388,13.491523,0.139568,102
2015-05-29,247089,3550062,13.491523,13.491523,13.25891,13.351955,-0.139568,90
2015-06-01,122001,1743514,13.026298,13.491523,13.026298,13.351955,0.0,68
2015-06-02,270895,3859667,13.305433,13.351955,13.165865,13.25891,-0.093045,97
2015-06-03,711189,9832455,13.25891,13.305433,12.281938,12.468028,-0.790882,279
2015-06-04,1641894,20605193,12.51455,12.51455,11.258443,11.537578,-0.93045,618
2015-06-05,588885,7146120,11.304966,11.537578,11.072353,11.444533,-0.093045,232
2015-06-08,1267454,16779032,11.258443,12.561073,11.258443,12.374983,0.93045,459
2015-06-09,2992282,43222365,12.747163,13.584568,12.747163,13.584568,1.209585,822
2015-06-10,3537303,54300508,14.328928,14.74763,13.863703,14.421973,0.837405,1337
2015-06-11,1832902,28021230,14.515018,14.701108,13.81718,14.096315,-0.325658,754
2015-06-12,3035972,49188982,13.956748,15.49199,13.956748,15.445467,1.349152,1320
2015-06-15,1834104,29467690,15.445467,15.445467,14.654585,14.74763,-0.697837,792
2015-06-16,2208100,35915998,15.817647,15.817647,14.515018,14.515018,-0.232612,864
2015-06-17,1672488,25687641,14.56154,14.701108,14.142838,14.235883,-0.279135,599
2015-06-18,2028224,32593534,14.328928,15.352423,14.328928,14.794153,0.55827,863
2015-06-22,3110622,52251407,14.887198,16.003737,14.887198,15.817647,1.023494,1255
2015-06-23,2679455,44320280,16.096782,16.189827,14.93372,14.980243,-0.837404,1104
2015-06-24,1921218,31542231,15.073288,15.631557,14.794153,15.398945,0.418702,879
2015-06-25,1266659,21045571,15.538512,15.631557,15.259378,15.398945,0.0,545
2015-06-26,2475949,39762353,15.398945,15.538512,14.421973,14.515018,-0.883927,974
2015-06-29,746099,11501918,14.515018,14.701108,13.956748,14.282405,-0.232613,380
2015-06-30,1507500,24166698,14.794153,15.352423,14.421973,15.026765,0.74436,697
2015-07-01,2988199,50515597,15.11981,16.143305,15.11981,15.771125,0.74436,1240
2015-07-02,5598239,100877042,16.282872,17.073755,16.096782,16.887665,1.11654,2297
2015-07-03,4142305,76047902,17.1668,17.445935,16.701575,16.887665,0.0,1707
2015-07-06,2653981,47846999,16.748097,17.120277,16.329395,16.934187,0.046522,1056
2015-07-07,9554841,186332373,17.585502,18.608997,17.306367,17.678547,0.74436,3394
2015-07-08,4899769,90011471,17.678547,17.818115,16.515485,17.35289,-0.325657,2107
2015-07-09,4765027,85943487,16.934187,17.445935,16.096782,16.98071,-0.37218,1874
2015-07-13,4194022,74829079,17.213322,17.445935,16.096782,16.096782,-0.883928,1769
2015-07-14,4311147,74485626,16.189827,16.701575,15.538512,16.096782,0.0,1847
2015-07-15,1763530,30390053,16.282872,16.468962,15.724602,15.724602,-0.37218,787
2015-07-16,2230543,37062866,15.910692,15.910692,15.073288,15.11981,-0.604792,883
2015-07-17,3475165,59848760,15.166333,16.468962,15.166333,15.957215,0.837405,1618
2015-07-20,2301275,39404675,16.375917,16.468962,15.352423,15.445467,-0.511748,975
2015-07-21,804251,13348991,15.49199,15.817647,15.166333,15.538512,0.093045,446
2015-07-22,1237001,19880266,15.445467,15.631557,14.608063,14.608063,-0.930449,558
2015-07-23,1849505,28334374,14.608063,14.74763,13.956748,13.956748,-0.651315,678
2015-07-24,1110521,16567982,13.956748,14.096315,13.677613,13.81718,-0.139568,442
2015-07-27,1458331,20413283,13.724135,14.00327,12.561073,12.840208,-0.976972,543
2015-07-28,870409,12262157,12.88673,13.305433,12.88673,13.25891,0.418702,377
2015-07-29,839752,11756988,13.25891,13.770658,12.607595,12.793685,-0.465225,368
2015-07-30,719086,10202421,12.933253,13.398478,12.88673,13.212388,0.418703,284
2015-07-31,673234,9524276,13.81718,13.81718,12.979775,12.979775,-0.232613,263
2015-08-03,697359,9292967,12.979775,12.979775,12.142371,12.142371,-0.837404,291
2015-08-04,1915079,23329878,12.235416,12.374983,10.932786,10.932786,-1.209585,709
2015-08-05,1187790,14529408,11.118876,12.002803,10.932786,12.002803,1.070017,462
2015-08-06,1605401,20405999,12.486787,12.728779,12.002803,12.244795,0.241992,613
2015-08-07,3437446,39335254,11.034835,11.518819,11.034835,11.034835,-1.20996,1074
2015-08-10,1180256,13215891,10.260461,11.373624,10.260461,10.938038,-0.096797,488
2015-08-11,677265,7823020,11.228429,11.470421,10.938038,10.938038,0.0,359
2015-08-12,453003,5011233,10.938038,11.034835,10.502453,10.647648,-0.29039,217
2015-08-13,380867,4252819,10.841241,10.986437,10.647648,10.841241,0.193593,189
2015-08-14,242974,2700760,10.88964,10.938038,10.550851,10.792843,-0.048398,121
2015-08-17,1425000,14413100,9.776477,10.018469,9.728078,9.728078,-1.064765,442
2015-08-18,1731104,16317935,9.263454,9.67968,8.76979,9.098899,-0.629179,532
2015-08-19,1490024,12887713,9.195696,9.195696,8.189009,8.227728,-0.871171,546
2015-08-20,1865879,16619986,8.227728,9.050501,7.743744,8.953704,0.725976,594
2015-08-21,833302,7197815,8.518118,8.711712,8.082533,8.082533,-0.871171,351
2015-08-24,2360003,18323942,7.366236,8.227728,7.279119,8.130931,0.048398,469
2015-08-25,877055,7496112,7.937338,8.614915,7.646947,8.614915,0.483984,263
2015-08-26,1353149,12207493,8.614915,9.002102,8.305165,8.585876,-0.029039,289
2015-08-27,479607,4385843,8.711712,9.06986,8.614915,8.76011,0.174234,217
2015-08-28,1121181,10335834,9.050501,9.050501,8.808509,8.905305,0.145195,199
2015-08-31,1542974,14785804,8.905305,9.486086,8.808509,9.486086,0.580781,228
2015-09-01,1392136,13808749,9.486086,9.824875,9.06018,9.563524,0.077438,279
2015-09-02,1587692,15884318,9.631281,10.115265,9.389289,9.728078,0.164554,353
2015-09-03,2028428,20413745,10.018469,10.018469,9.660321,9.873273,0.145195,296
2015-09-04,1429651,14382149,10.018469,10.018469,9.592563,9.873273,0.0,292
2015-09-07,1848974,18274087,9.728078,9.921672,9.215055,9.398969,-0.474304,323
2015-09-08,967183,9483502,9.515125,9.563524,9.340891,9.486086,0.087117,138
2015-09-09,1439992,14082716,9.611922,9.67968,9.36025,9.505446,0.01936,319
2015-09-10,834347,8096947,9.408649,9.544164,9.292493,9.389289,-0.116157,215
2015-09-11,2622674,23089882,9.486086,9.486086,8.450361,8.450361,-0.938928,742
2015-09-14,2384940,18752917,7.608228,7.743744,7.608228,7.608228,-0.842133,962
2015-09-15,1893386,14915543,7.25976,7.840541,7.25976,7.666306,0.058078,695
2015-09-16,1231890,10037545,7.743744,8.014775,7.743744,8.005095,0.338789,487
2015-09-17,658400,5562829,8.092212,8.276126,8.092212,8.227728,0.222633,294
2015-09-18,816373,7252626,8.305165,8.808509,8.305165,8.672993,0.445265,358
2015-09-21,342765,2997056,8.614915,8.614915,8.247087,8.518118,-0.154875,183
2015-09-22,388079,3398194,8.711712,8.711712,8.295486,8.372923,-0.145195,184
2015-09-23,512007,4267366,8.179329,8.343884,7.888939,7.937338,-0.435585,251
2015-09-24,336153,2717499,7.937338,8.111572,7.656627,7.656627,-0.280711,163
2015-09-25,436740,3431129,7.656627,7.927658,7.327518,7.85022,0.193593,208
2015-09-30,153009,1223703,7.927658,7.927658,7.608228,7.724385,-0.125835,91
2015-10-01,340032,2731218,7.917978,7.917978,7.714705,7.753424,0.029039,158
2015-10-02,121120,970304,7.753424,7.830861,7.743744,7.743744,-0.00968,63
2015-10-05,162751,1309610,7.840541,7.840541,7.743744,7.811502,0.067758,72
2015-10-06,258737,2094039,7.947017,7.947017,7.743744,7.801822,-0.00968,99
2015-10-07,232608,1863544,7.646947,7.86958,7.598549,7.743744,-0.058078,92
2015-10-08,418287,3310886,7.792142,7.792142,7.56951,7.608228,-0.135516,137
2015-10-12,139502,1087702,7.637267,7.675986,7.501752,7.588869,-0.019359,85
2015-10-13,166765,1300749,7.55015,7.646947,7.453354,7.579189,-0.00968,78
2015-10-14,114261,891891,7.501752,7.646947,7.472713,7.598549,0.01936,51
2015-10-15,270678,2179178,7.598549,7.927658,7.598549,7.879259,0.28071,133
2015-10-16,364279,2927571,7.879259,7.888939,7.724385,7.772783,-0.106476,74
2015-10-19,197325,1593315,7.772783,7.86958,7.753424,7.792142,0.019359,67
2015-10-20,1001690,8695926,7.792142,8.566517,7.792142,8.566517,0.774375,353
2015-10-21,1543264,14228626,8.808509,9.156977,8.721392,9.002102,0.435585,573
2015-10-22,535632,4868618,8.740751,9.031141,8.711712,8.750431,-0.251671,248
2015-10-23,457094,4092401,8.76979,8.76979,8.605235,8.624595,-0.125836,177
2015-10-26,352424,3104084,8.614915,8.740751,8.372923,8.489079,-0.135516,145
2015-10-27,639427,5395028,8.334204,8.334204,7.966377,8.189009,-0.30007,256
2015-10-28,154001,1298768,8.324525,8.324525,8.092212,8.130931,-0.058078,77
2015-10-29,208426,1727356,8.16965,8.16965,7.966377,7.995416,-0.135515,99
2015-10-30,229368,1869969,7.947017,7.966377,7.821181,7.840541,-0.154875,112
2015-11-02,119255,967656,7.85022,7.927658,7.821181,7.888939,0.048398,64
2015-11-03,177119,1454522,7.937338,8.034134,7.85022,7.879259,-0.00968,71
2015-11-04,325851,2663426,7.888939,7.985736,7.85022,7.985736,0.106477,118
2015-11-05,1140945,10139365,8.111572,8.77947,8.082533,8.711712,0.725976,469
2015-11-06,609065,5241112,8.518118,8.614915,8.227728,8.305165,-0.406547,275
2015-11-09,375003,3147334,8.276126,8.295486,7.985736,8.034134,-0.271031,135
2015-11-10,220173,1814595,7.937338,8.130931,7.879259,8.072853,0.038719,112
2015-11-11,217005,1778220,7.985736,8.063173,7.86958,8.063173,-0.00968,124
2015-11-12,191197,1570263,7.947017,8.024455,7.840541,8.014775,-0.048398,70
2015-11-13,327582,2644958,8.072853,8.072853,7.724385,7.927658,-0.087117,150
2015-11-16,385266,3103576,7.888939,7.927658,7.743744,7.927658,0.0,161
2015-11-17,207346,1704839,7.947017,8.101892,7.908298,7.927658,0.0,94
2015-11-18,250629,2039673,7.85022,7.976056,7.840541,7.927658,0.0,86
2015-11-19,785316,6591531,7.917978,8.382603,7.888939,8.189009,0.261351,320
2015-11-20,297418,2512269,8.121251,8.295486,8.092212,8.15997,-0.029039,129
2015-11-23,223011,1865458,8.276126,8.276126,8.043814,8.082533,-0.077437,106
2015-11-24,227065,1871531,8.053494,8.053494,7.937338,7.966377,-0.116156,102
2015-11-25,180586,1474657,8.014775,8.014775,7.8599,7.898619,-0.067758,85
2015-11-26,178242,1471211,7.888939,8.101892,7.840541,8.034134,0.135515,103
2015-11-27,336913,2842847,7.917978,8.324525,7.917978,8.324525,0.290391,215
2015-11-30,1352098,12233440,8.566517,8.982743,8.421321,8.76979,0.445265,637
2015-12-01,601930,5409036,8.76011,8.856907,8.576196,8.595556,-0.174234,273
2015-12-02,607411,5473749,8.76011,8.77947,8.624595,8.750431,0.154875,259
2015-12-03,425649,3836931,8.808509,8.808509,8.653634,8.750431,0.0,176
2015-12-04,979730,8955590,8.711712,9.06018,8.692353,9.06018,0.309749,402
2015-12-07,1060718,10058084,9.428008,9.428008,8.856907,8.924665,-0.135515,419
2015-12-08,700764,6356530,8.924665,8.924665,8.518118,8.905305,-0.01936,285
2015-12-09,1503103,14041931,8.711712,9.234415,8.595556,9.156977,0.251672,551
2015-12-10,1087755,10185153,9.137618,9.156977,8.721392,8.934345,-0.222632,319
2015-12-11,1191074,11099520,9.06018,9.089219,8.914985,9.06018,0.125835,266
2015-12-14,1500870,14077684,9.011782,9.195696,8.924665,8.924665,-0.135515,406
2015-12-15,1100003,10024127,9.002102,9.011782,8.643954,8.876266,-0.048399,394
2015-12-16,838275,7736546,9.050501,9.098899,8.77947,8.876266,0.0,209
2015-12-17,757244,6966128,8.963384,9.002102,8.789149,9.002102,0.125836,217
2015-12-18,1466116,13899142,9.06018,9.389289,9.002102,9.176337,0.174235,440
2015-12-21,1000266,9507237,9.06018,9.282813,9.002102,9.273133,0.096796,335
2015-12-22,796590,7558878,9.273133,9.273133,9.108579,9.195696,-0.077437,236
2015-12-23,998362,9534727,9.292493,9.292493,9.147297,9.195696,0.0,245
2015-12-24,1000161,9510962,9.292493,9.292493,9.098899,9.195696,0.0,246
2015-12-25,3166337,32267226,9.195696,10.115265,9.195696,10.115265,0.919569,878
2015-12-28,2937759,31831417,10.163664,11.034835,10.115265,11.034835,0.91957,1307
2015-12-29,2110798,23228558,10.744445,10.88964,10.357257,10.550851,-0.483984,787
2015-12-30,1481281,16526235,10.647648,11.083233,10.357257,11.034835,0.483984,594
2015-12-31,1712563,19100845,11.18003,11.228429,10.454054,10.792843,-0.241992,674
2016-01-04,1407462,14933394,10.792843,10.792843,10.066867,10.260461,-0.532382,490
2016-01-05,1484459,15150281,10.066867,10.212062,9.728078,9.921672,-0.338789,419
2016-01-06,1437530,14346061,9.873273,9.921672,9.195696,9.921672,0.0,507
2016-01-07,1554632,15424332,9.582883,9.824875,9.350571,9.824875,-0.096797,483
2016-01-08,1877540,19483979,9.631281,10.405656,9.486086,10.212062,0.387187,660
2016-01-11,1383173,14349046,10.308859,10.308859,9.776477,10.163664,-0.048398,255
2016-01-12,914265,9588327,10.066867,10.454054,9.873273,10.066867,-0.096797,319
2016-01-13,1168114,12165111,10.066867,10.212062,9.921672,9.921672,-0.145195,212
2016-01-14,1159223,11369578,9.67968,9.728078,9.292493,9.486086,-0.435586,392
2016-01-15,872747,8594977,9.67968,9.67968,9.398969,9.544164,0.058078,256
2016-01-18,564007,5507653,9.098899,9.563524,9.098899,9.563524,0.01936,293
2016-01-19,354993,3499534,9.602242,9.602242,9.437688,9.582883,0.019359,231
2016-01-20,498635,4923728,9.660321,9.660321,9.476407,9.563524,-0.019359,209
2016-01-21,446650,4409398,9.602242,9.602242,9.505446,9.553844,-0.00968,173
2016-01-22,411222,4068187,9.544164,9.650641,9.505446,9.505446,-0.048398,234
2016-01-25,411005,4059925,9.563524,9.631281,9.505446,9.573203,0.067757,281
2016-01-26,373632,3660779,9.292493,9.573203,9.292493,9.544164,-0.029039,220
2016-01-27,384412,3779616,9.631281,9.631281,9.389289,9.544164,0.0,269
2016-01-28,254713,2493183,9.544164,9.544164,9.37961,9.476407,-0.067757,170
2016-01-29,465915,4498433,9.476407,9.476407,9.244094,9.253774,-0.222633,270
2016-01-30,447393,4382956,9.389289,9.631281,9.36993,9.573203,0.319429,283
2016-02-01,761392,7556172,9.611922,9.67,9.524805,9.592563,0.01936,386
2016-02-02,837840,8573603,9.631281,10.260461,9.582883,10.115265,0.522702,431
2016-02-03,676268,6814338,9.776477,10.018469,9.582883,9.602242,-0.513023,405
2016-02-15,546800,5460379,9.389289,9.921672,9.389289,9.660321,0.058079,250
2016-02-16,802266,8076140,9.824875,10.018469,9.582883,9.582883,-0.077438,410
2016-02-17,621415,6182263,9.67968,9.728078,9.515125,9.67968,0.096797,279
2016-02-18,331617,3302079,9.611922,9.67968,9.582883,9.67968,0.0,189
2016-02-19,849772,8589847,9.776477,10.066867,9.631281,10.066867,0.387187,330
2016-02-22,2333768,25528499,10.357257,11.034835,10.260461,10.647648,0.580781,844
2016-02-23,1127669,12263079,10.744445,10.744445,10.405656,10.599249,-0.048399,328
2016-02-24,2099370,23533774,10.599249,11.228429,10.405656,10.986437,0.387188,823
2016-02-25,1131876,12629271,11.131632,11.131632,10.599249,10.792843,-0.193594,462
2016-02-26,1505632,16438452,10.550851,10.88964,10.260461,10.744445,-0.048398,510
2016-03-01,1180426,13234326,10.696046,11.131632,10.502453,10.792843,0.048398,413
2016-03-02,1938876,22313561,11.131632,11.325225,10.938038,11.131632,0.338789,673
2016-03-03,1206419,13699947,11.325225,11.325225,10.647648,10.841241,-0.290391,569
2016-03-04,406065,4574824,11.034835,11.034835,10.792843,10.986437,0.145196,238
2016-03-07,2988721,36296369,11.18003,12.051201,11.18003,12.051201,1.064764,959
2016-03-08,3010235,38377328,12.293193,12.825576,12.002803,12.244795,0.193594,1173
2016-03-09,1119196,14083332,12.244795,12.38999,12.002803,12.147998,-0.096797,509
2016-03-10,1297916,16410466,12.196397,12.38999,12.0996,12.38999,0.241992,574
2016-03-11,942120,11973993,12.486787,12.486787,12.0996,12.38999,0.0,510
2016-03-14,2242754,29503325,12.777177,12.873974,12.486787,12.825576,0.435586,963
2016-03-15,1246640,16125114,12.970771,12.970771,12.147998,12.438389,-0.387187,596
2016-03-16,1841219,23683989,11.906006,12.873974,11.906006,12.873974,0.435585,797
2016-03-17,2360749,31547833,13.164365,13.164365,12.777177,12.825576,-0.048398,801
2016-03-18,950296,12412826,12.777177,12.873974,12.438389,12.680381,-0.145195,386
2016-03-21,792197,10178958,12.38999,12.631982,12.293193,12.583584,-0.096797,692
2016-03-22,616913,7887977,12.583584,12.583584,12.293193,12.438389,-0.145195,430
2016-03-23,945962,12046476,12.438389,12.583584,12.0996,12.583584,0.145195,455
2016-03-24,576080,7482278,12.680381,12.680381,12.38999,12.535185,-0.048399,323
2016-03-25,1016025,13241172,12.680381,12.777177,12.341592,12.631982,0.096797,410
2016-03-28,994979,13086602,12.680381,12.922373,12.535185,12.922373,0.290391,478
2016-03-29,1206494,16337990,13.115966,13.454755,12.728779,13.067568,0.145195,560
2016-03-30,2474009,34717937,13.067568,14.229129,12.873974,14.083934,1.016366,901
2016-03-31,1792239,25337448,13.551552,13.987137,13.454755,13.987137,-0.096797,758
2016-04-01,792284,11265941,13.841942,13.938739,13.551552,13.938739,-0.048398,454
2016-04-06,1457933,20531531,13.890341,13.890341,13.406357,13.745145,-0.193594,802
2016-04-07,939612,13177826,13.696747,13.745145,13.454755,13.696747,-0.048398,382
2016-04-08,2447363,36479958,13.745145,14.955105,13.59995,14.955105,1.258358,1040
2016-04-11,2187678,34808507,14.713113,15.971472,14.567918,15.971472,1.016367,969
2016-04-12,3235726,52961334,15.342293,16.261862,15.293894,15.777878,-0.193594,1237
2016-04-13,3086406,50992218,15.72948,16.261862,15.535886,16.261862,0.483984,1213
2016-04-14,2338136,38872728,16.261862,16.310261,15.923073,16.068269,-0.193593,866
2016-04-15,1411230,22979400,15.971472,15.971472,15.535886,15.72948,-0.338789,585
2016-04-18,1928077,30706561,15.777878,15.777878,15.197097,15.439089,-0.290391,730
2016-04-19,2606823,42628059,15.439089,16.116667,15.439089,15.874675,0.435586,982
2016-04-20,1832864,29565374,15.777878,15.971472,15.390691,15.584285,-0.29039,656
2016-04-21,1537943,24588888,15.632683,15.681081,15.197097,15.584285,0.0,643
2016-04-22,2318601,34750263,15.584285,15.584285,14.035536,14.035536,-1.548749,942
2016-04-25,3219577,47211881,14.035536,15.245496,13.115966,15.003504,0.967968,1105
2016-04-26,2682752,42369978,14.713113,15.632683,14.567918,15.390691,0.387187,1035
2016-04-27,1191039,18884960,15.390691,15.535886,15.100301,15.245496,-0.145195,487
2016-04-28,1180330,18282231,15.245496,15.342293,14.761512,15.003504,-0.241992,532
2016-04-29,1093839,16551602,14.51952,14.955105,14.471121,14.80991,-0.193594,514
2016-05-03,887481,13638406,14.955105,15.003504,14.567918,14.955105,0.145195,318
2016-05-04,928000,14058600,14.906707,14.906707,14.374325,14.80991,-0.145195,317
2016-05-05,713453,10794488,14.761512,14.80991,14.422723,14.713113,-0.096797,317
2016-05-06,1066371,16259565,14.80991,15.197097,14.51952,14.567918,-0.145195,472
2016-05-09,803500,12017148,14.664715,14.713113,14.132333,14.471121,-0.096797,318
2016-05-10,847487,12855950,14.471121,14.906707,14.374325,14.858309,0.387188,328
2016-05-11,1335014,20744116,14.955105,15.245496,14.858309,15.148699,0.29039,531
2016-05-12,1189812,18111336,15.148699,15.148699,14.180731,14.325926,-0.822773,513
2016-05-13,2608428,35920233,14.229129,14.229129,12.922373,13.019169,-1.306757,941
2016-05-16,1151505,15049112,12.970771,12.970771,12.341592,12.777177,-0.241992,482
2016-05-17,759512,10081130,12.728779,13.067568,12.680381,13.067568,0.290391,284
2016-05-18,604738,8081964,13.019169,13.067568,12.873974,12.873974,-0.193594,194
