date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-07,0,0,64.41,49.093325,48.736144,49.017329,0.0,0
2020-01-08,0,0,64.41,49.093325,48.736144,49.017329,0.0,0
2020-01-09,100,6600,48.948933,50.157267,50.157267,50.157267,1.139938,1
2020-01-10,0,0,66.0,50.157267,50.157267,50.157267,0.0,0
2020-01-13,6221,418116,50.157267,51.274406,50.537246,50.613242,0.455975,5
2020-01-14,16200,1082880,51.076817,51.297205,50.157267,50.233263,-0.379979,11
2020-01-15,2000,134000,50.795632,50.917226,50.917226,50.917226,0.683963,1
2020-01-16,1200,79200,50.917226,50.157267,50.157267,50.157267,-0.759959,2
2020-01-17,0,0,66.0,50.157267,50.157267,50.157267,0.0,0
2020-01-20,0,0,66.0,50.157267,50.157267,50.157267,0.0,0
2020-01-30,7100,465800,50.157267,50.157267,49.777288,50.157267,0.0,5
2020-01-31,6050,400525,49.860883,50.537246,50.157267,50.157267,0.0,6
2020-02-03,6000,391460,50.309259,49.853284,49.397308,49.670894,-0.486373,6
2020-02-04,0,0,65.24,49.853284,49.397308,49.670894,0.0,0
2020-02-05,9050,585826,49.579699,49.853284,48.736144,49.397308,-0.273586,8
2020-02-06,4500,302300,49.19212,51.145213,50.765234,50.765234,1.367926,4
2020-02-07,20300,1325236,51.054018,50.157267,48.63735,50.157267,-0.607967,15
2020-02-10,0,0,65.28,50.157267,48.63735,50.157267,0.0,0
2020-02-11,2000,130000,49.610097,50.157267,48.63735,50.157267,0.0,2
2020-02-12,0,0,65.0,50.157267,48.63735,50.157267,0.0,0
2020-02-13,200,12800,49.397308,48.63735,48.63735,48.63735,-1.519917,1
2020-02-14,42497,3086308,48.63735,62.316604,50.917226,62.316604,13.679254,32
2020-02-17,33249,2539946,55.188193,62.316604,53.95706,54.717019,-7.599585,26
2020-02-18,16428,1148173,58.053237,54.390236,52.437143,54.390236,-0.326783,14
2020-02-19,1101,78489,53.113506,54.390236,52.057164,52.437143,-1.953093,3
2020-02-20,8250,599415,54.177448,55.355384,54.641023,55.096998,2.659855,6
2020-02-21,11000,797940,55.218591,55.393382,55.013402,55.172994,0.075996,8
2020-02-24,9245,661992,55.127396,55.476977,52.703128,53.95706,-1.215934,9
2020-02-25,9000,656670,54.420635,55.476977,55.400981,55.469378,1.512318,5
2020-02-26,6800,497540,55.446579,55.993749,53.197101,55.993749,0.524371,3
2020-02-27,3100,220078,55.60617,53.95706,53.789869,53.789869,-2.20388,2
2020-03-02,29400,1970000,53.94946,53.577081,49.382109,50.157267,-3.632602,19
2020-03-03,3000,197760,50.924825,50.446051,49.397308,50.446051,0.288784,2
2020-03-04,0,0,65.92,50.446051,49.397308,50.446051,0.0,0
2020-03-05,3000,197000,50.09647,50.157267,49.397308,50.157267,-0.288784,3
2020-03-06,3000,200000,49.906481,51.677184,50.157267,50.157267,0.0,2
2020-03-09,6000,394800,50.666439,50.157267,49.853284,50.157267,0.0,4
2020-03-10,3200,206880,50.005275,49.686093,48.257371,49.397308,-0.759959,4
2020-03-11,0,0,64.65,49.686093,48.257371,49.397308,0.0,0
2020-03-12,5410,339930,49.131323,47.877391,47.649404,47.649404,-1.747904,6
2020-03-13,12270,718256,47.748198,45.126341,42.740071,44.305586,-3.343818,9
2020-03-16,0,0,58.54,45.126341,42.740071,44.305586,0.0,0
2020-03-17,15000,895110,44.487976,46.395472,44.685565,46.395472,2.089886,9
2020-03-18,7235,434359,45.346729,48.257371,44.761561,45.597515,-0.797957,9
2020-03-19,20100,1106393,45.627914,43.697619,39.563444,39.563444,-6.034071,13
2020-03-20,7000,366800,41.828121,40.277805,39.517847,39.517847,-0.045597,5
2020-03-23,0,0,52.4,40.277805,39.517847,39.517847,0.0,0
2020-03-24,1000,54200,39.82183,41.189756,41.189756,41.189756,1.671909,1
2020-03-25,9000,486600,41.189756,41.417743,40.277805,40.277805,-0.911951,5
2020-03-26,0,0,54.07,41.417743,40.277805,40.277805,0.0,0
2020-03-27,0,0,54.07,41.417743,40.277805,40.277805,0.0,0
2020-03-30,0,0,54.07,41.417743,40.277805,40.277805,0.0,0
2020-03-31,0,0,54.07,41.417743,40.277805,40.277805,0.0,0
2020-04-01,200,10980,41.090961,41.721727,41.721727,41.721727,1.443922,1
2020-04-06,7000,387500,41.721727,42.785669,41.721727,42.785669,1.063942,6
2020-04-07,3000,168900,42.071308,42.785669,42.785669,42.785669,0.0,3
2020-04-08,9000,520000,42.785669,44.077598,43.31764,44.077598,1.291929,6
2020-04-09,0,0,57.78,44.077598,43.31764,44.077598,0.0,0
2020-04-10,13650,773675,43.910407,43.697619,42.02571,42.557681,-1.519917,11
2020-04-13,2000,110600,43.074453,42.177702,41.873718,42.177702,-0.379979,2
2020-04-14,0,0,55.3,42.177702,41.873718,42.177702,0.0,0
2020-04-15,10000,582200,42.02571,45.217536,43.31764,45.217536,3.039834,6
2020-04-16,450,26775,44.244789,45.217536,45.217536,45.217536,0.0,1
2020-04-17,27300,1715940,45.217536,50.157267,45.217536,48.789342,3.571806,19
2020-04-20,2000,124400,47.763397,47.497412,47.041437,47.497412,-1.29193,2
2020-04-21,3000,182400,47.269424,46.205482,46.205482,46.205482,-1.29193,2
2020-04-22,0,0,60.8,46.205482,46.205482,46.205482,0.0,0
2020-04-23,0,0,60.8,46.205482,46.205482,46.205482,0.0,0
2020-04-24,0,0,60.8,46.205482,46.205482,46.205482,0.0,0
2020-04-27,17550,1069125,46.205482,46.737453,45.597515,45.825503,-0.379979,11
2020-04-28,0,0,60.92,46.737453,45.597515,45.825503,0.0,0
2020-04-29,9200,561620,46.296677,46.813449,45.597515,46.813449,0.987946,7
2020-04-30,2350,146905,46.395472,47.7254,47.497412,47.7254,0.911951,9
2020-05-04,1500,91200,47.505012,46.357474,45.901499,46.357474,-1.367926,3
2020-05-05,0,0,60.8,46.357474,45.901499,46.357474,0.0,0
2020-05-06,0,0,60.8,46.357474,45.901499,46.357474,0.0,0
2020-05-07,0,0,60.8,46.357474,45.901499,46.357474,0.0,0
2020-05-08,9000,566700,46.205482,49.5493,47.497412,49.5493,3.191826,5
2020-05-11,11000,686700,47.854593,47.877391,47.117433,47.877391,-1.671909,7
2020-05-12,2000,125500,47.444215,47.877391,47.497412,47.497412,-0.379979,2
2020-05-13,2000,128400,47.687402,48.789342,48.789342,48.789342,1.29193,1
2020-05-14,9400,603270,48.789342,49.777288,48.181375,48.181375,-0.607967,9
2020-05-15,26923,1842210,48.774142,54.717019,50.613242,54.717019,6.535644,16
2020-05-18,22464,1670708,52.003966,58.516812,53.197101,58.516812,3.799793,21
2020-05-19,24926,2006303,56.51812,62.3926,58.516812,61.404654,2.887842,24
2020-05-20,11133,908346,61.169067,64.216501,61.024675,64.216501,2.811847,12
2020-05-21,28855,2548593,62.005021,71.968079,63.836522,67.71231,3.495809,32
2020-05-22,7518,663445,67.119543,70.144178,66.648368,69.156232,1.443922,12
2020-05-25,10,915,67.066346,69.536211,69.536211,69.536211,0.379979,1
2020-05-26,11013,939165,69.536211,69.536211,63.228555,63.456542,-6.079669,8
2020-05-27,1260,99455,64.809269,63.076563,59.960733,59.960733,-3.495809,3
2020-05-28,9262,754508,59.983532,62.3926,61.556646,62.3926,2.431867,9
2020-05-29,2000,164200,61.906227,62.3926,62.3926,62.3926,0.0,2
2020-06-01,10,824,62.3926,62.620588,62.620588,62.620588,0.227988,1
2020-06-02,4000,329200,62.620588,62.620588,62.316604,62.316604,-0.303984,4
2020-06-03,4009,319307,62.544592,62.696584,59.732745,59.732745,-2.583859,3
2020-06-04,3,241,60.530702,61.176667,61.176667,61.176667,1.443922,1
2020-06-05,3,244,61.176667,61.936625,61.936625,61.936625,0.759958,1
2020-06-08,2554,208261,61.936625,62.088617,61.936625,62.088617,0.151992,5
2020-06-09,2404,196738,61.967024,62.316604,62.088617,62.316604,0.227987,7
2020-06-10,11614,957412,62.195011,64.748472,61.556646,64.748472,2.431868,14
2020-06-11,2100,171150,62.650986,61.936625,61.936625,61.936625,-2.811847,3
2020-06-12,0,0,81.5,61.936625,61.936625,61.936625,0.0,0
2020-06-15,1100,85910,61.936625,60.872683,59.200774,60.872683,-1.063942,2
2020-06-16,14500,1126430,59.352766,60.796687,58.516812,60.796687,-0.075996,14
2020-06-17,0,0,77.68,60.796687,58.516812,60.796687,0.0,0
2020-06-18,6000,483000,59.033583,61.556646,60.796687,61.556646,0.759959,4
2020-06-19,1000,79800,61.176667,60.644696,60.644696,60.644696,-0.91195,1
2020-06-22,15200,1269300,60.644696,63.836522,60.416708,63.836522,3.191826,10
2020-06-23,10002,843473,63.464142,66.116397,63.152559,66.116397,2.279875,6
2020-06-24,43282,4034043,64.087308,75.083909,66.952352,72.196066,6.079669,45
2020-06-29,62255,6724917,70.828141,93.474907,72.196066,82.835486,10.63942,59
2020-06-30,31968,3415370,82.090727,85.875321,77.895756,78.275735,-4.559751,35
2020-07-01,29265,3092004,81.193976,82.835486,76.755818,82.455507,4.179772,29
2020-07-02,35136,4077541,80.297225,93.094927,79.415673,88.915155,6.459648,50
2020-07-03,32145,3711699,88.193195,90.435072,85.875321,89.675114,0.759959,40
2020-07-06,54634,7024026,87.752419,105.634244,89.675114,105.634244,15.95913,86
2020-07-07,39150,4985988,97.707876,102.59441,91.195031,98.794617,-6.839627,58
2020-07-08,28383,3520462,96.788326,99.554575,91.57501,94.994824,-3.799793,43
2020-07-09,8920,1094640,94.257664,97.2747,90.435072,93.474907,-1.519917,18
2020-07-10,20750,2450440,93.262118,93.474907,87.395238,88.155197,-5.31971,26
2020-07-13,10550,1178250,89.74351,87.015259,82.835486,83.595445,-4.559752,18
2020-07-14,27388,3360805,84.872175,98.034658,86.635279,98.034658,14.439213,31
2020-07-15,6366,792887,93.254519,98.794617,93.474907,94.614845,-3.419813,16
2020-07-16,25410,2958350,94.652843,94.234865,84.735383,88.535176,-6.079669,33
2020-07-17,6600,738700,88.474379,88.915155,84.355404,84.355404,-4.179772,7
2020-07-20,5335,622900,85.054566,91.195031,83.595445,91.195031,6.839627,12
2020-07-21,32458,3965367,88.732765,95.754783,89.675114,93.854886,2.659855,41
2020-07-22,4315,532982,92.844141,94.234865,89.675114,94.234865,0.379979,9
2020-07-23,2009,245111,93.870085,93.854886,91.57501,93.854886,-0.379979,3
2020-07-24,7277,895910,92.722548,94.234865,92.714948,94.234865,0.379979,14
2020-07-27,33,4062,93.566102,94.234865,93.474907,93.474907,-0.759958,4
2020-07-28,15251,1775016,93.543303,89.675114,87.395238,87.395238,-6.079669,14
2020-07-29,126,14679,88.45158,88.535176,88.535176,88.535176,1.139938,3
2020-07-30,21,2446,88.535176,88.535176,88.535176,88.535176,0.0,2
2020-07-31,2357,261688,88.535176,88.535176,84.355404,85.115362,-3.419814,6
2020-08-03,4361,486645,84.378202,87.775217,83.595445,87.775217,2.659855,8
2020-08-04,208,23820,84.803779,87.775217,84.735383,87.775217,0.0,11
2020-08-05,2501,283616,87.030458,88.155197,84.735383,86.635279,-1.139938,4
2020-08-06,3002,346232,86.179304,88.155197,87.395238,88.155197,1.519918,4
2020-08-07,1501,170116,87.646024,88.155197,85.495342,87.395238,-0.759959,3
2020-08-10,1021,118446,86.133707,88.535176,88.155197,88.535176,1.139938,3
2020-08-11,4033,469127,88.162796,89.675114,85.875321,89.295134,0.759958,9
2020-08-12,2,236,88.398383,89.675114,89.675114,89.675114,0.37998,2
2020-08-13,2000,223000,89.675114,85.115362,84.355404,85.115362,-4.559752,2
2020-08-14,1002,111233,84.735383,88.535176,84.355404,84.355404,-0.759958,3
2020-08-17,1,116,84.363003,88.535176,88.535176,88.535176,4.179772,1
2020-08-18,8080,903960,88.535176,85.875321,84.355404,85.115362,-3.419814,6
2020-08-19,4500,505250,85.024167,86.2553,84.735383,85.115362,0.0,5
2020-08-20,8051,888609,85.328151,85.495342,82.455507,83.215466,-1.899896,9
2020-08-21,1,112,83.87663,85.115362,85.115362,85.115362,1.899896,1
2020-08-24,4552,515683,85.115362,88.915155,85.115362,88.915155,3.799793,9
2020-08-25,16591,1941277,86.095709,89.675114,86.635279,88.915155,0.0,20
2020-08-26,8422,1003464,88.922755,93.474907,89.675114,93.474907,4.559752,13
2020-08-27,44688,5738477,90.549066,100.314534,91.95499,100.314534,6.839627,55
2020-08-28,22907,2757181,97.586283,95.754783,85.495342,93.854886,-6.459648,28
2020-08-31,6001,730623,91.468616,93.854886,91.195031,93.474907,-0.379979,5
2020-09-01,9013,1033523,92.524959,90.435072,85.495342,85.875321,-7.599586,27
2020-09-02,7171,824537,87.144452,89.295134,85.115362,87.395238,1.519917,10
2020-09-03,1,117,87.380039,88.915155,88.915155,88.915155,1.519917,1
2020-09-04,2311,268431,88.915155,88.535176,84.735383,87.395238,-1.519917,6
2020-09-07,7002,821237,88.26919,91.195031,88.915155,91.195031,3.799793,8
2020-09-08,3052,353138,89.135543,91.195031,87.775217,89.675114,-1.519917,5
2020-09-09,3153,372987,87.934809,92.714948,89.295134,89.295134,-0.37998,6
2020-09-10,6096,719712,89.903101,92.714948,88.535176,92.714948,3.419814,9
2020-09-11,10801,1307322,89.720711,92.714948,89.675114,89.675114,-3.039834,10
2020-09-14,84018,11564278,91.985388,116.273664,92.714948,116.273664,26.59855,106
2020-09-15,69278,9914813,104.600701,117.793582,102.214431,104.114327,-12.159337,83
2020-09-16,15032,2095191,108.765274,107.154161,102.974389,106.774182,2.659855,26
2020-09-17,9371,1341128,105.923028,110.573975,104.114327,108.674079,1.899897,12
2020-09-18,13925,2018625,108.757674,112.473872,107.91412,107.91412,-0.759959,19
2020-09-21,13352,1902418,110.163597,113.23383,104.874286,106.014224,-1.899896,23
2020-09-22,22624,3025334,108.2789,104.874286,98.794617,103.354368,-2.659856,30
2020-09-23,3303,443015,101.621663,105.254265,100.314534,105.254265,1.899897,8
2020-09-24,19877,2555562,101.933246,105.254265,94.234865,94.234865,-11.0194,23
2020-09-25,3188,408972,97.707876,99.934555,94.234865,99.934555,5.69969,8
2020-09-28,2212,288878,97.487488,99.934555,98.794617,99.934555,0.0,6
2020-09-29,3105,405782,99.250592,99.934555,98.794617,99.554575,-0.37998,7
2020-09-30,3059,403290,99.318988,102.974389,98.414638,98.414638,-1.139937,9
2020-10-05,1001,135635,100.192941,102.974389,102.974389,102.974389,4.559751,2
2020-10-06,4362,600498,102.974389,107.91412,102.59441,107.91412,4.939731,11
2020-10-07,25175,3595980,104.623499,112.473872,106.394203,108.294099,0.379979,34
2020-10-08,3466,483238,108.552485,108.674079,105.634244,108.674079,0.37998,8
2020-10-12,10052,1387179,105.953427,107.154161,103.354368,104.874286,-3.799793,13
2020-10-13,12491,1681142,104.874286,107.154161,99.934555,104.114327,-0.759959,17
2020-10-14,42,5666,102.282827,104.114327,98.414638,102.59441,-1.519917,3
2020-10-15,1,135,102.533613,102.59441,102.59441,102.59441,0.0,1
2020-10-16,8770,1171157,102.59441,102.59441,98.414638,101.834451,-0.759959,10
2020-10-19,15622,1978288,101.48487,98.414638,93.474907,94.994824,-6.839627,22
2020-10-20,40231,4726673,96.233556,94.994824,85.875321,87.395238,-7.599586,43
2020-10-21,9331,1088853,89.287535,89.675114,87.395238,89.675114,2.279876,12
2020-10-22,30,3540,88.679568,89.675114,89.675114,89.675114,0.0,3
2020-10-23,10158,1163837,89.675114,87.775217,86.2553,86.2553,-3.419814,14
2020-10-26,10671,1174367,87.068456,85.875321,81.315569,81.695549,-4.559751,13
2020-10-27,6360,679855,83.633443,82.075528,80.555611,80.93559,-0.759959,9
2020-10-28,3450,374775,81.239573,84.355404,80.93559,84.355404,3.419814,5
2020-10-29,50,5325,82.554302,80.93559,80.93559,80.93559,-3.419814,1
2020-10-30,3800,411900,80.93559,83.215466,81.315569,83.215466,2.279876,6
2020-11-02,3010,326575,82.371912,82.835486,81.695549,82.835486,-0.37998,3
2020-11-03,1110,124320,82.455507,85.115362,85.115362,85.115362,2.279876,3
2020-11-04,5853,674778,85.115362,89.675114,85.875321,89.675114,4.559752,12
2020-11-05,37,4403,87.615626,90.435072,90.435072,90.435072,0.759958,1
2020-11-06,140,16730,90.435072,90.815052,90.815052,90.815052,0.37998,3
2020-11-09,5,600,90.815052,91.195031,91.195031,91.195031,0.379979,1
2020-11-10,810,92340,91.195031,86.635279,86.635279,86.635279,-4.559752,2
2020-11-11,2000,228500,86.635279,87.015259,86.635279,87.015259,0.37998,2
2020-11-12,39620,4094780,86.825269,86.635279,75.61588,78.275735,-8.739524,27
2020-11-13,13150,1369550,78.54172,79.795652,78.275735,79.795652,1.519917,10
2020-11-16,5010,530025,79.149687,81.695549,77.895756,81.695549,1.899897,6
2020-11-17,12320,1358960,80.396019,84.735383,81.695549,83.975424,2.279875,11
2020-11-18,56504,6703442,83.831032,93.854886,85.115362,93.854886,9.879462,57
2020-11-19,16879,1992222,90.161487,93.474907,88.915155,88.915155,-4.939731,20
2020-11-20,16700,1932500,89.697913,89.675114,86.635279,86.635279,-2.279876,14
2020-11-23,7005,784056,87.942408,86.635279,81.695549,81.695549,-4.93973,10
2020-11-24,12600,1355800,85.062165,82.075528,81.315569,81.315569,-0.37998,13
2020-11-25,15303,1632317,81.771544,82.075528,79.795652,79.795652,-1.519917,15
2020-11-26,2653,286320,81.064783,83.595445,79.795652,79.795652,0.0,7
2020-11-27,15083,1603311,82.014731,84.355404,79.415673,83.975424,4.179772,19
2020-11-30,0,0,106.3,84.355404,79.415673,83.975424,0.0,0
2020-12-01,5200,551000,80.783598,83.595445,80.175631,83.595445,-0.379979,5
2020-12-02,137,14385,80.525212,79.795652,79.795652,79.795652,-3.799793,2
2020-12-03,16604,1840813,79.795652,88.915155,82.835486,85.115362,5.31971,20
2020-12-04,16002,1770725,84.256609,85.875321,82.455507,83.975424,-1.139938,14
2020-12-07,9814,1099220,84.097018,88.535176,83.595445,83.595445,-0.379979,16
2020-12-08,4002,437977,85.122962,86.2553,82.455507,86.2553,2.659855,7
2020-12-09,8000,874000,83.169868,85.115362,82.455507,85.115362,-1.139938,6
2020-12-10,5001,545112,83.025476,85.115362,82.075528,83.595445,-1.519917,6
2020-12-11,6610,721515,82.835486,84.735383,82.075528,84.735383,1.139938,8
2020-12-14,5710,628210,82.95708,84.355404,83.215466,83.215466,-1.519917,9
2020-12-15,12431,1352361,83.610644,84.355404,80.93559,84.355404,1.139938,17
2020-12-16,12215,1342915,82.675895,84.355404,80.93559,84.355404,0.0,16
2020-12-17,6303,692632,83.549848,84.355404,80.555611,83.595445,-0.759959,11
2020-12-18,13204,1440937,83.51185,84.355404,80.175631,83.595445,0.0,16
2020-12-21,30223,3304430,82.934281,84.355404,80.175631,84.355404,0.759959,27
2020-12-22,69377,7620863,83.086273,85.115362,82.835486,83.595445,-0.759959,54
2020-12-23,55163,6015080,83.481451,85.115362,80.555611,81.315569,-2.279876,53
2020-12-24,84807,8457307,82.865885,82.835486,71.436108,82.835486,1.519917,91
2020-12-25,506171,45278570,69.536211,69.840195,66.876356,67.104344,-15.731142,382
2020-12-28,337408,27787927,67.256335,67.408327,61.252662,61.404654,-5.69969,290
2020-12-29,103108,8223239,61.404654,61.860629,59.27677,60.036729,-1.367925,99
2020-12-30,104050,8143090,60.036729,60.416708,58.972787,59.200774,-0.835955,91
2020-12-31,34000,2647300,59.27677,59.428762,58.896791,59.27677,0.075996,32
2021-01-04,83549,6492129,59.27677,60.416708,58.36482,59.808741,0.531971,63
2021-01-05,125842,10234895,59.27677,64.672476,59.27677,63.68453,3.875789,119
2021-01-06,81432,6631187,63.380547,63.68453,60.492704,60.492704,-3.191826,81
2021-01-07,37191,3002128,61.176667,61.936625,60.948679,61.404654,0.91195,36
2021-01-08,19992,1592100,61.632642,61.632642,59.960733,61.404654,0.0,26
2021-01-11,24121,1929396,60.796687,61.632642,60.340712,60.416708,-0.987946,27
2021-01-12,27310,2165600,60.948679,61.176667,59.504758,59.504758,-0.91195,31
2021-01-13,78264,6065896,58.972787,60.036729,57.756853,59.124778,-0.37998,72
2021-01-14,16551,1288233,59.124778,59.580754,58.516812,58.668803,-0.455975,23
2021-01-15,81850,6097358,56.008948,57.908845,55.476977,55.476977,-3.191826,72
2021-01-18,57000,4182500,55.096998,57.376874,53.95706,57.376874,1.899897,48
2021-01-19,14418,1077021,57.224882,57.224882,56.616915,56.616915,-0.759959,17
2021-01-20,24250,1781050,56.236936,56.236936,55.476977,55.476977,-1.139938,22
2021-01-21,90020,6686400,55.476977,56.996894,55.476977,56.996894,1.519917,50
2021-01-22,18001,1352373,56.996894,57.376874,56.996894,57.300878,0.303984,18
2021-01-25,43022,3222545,56.616915,58.136832,56.616915,57.376874,0.075996,30
2021-01-26,28471,2179890,57.756853,59.27677,56.616915,56.616915,-0.759959,28
2021-01-27,44598,3361900,56.996894,57.908845,56.616915,57.908845,1.29193,41
2021-01-28,9040,688776,57.756853,57.984841,57.756853,57.908845,0.0,11
2021-01-29,36029,2760846,59.27677,59.27677,56.16094,56.236936,-1.671909,35
2021-02-01,16000,1184200,56.312932,56.388927,55.856956,55.856956,-0.37998,16
2021-02-02,13000,944400,55.628969,56.084944,54.717019,54.717019,-1.139937,9
2021-02-03,17000,1225200,55.400981,55.476977,54.565027,54.565027,-0.151992,8
2021-02-04,12000,858000,54.033056,54.717019,53.95706,54.717019,0.151992,8
2021-02-05,16100,1149880,54.717019,54.717019,54.033056,54.033056,-0.683963,16
2021-02-17,12250,866600,56.16094,56.16094,53.197101,53.577081,-0.455975,12
2021-02-18,20000,1430300,54.109052,54.717019,54.109052,54.641023,1.063942,19
2021-02-19,24353,1759364,54.033056,56.236936,53.95706,55.172994,0.531971,29
2021-02-22,24000,1752000,55.172994,55.856956,55.172994,55.856956,0.683962,23
2021-02-23,24000,1783100,56.540919,57.376874,55.628969,56.388927,0.531971,23
2021-02-24,108514,8693688,56.996894,62.012621,56.996894,62.012621,5.623694,98
2021-02-25,232236,18638531,63.228555,63.836522,58.516812,59.124778,-2.887843,191
2021-02-26,68050,5239625,58.440816,60.18872,57.300878,59.808741,0.683963,51
2021-03-02,94028,7190115,59.656749,59.656749,57.376874,57.528865,-2.279876,69
2021-03-03,93002,7098855,57.45287,59.27677,56.692911,59.200774,1.671909,60
2021-03-04,21010,1627779,59.580754,59.580754,58.288824,58.288824,-0.91195,18
2021-03-05,9000,696600,58.820795,58.896791,58.592807,58.592807,0.303983,9
2021-03-08,22000,1717100,59.27677,59.960733,58.516812,58.516812,-0.075995,20
2021-03-09,12000,929100,58.592807,59.504758,58.516812,58.516812,0.0,12
2021-03-10,12040,919484,58.212828,58.668803,56.996894,57.908845,-0.607967,9
2021-03-11,14014,1075692,57.984841,58.516812,57.984841,58.440816,0.531971,14
2021-03-12,12186,950624,58.440816,60.340712,58.440816,58.820795,0.379979,13
2021-03-15,11000,848800,58.592807,59.200774,58.516812,59.200774,0.379979,10
2021-03-16,26,2025,58.592807,59.200774,58.516812,59.200774,0.0,1
2021-03-17,25000,1949400,59.428762,60.036729,58.668803,59.428762,0.227988,22
2021-03-18,114000,8926000,59.656749,61.784633,58.136832,60.036729,0.607967,73
2021-03-19,78429,5996702,59.656749,59.656749,57.07289,57.832849,-2.20388,62
2021-03-22,34000,2537500,56.996894,57.528865,56.236936,57.528865,-0.303984,27
2021-03-23,30500,2314700,57.528865,58.288824,57.07289,58.136832,0.607967,26
2021-03-24,27560,2111814,58.136832,58.592807,57.756853,57.756853,-0.379979,24
2021-03-25,11462,873778,58.136832,58.896791,57.224882,58.896791,1.139938,16
2021-03-26,9030,696080,58.896791,58.896791,58.136832,58.516812,-0.379979,10
2021-03-29,16000,1236500,58.820795,58.896791,58.516812,58.896791,0.379979,15
2021-03-30,32098,2457846,58.592807,59.27677,57.604861,58.592807,-0.303984,29
2021-03-31,20000,1544300,58.592807,59.048783,58.36482,59.048783,0.455976,17
2021-04-01,21000,1628000,59.200774,59.200774,58.592807,59.200774,0.151991,15
2021-04-06,156523,12733255,59.960733,64.900464,58.896791,61.860629,2.659855,152
2021-04-07,18582,1485307,61.48065,61.708638,59.504758,61.48065,-0.379979,25
2021-04-08,60150,4816455,61.48065,61.48065,60.492704,60.796687,-0.683963,41
2021-04-09,99060,7981624,60.492704,61.860629,60.492704,61.708638,0.911951,62
2021-04-12,81005,6656401,61.404654,63.608534,61.404654,62.696584,0.987946,70
2021-04-13,109005,8663090,63.076563,63.228555,58.896791,59.352766,-3.343818,86
2021-04-14,48000,3712200,59.27677,59.27677,57.756853,59.27677,-0.075996,29
2021-04-15,13010,1007681,59.200774,59.27677,56.996894,59.27677,0.0,9
2021-04-16,46,3431,59.200774,59.27677,56.996894,59.27677,0.0,1
2021-04-19,38047,3037751,60.036729,61.48065,60.036729,60.644696,1.367926,34
2021-04-20,39020,3066458,60.644696,61.328658,58.896791,60.720691,0.075995,35
2021-04-21,6100,480879,60.5687,60.644696,59.27677,60.416708,-0.303983,9
2021-04-22,27060,2117366,60.5687,60.5687,59.124778,59.124778,-1.29193,26
2021-04-23,5001,392382,60.264716,60.264716,59.27677,59.27677,0.151992,5
2021-04-26,9040,711051,58.516812,60.036729,58.516812,59.884737,0.607967,9
