date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-31,765006,26723662,31.319243,31.677178,31.140276,31.140276,-0.357935,385
2016-04-01,612803,21770595,31.22976,32.661497,31.22976,31.677178,0.536902,369
2016-04-06,346190,12164788,31.677178,31.856145,31.274502,31.498211,-0.178967,195
2016-04-07,543000,19405550,31.677178,32.48253,31.408727,31.945628,0.447417,352
2016-04-08,272000,9754550,31.498211,32.572013,31.498211,31.945628,0.0,208
2016-04-11,1263000,47752950,32.661497,35.122294,32.303563,35.122294,3.176666,767
2016-04-12,2209700,92120310,37.583092,38.298961,35.122294,38.03051,2.908216,1388
2016-04-13,1408000,59566700,36.330322,40.088632,35.480229,37.583092,-0.447418,939
2016-04-14,1333653,59209557,38.746378,41.29666,37.851543,40.8045,3.221408,984
2016-04-15,780000,34140150,39.372763,40.088632,38.612153,38.656895,-2.147605,580
2016-04-18,605035,25081220,38.388444,38.388444,36.240839,37.135674,-1.521221,403
2016-04-19,482000,19559000,37.135674,37.448867,35.927646,36.106614,-1.02906,363
2016-04-20,429035,17307932,36.330322,37.135674,35.25652,35.659196,-0.447418,338
2016-04-21,678500,27695550,35.301262,37.985768,34.76436,37.404125,1.744929,499
2016-04-22,529000,21214550,37.090933,37.2699,35.435487,35.614454,-1.789671,370
2016-04-25,270000,10417000,35.569712,35.569712,34.00375,34.361684,-1.25277,214
2016-04-26,207000,8041150,34.093234,35.480229,34.00375,35.25652,0.894836,144
2016-04-27,211050,8215447,34.988069,35.346003,34.540651,34.540651,-0.715869,132
2016-04-28,322000,12040050,34.451168,34.451168,33.108915,33.24314,-1.297511,196
2016-04-29,274000,10036000,32.48253,33.064173,32.303563,32.661497,-0.581643,166
2016-05-03,130000,4780550,32.661497,33.556332,32.393046,32.572013,-0.089484,85
2016-05-04,236250,8500175,32.572013,32.572013,31.856145,31.99037,-0.581643,158
2016-05-05,499074,18546875,32.48253,35.167036,31.856145,33.556332,1.565962,259
2016-05-06,297000,11192950,33.645816,34.76436,32.75098,34.048492,0.49216,179
2016-05-09,202100,7600300,34.674877,34.719618,32.75098,32.885206,-1.163286,139
2016-05-10,150000,5497450,33.108915,33.377365,32.214079,32.795722,-0.089484,97
2016-05-11,73000,2650150,33.198398,33.198398,32.258821,32.303563,-0.492159,56
