date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,15,204,14.144583,14.808408,14.09352,14.808408,0.0,1
2015-01-06,81,1089,14.144583,14.808408,14.09352,14.808408,0.0,1
2015-01-07,0,0,14.144583,14.808408,14.09352,14.808408,0.0,0
2015-01-08,8024,118388,15.063725,15.114789,15.012662,15.063725,0.255317,7
2015-01-09,1000,13800,14.09352,14.09352,14.09352,14.09352,-0.970205,1
2015-01-12,1000,14500,14.808408,14.808408,14.808408,14.808408,0.714888,1
2015-01-13,0,0,14.808408,14.808408,14.808408,14.808408,0.0,0
2015-01-14,5000,70000,14.297773,14.297773,14.297773,14.297773,-0.510635,4
2015-01-15,1000,13800,14.09352,14.09352,14.09352,14.09352,-0.204253,1
2015-01-16,41000,571350,15.012662,15.012662,13.991392,14.961599,0.868079,20
2015-01-19,0,0,15.012662,15.012662,13.991392,14.961599,0.0,0
2015-01-20,2999,44985,15.472233,15.778614,15.472233,15.778614,0.817015,3
2015-01-21,0,0,15.472233,15.778614,15.472233,15.778614,0.0,0
2015-01-22,666,9357,15.472233,15.778614,15.472233,15.778614,0.0,1
2015-01-23,1,14,15.472233,15.778614,15.472233,15.778614,0.0,1
2015-01-26,0,0,15.472233,15.778614,15.472233,15.778614,0.0,0
2015-01-27,156,2184,15.472233,15.778614,15.472233,15.778614,0.0,2
2015-01-28,0,0,15.472233,15.778614,15.472233,15.778614,0.0,0
2015-01-29,0,0,15.472233,15.778614,15.472233,15.778614,0.0,0
2015-01-30,0,0,15.472233,15.778614,15.472233,15.778614,0.0,0
2015-02-02,0,0,15.472233,15.778614,15.472233,15.778614,0.0,0
2015-02-03,0,0,15.472233,15.778614,15.472233,15.778614,0.0,0
2015-02-04,15,205,15.472233,15.778614,15.472233,15.778614,0.0,1
2015-02-05,10000,147650,14.042456,15.931804,14.042456,15.931804,0.15319,8
2015-02-06,5000,74700,15.216916,15.727551,14.910535,15.727551,-0.204253,4
2015-02-09,1000,15000,15.319043,15.319043,15.319043,15.319043,-0.408508,1
2015-02-10,4000,58000,15.829678,15.829678,14.399901,14.502027,-0.817016,4
2015-02-11,0,0,15.829678,15.829678,14.399901,14.502027,0.0,0
2015-02-12,1000,14450,14.757345,14.757345,14.757345,14.757345,0.255318,1
2015-02-13,0,0,14.757345,14.757345,14.757345,14.757345,0.0,0
2015-02-24,1011,15158,15.319043,15.319043,15.319043,15.319043,0.561698,2
2015-02-25,1000,15300,15.625423,15.625423,15.625423,15.625423,0.30638,1
2015-02-26,4000,60050,16.033932,16.033932,14.706282,15.26798,-0.357443,4
2015-03-02,1000,15400,15.727551,15.727551,15.727551,15.727551,0.459571,1
2015-03-03,2000,30900,16.238185,16.238185,15.319043,15.319043,-0.408508,2
2015-03-04,0,0,16.238185,16.238185,15.319043,15.319043,0.0,0
2015-03-05,2000,30600,15.982868,15.982868,15.26798,15.26798,-0.051063,2
2015-03-06,0,0,15.982868,15.982868,15.26798,15.26798,0.0,0
2015-03-09,0,0,15.982868,15.982868,15.26798,15.26798,0.0,0
2015-03-10,2000,29050,14.399901,15.26798,14.399901,15.26798,0.0,2
2015-03-11,0,0,14.399901,15.26798,14.399901,15.26798,0.0,0
2015-03-12,2000,29900,14.757345,15.778614,14.757345,15.778614,0.510634,2
2015-03-13,0,0,14.757345,15.778614,14.757345,15.778614,0.0,0
2015-03-16,5337,82337,15.778614,15.829678,15.778614,15.829678,0.051064,5
2015-03-17,23001,351415,16.340313,16.340313,15.319043,16.238185,0.408507,17
2015-03-18,40000,607600,15.829678,15.829678,15.319043,15.42117,-0.817015,23
2015-03-19,31055,484382,15.319043,16.493503,14.808408,16.493503,1.072333,18
2015-03-20,23000,373950,16.850947,17.361582,16.340313,17.361582,0.868079,14
2015-03-23,2000,36300,18.536042,18.536042,18.536042,18.536042,1.17446,2
2015-03-24,5000,94100,19.301994,19.301994,19.199867,19.199867,0.663825,3
2015-03-25,19008,342744,19.199867,19.914756,17.872216,18.842423,-0.357444,16
2015-03-26,13341,247123,19.404121,19.812629,18.382852,19.199867,0.357444,17
2015-03-27,2,37,19.404121,19.812629,18.382852,19.199867,0.0,1
2015-03-30,6000,104000,17.616899,18.331788,17.565836,18.331788,-0.868079,5
2015-03-31,2380,43654,19.148804,19.148804,18.740296,18.740296,0.408508,4
2015-04-01,9322,162072,17.463709,18.689232,17.463709,18.025407,-0.714889,8
2015-04-02,1003,18354,18.689232,18.689232,18.689232,18.689232,0.663825,4
2015-04-07,5149,89829,17.412645,18.587106,17.412645,18.229661,-0.459571,5
2015-04-08,10030,169107,17.106264,18.178597,17.004138,17.872216,-0.357445,6
2015-04-09,8000,131150,16.646694,17.412645,16.646694,17.412645,-0.459571,4
2015-04-10,12002,191732,16.238185,17.157328,16.238185,16.238185,-1.17446,9
2015-04-13,1016,16954,17.055201,17.055201,17.055201,17.055201,0.817016,2
2015-04-14,1005,17385,17.667963,17.667963,17.667963,17.667963,0.612762,5
2015-04-15,7001,113517,16.493503,17.157328,16.442439,17.157328,-0.510635,7
2015-04-16,2592,44681,18.076471,18.076471,17.310518,17.310518,0.15319,7
2015-04-17,24000,381250,16.187122,17.004138,16.136059,16.953074,-0.357444,20
2015-04-20,0,0,16.187122,17.004138,16.136059,16.953074,0.0,0
2015-04-21,15007,235008,17.361582,17.361582,15.625423,16.697757,-0.255317,13
2015-04-22,0,0,17.361582,17.361582,15.625423,16.697757,0.0,0
2015-04-23,8000,120650,15.370106,16.238185,15.216916,16.238185,-0.459572,5
2015-04-24,5000,74600,15.114789,15.727551,15.114789,15.727551,-0.510634,4
2015-04-27,0,0,15.114789,15.727551,15.114789,15.727551,0.0,0
2015-04-28,0,0,15.114789,15.727551,15.114789,15.727551,0.0,0
2015-04-29,0,0,15.114789,15.727551,15.114789,15.727551,0.0,0
2015-04-30,0,0,15.114789,15.727551,15.114789,15.727551,0.0,0
2015-05-04,14000,200750,14.655218,15.625423,14.450964,15.625423,-0.102128,7
2015-05-05,6015,86413,14.553091,15.216916,14.553091,15.216916,-0.408507,6
2015-05-06,4,55,14.553091,15.216916,14.553091,15.216916,0.0,1
2015-05-07,0,0,14.553091,15.216916,14.553091,15.216916,0.0,0
2015-05-08,0,0,14.553091,15.216916,14.553091,15.216916,0.0,0
2015-05-11,1000,15200,15.523297,15.523297,15.523297,15.523297,0.306381,1
2015-05-12,3000,45750,16.391376,16.391376,15.114789,15.114789,-0.408508,3
2015-05-13,1385,21352,15.829678,15.829678,15.829678,15.829678,0.714889,2
2015-05-14,6005,87922,15.727551,15.727551,14.757345,14.757345,-1.072333,7
2015-05-15,2000,28900,14.757345,14.757345,14.757345,14.757345,0.0,2
2015-05-18,0,0,14.757345,14.757345,14.757345,14.757345,0.0,0
2015-05-19,4000,58000,14.808408,14.808408,14.808408,14.808408,0.051063,1
2015-05-20,2008,30663,15.625423,15.625423,15.57436,15.57436,0.765952,3
2015-05-21,0,0,15.625423,15.625423,15.57436,15.57436,0.0,0
2015-05-22,0,0,15.625423,15.625423,15.57436,15.57436,0.0,0
2015-05-25,0,0,15.625423,15.625423,15.57436,15.57436,0.0,0
2015-05-26,0,0,15.625423,15.625423,15.57436,15.57436,0.0,0
2015-05-27,1000,15450,15.778614,15.778614,15.778614,15.778614,0.204254,1
2015-05-28,240,3708,15.778614,15.778614,15.778614,15.778614,0.0,1
2015-05-29,1000,14900,15.216916,15.216916,15.216916,15.216916,-0.561698,1
2015-06-01,0,0,15.216916,15.216916,15.216916,15.216916,0.0,0
2015-06-02,1000,13650,13.940329,13.940329,13.940329,13.940329,-1.276587,1
2015-06-03,3000,42200,13.940329,15.216916,13.940329,15.216916,1.276587,2
2015-06-04,0,0,13.940329,15.216916,13.940329,15.216916,0.0,0
2015-06-05,20,284,13.940329,15.216916,13.940329,15.216916,0.0,1
2015-06-08,2,26,13.940329,15.216916,13.940329,15.216916,0.0,1
2015-06-09,0,0,13.940329,15.216916,13.940329,15.216916,0.0,0
2015-06-10,1000,15850,16.187122,16.187122,16.187122,16.187122,0.970206,1
2015-06-11,5000,76200,15.319043,16.238185,15.114789,16.238185,0.051063,4
2015-06-12,6000,89850,14.655218,16.187122,14.655218,16.187122,-0.051063,5
2015-06-15,8007,117501,14.859472,16.033932,14.808408,16.033932,-0.15319,8
2015-06-16,0,0,14.859472,16.033932,14.808408,16.033932,0.0,0
2015-06-17,0,0,14.859472,16.033932,14.808408,16.033932,0.0,0
2015-06-18,4000,58500,15.319043,15.319043,14.808408,14.808408,-1.225524,2
2015-06-22,5000,70600,14.297773,15.216916,13.991392,15.216916,0.408508,3
2015-06-23,0,0,14.297773,15.216916,13.991392,15.216916,0.0,0
2015-06-24,11000,162250,14.808408,15.829678,14.808408,15.829678,0.612762,6
2015-06-25,0,0,14.808408,15.829678,14.808408,15.829678,0.0,0
2015-06-26,0,0,14.808408,15.829678,14.808408,15.829678,0.0,0
2015-06-29,0,0,14.808408,15.829678,14.808408,15.829678,0.0,0
2015-06-30,1,15,14.808408,15.829678,14.808408,15.829678,0.0,1
2015-07-01,3000,43150,14.502027,15.216916,14.348837,15.216916,-0.612762,3
2015-07-02,0,0,14.502027,15.216916,14.348837,15.216916,0.0,0
2015-07-03,1037,15901,15.727551,15.727551,15.727551,15.727551,0.510635,2
2015-07-06,0,0,15.727551,15.727551,15.727551,15.727551,0.0,0
2015-07-07,0,0,15.727551,15.727551,15.727551,15.727551,0.0,0
2015-07-08,2000,28100,14.348837,14.348837,14.348837,14.348837,-1.378714,2
2015-07-09,451,5953,14.348837,14.348837,14.348837,14.348837,0.0,1
2015-07-13,0,0,14.348837,14.348837,14.348837,14.348837,0.0,0
2015-07-14,16,211,14.348837,14.348837,14.348837,14.348837,0.0,1
2015-07-15,0,0,14.348837,14.348837,14.348837,14.348837,0.0,0
2015-07-16,1000,13800,14.09352,14.09352,14.09352,14.09352,-0.255317,1
2015-07-17,999,13886,14.09352,14.09352,14.09352,14.09352,0.0,1
2015-07-20,0,0,14.09352,14.09352,14.09352,14.09352,0.0,0
2015-07-21,0,0,14.09352,14.09352,14.09352,14.09352,0.0,0
2015-07-22,1000,15000,15.319043,15.319043,15.319043,15.319043,1.225523,1
2015-07-23,1000,14500,14.808408,14.808408,14.808408,14.808408,-0.510635,1
2015-07-24,3000,39300,13.37863,13.37863,13.37863,13.37863,-1.429778,3
2015-07-27,8884,108894,12.255234,14.09352,12.255234,14.09352,0.71489,4
2015-07-28,0,0,12.255234,14.09352,12.255234,14.09352,0.0,0
2015-07-29,1000,13950,14.24671,14.24671,14.24671,14.24671,0.15319,1
2015-07-30,1037,13466,13.276504,13.276504,13.276504,13.276504,-0.970206,2
2015-07-31,1000,14000,14.297773,14.297773,14.297773,14.297773,1.021269,1
2015-08-03,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-04,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-05,2000,25200,12.867996,12.867996,12.867996,12.867996,-1.429777,2
2015-08-06,1000,13300,13.582885,13.582885,13.582885,13.582885,0.714889,1
2015-08-07,0,0,13.582885,13.582885,13.582885,13.582885,0.0,0
2015-08-10,1000,14000,14.297773,14.297773,14.297773,14.297773,0.714888,1
2015-08-11,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-12,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-13,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-14,528,6890,14.297773,14.297773,14.297773,14.297773,0.0,1
2015-08-17,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-18,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-19,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-08-20,1000,14500,14.808408,14.808408,14.808408,14.808408,0.510635,1
2015-08-21,300,4350,14.808408,14.808408,14.808408,14.808408,0.0,1
2015-08-24,2999,42686,14.297773,15.012662,14.297773,15.012662,0.204254,4
2015-08-25,110,1562,14.297773,15.012662,14.297773,15.012662,0.0,1
2015-08-26,0,0,14.297773,15.012662,14.297773,15.012662,0.0,0
2015-08-27,0,0,14.297773,15.012662,14.297773,15.012662,0.0,0
2015-08-28,5000,66050,14.24671,14.24671,13.22544,13.22544,-1.787222,5
2015-08-31,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-01,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-02,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-03,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-04,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-07,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-08,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-09,177,2124,14.24671,14.24671,13.22544,13.22544,0.0,2
2015-09-10,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-11,61,799,14.24671,14.24671,13.22544,13.22544,0.0,1
2015-09-14,0,0,14.24671,14.24671,13.22544,13.22544,0.0,0
2015-09-15,1000,13700,13.991392,13.991392,13.991392,13.991392,0.765952,1
2015-09-16,0,0,13.991392,13.991392,13.991392,13.991392,0.0,0
2015-09-17,0,0,13.991392,13.991392,13.991392,13.991392,0.0,0
2015-09-18,0,0,13.991392,13.991392,13.991392,13.991392,0.0,0
2015-09-21,3000,37650,12.459489,13.582885,12.408425,13.582885,-0.408507,3
2015-09-22,0,0,12.459489,13.582885,12.408425,13.582885,0.0,0
2015-09-23,0,0,12.459489,13.582885,12.408425,13.582885,0.0,0
2015-09-24,0,0,12.459489,13.582885,12.408425,13.582885,0.0,0
2015-09-25,1000,13950,14.24671,14.24671,14.24671,14.24671,0.663825,1
2015-09-30,1000,14750,15.063725,15.063725,15.063725,15.063725,0.817015,1
2015-10-01,0,0,15.063725,15.063725,15.063725,15.063725,0.0,0
2015-10-02,0,0,15.063725,15.063725,15.063725,15.063725,0.0,0
2015-10-05,1000,13900,14.195646,14.195646,14.195646,14.195646,-0.868079,1
2015-10-06,0,0,14.195646,14.195646,14.195646,14.195646,0.0,0
2015-10-07,0,0,14.195646,14.195646,14.195646,14.195646,0.0,0
2015-10-08,0,0,14.195646,14.195646,14.195646,14.195646,0.0,0
2015-10-12,0,0,14.195646,14.195646,14.195646,14.195646,0.0,0
2015-10-13,0,0,14.195646,14.195646,14.195646,14.195646,0.0,0
2015-10-14,0,0,14.195646,14.195646,14.195646,14.195646,0.0,0
2015-10-15,1000,14000,14.297773,14.297773,14.297773,14.297773,0.102127,1
2015-10-16,1026,14447,14.399901,14.399901,14.399901,14.399901,0.102128,2
2015-10-19,6000,80400,13.07225,14.24671,13.07225,14.24671,-0.153191,6
2015-10-20,16,208,13.07225,14.24671,13.07225,14.24671,0.0,1
2015-10-21,0,0,13.07225,14.24671,13.07225,14.24671,0.0,0
2015-10-22,0,0,13.07225,14.24671,13.07225,14.24671,0.0,0
2015-10-23,0,0,13.07225,14.24671,13.07225,14.24671,0.0,0
2015-10-26,1002,13976,14.24671,14.24671,14.24671,14.24671,0.0,2
2015-10-27,1000,14300,14.604154,14.604154,14.604154,14.604154,0.357444,1
2015-10-28,7000,93150,13.480758,14.706282,13.37863,14.706282,0.102128,7
2015-10-29,2000,26350,13.480758,13.480758,13.429694,13.429694,-1.276588,2
2015-10-30,0,0,13.480758,13.480758,13.429694,13.429694,0.0,0
2015-11-02,1064,14832,14.297773,14.297773,14.297773,14.297773,0.868079,2
2015-11-03,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-11-04,0,0,14.297773,14.297773,14.297773,14.297773,0.0,0
2015-11-05,6000,78500,13.174377,14.706282,13.07225,14.706282,0.408509,5
2015-11-06,9000,119450,13.327568,14.502027,13.276504,14.502027,-0.204255,8
2015-11-09,209,2966,13.327568,14.502027,13.276504,14.502027,0.0,3
2015-11-10,3000,38900,13.276504,13.276504,13.22544,13.22544,-1.276587,3
2015-11-11,0,0,13.276504,13.276504,13.22544,13.22544,0.0,0
2015-11-12,1586,21718,14.399901,14.399901,14.399901,14.399901,1.174461,2
2015-11-13,2998,43120,15.26798,15.26798,15.26798,15.26798,0.868079,3
2015-11-16,1400,18900,13.787139,13.787139,13.787139,13.787139,-1.480841,2
2015-11-17,1027,13128,13.07225,13.07225,13.07225,13.07225,-0.714889,3
2015-11-18,3000,38850,14.042456,14.042456,12.05098,13.582885,0.510635,3
2015-11-19,100,1329,14.042456,14.042456,12.05098,13.582885,0.0,2
2015-11-20,0,0,14.042456,14.042456,12.05098,13.582885,0.0,0
2015-11-23,0,0,14.042456,14.042456,12.05098,13.582885,0.0,0
2015-11-24,0,0,14.042456,14.042456,12.05098,13.582885,0.0,0
2015-11-25,6000,72550,12.102044,13.582885,12.102044,13.582885,0.0,5
2015-11-26,0,0,12.102044,13.582885,12.102044,13.582885,0.0,0
2015-11-27,0,0,12.102044,13.582885,12.102044,13.582885,0.0,0
2015-11-30,2000,25400,13.838202,13.838202,12.102044,12.102044,-1.480841,2
2015-12-01,1000,10950,11.182901,11.182901,11.182901,11.182901,-0.919143,1
2015-12-02,5000,51880,10.141206,12.153108,10.141206,12.153108,0.970207,5
2015-12-03,4000,44550,11.029711,11.846727,11.029711,11.846727,-0.306381,4
2015-12-04,0,0,11.029711,11.846727,11.029711,11.846727,0.0,0
2015-12-07,110,1391,11.029711,11.846727,11.029711,11.846727,0.0,2
