date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,76600,10682000,102.548797,103.651472,101.078564,103.651472,0.367558,74
2015-01-06,89100,12347400,102.181239,102.548797,101.446122,101.446122,-2.20535,84
2015-01-07,85500,11895500,101.446122,103.283914,101.446122,102.548797,1.102675,78
2015-01-08,263100,37389700,102.916356,106.224381,102.916356,103.651472,1.102675,228
2015-01-09,185050,25827000,103.651472,104.019031,101.81368,102.548797,-1.102675,136
2015-01-12,186100,26433200,103.651472,105.856823,103.283914,103.651472,1.102675,162
2015-01-13,80549,11389633,103.651472,105.489264,103.283914,103.651472,0.0,76
2015-01-14,128555,18095700,103.651472,104.754148,102.548797,102.916356,-0.735116,103
2015-01-15,81100,11383500,102.916356,103.651472,102.916356,103.283914,0.367558,70
2015-01-16,221229,30418102,104.754148,104.754148,99.975888,100.711005,-2.572909,177
2015-01-19,282020,37769170,101.078564,102.181239,94.462512,97.402979,-3.308026,245
2015-01-20,196255,26545690,98.505655,101.078564,97.770538,101.078564,3.675585,175
2015-01-21,114050,15603850,101.078564,101.446122,99.60833,99.975888,-1.102676,102
2015-01-22,170120,23436120,101.446122,101.81368,100.711005,101.446122,1.470234,133
2015-01-23,171010,23535375,101.81368,102.181239,100.343447,101.078564,-0.367558,154
2015-01-26,194808,27019216,101.446122,102.916356,100.711005,102.916356,1.837792,161
2015-01-27,844608,121791395,105.121706,108.062173,104.386589,105.489264,2.572908,617
2015-01-28,166100,23487300,103.651472,104.754148,102.916356,104.019031,-1.470233,127
2015-01-29,116110,16318510,103.283914,104.754148,102.548797,103.651472,-0.367559,100
2015-01-30,106100,14808050,104.019031,104.019031,101.446122,102.181239,-1.470233,76
2015-02-02,160015,22586607,102.181239,104.754148,102.181239,104.019031,1.837792,114
2015-02-03,42000,5923500,104.386589,104.386589,102.916356,102.916356,-1.102675,34
2015-02-04,80050,11250075,103.651472,104.019031,102.916356,103.651472,0.735116,69
2015-02-05,77001,10795150,103.651472,103.651472,102.916356,103.283914,-0.367558,65
2015-02-06,169200,23756100,103.651472,104.386589,102.548797,102.548797,-0.735117,151
2015-02-09,89861,12632289,102.548797,104.019031,102.548797,103.283914,0.735117,76
2015-02-10,173000,24588000,104.019031,104.754148,103.283914,104.386589,1.102675,142
2015-02-11,76400,10769500,104.754148,104.754148,102.916356,102.916356,-1.470233,64
2015-02-12,64050,8946500,103.651472,104.386589,101.81368,101.81368,-1.102676,50
2015-02-13,65110,9075345,102.181239,103.283914,101.81368,102.548797,0.735117,60
2015-02-24,119300,16739000,103.283914,103.651472,102.548797,103.283914,0.735117,112
2015-02-25,117010,16600424,103.651472,105.121706,103.283914,104.019031,0.735117,107
2015-02-26,63310,8932090,104.019031,104.754148,102.916356,102.916356,-1.102675,65
2015-03-02,604189,87375405,102.916356,108.062173,102.916356,106.59194,3.675584,428
2015-03-03,1359064,204545228,108.062173,113.57555,105.489264,112.105316,5.513376,974
2015-03-04,1393500,218324748,113.943108,117.618692,111.370199,116.148458,4.043142,1033
2015-03-05,537111,84431870,116.148458,118.353809,113.207991,115.413342,-0.735116,442
2015-03-06,455010,71724070,114.678225,117.251134,113.943108,115.413342,0.0,354
2015-03-09,252069,39278333,114.310666,116.148458,113.207991,115.045783,-0.367559,213
2015-03-10,174335,27047421,115.045783,115.7809,113.207991,113.207991,-1.837792,157
2015-03-11,128434,19793402,112.105316,114.310666,112.105316,113.207991,0.0,119
2015-03-12,164321,25404613,112.472874,115.045783,112.472874,113.207991,0.0,148
2015-03-13,328881,51971136,113.207991,117.986251,113.207991,116.883575,3.675584,286
2015-03-16,204111,32358038,116.883575,117.986251,114.678225,116.148458,-0.735117,181
2015-03-17,578105,93547615,117.618692,120.191601,117.251134,119.824043,3.675585,469
2015-03-18,453107,74027120,120.926718,121.661835,117.986251,117.986251,-1.837792,358
2015-03-19,315075,51334337,120.559159,121.294276,118.721367,118.721367,0.735116,247
2015-03-20,260201,41877960,119.824043,120.191601,116.883575,117.251134,-1.470233,225
2015-03-23,170100,27066700,117.251134,118.353809,115.7809,116.148458,-1.102676,145
2015-03-24,114050,17906350,116.883575,116.883575,114.678225,114.678225,-1.470233,106
2015-03-25,164501,25672160,114.678225,115.7809,113.57555,114.678225,0.0,143
2015-03-26,193086,30677260,113.943108,118.353809,113.57555,116.148458,1.470233,181
2015-03-27,161500,25503000,115.7809,117.986251,114.310666,115.045783,-1.102675,126
2015-03-30,139039,21564967,113.943108,115.7809,112.472874,112.840433,-2.20535,116
2015-03-31,258645,41270874,115.413342,120.559159,113.57555,117.618692,4.778259,243
2015-04-01,702072,115643413,117.618692,123.132068,116.148458,122.029393,4.410701,559
2015-04-02,266377,43857015,122.029393,122.76451,118.721367,120.926718,-1.102675,238
2015-04-07,389443,64567929,121.661835,123.867185,119.456484,119.456484,-1.470234,333
2015-04-08,222000,35846000,119.824043,121.294276,116.516017,117.618692,-1.837792,193
2015-04-09,203700,32531649,119.088926,119.088926,116.516017,117.618692,0.0,188
2015-04-10,113218,18114770,119.088926,119.088926,116.516017,117.251134,-0.367558,95
2015-04-13,125386,19936348,117.251134,117.618692,116.148458,117.251134,0.0,111
2015-04-14,213192,34323104,116.516017,119.088926,116.516017,119.088926,1.837792,167
2015-04-15,462340,76482600,119.088926,123.499627,119.088926,120.191601,1.102675,402
2015-04-16,198729,32478960,120.559159,121.661835,119.088926,119.088926,-1.102675,175
2015-04-17,135100,21801547,119.088926,119.824043,117.986251,118.353809,-0.735117,115
2015-04-20,144250,23106500,116.883575,119.456484,116.148458,117.618692,-0.735117,135
2015-04-21,274795,44748495,119.088926,121.661835,116.883575,118.721367,1.102675,245
2015-04-22,1232862,209325692,119.088926,126.807652,118.721367,126.807652,8.086285,945
2015-04-23,2354382,424827211,130.115678,135.629054,127.175211,134.893937,8.086285,1759
2015-04-24,1163462,214501546,134.158821,138.93708,133.056145,134.526379,-0.367558,916
2015-04-27,869980,162284340,135.996613,140.774872,134.526379,134.526379,0.0,768
2015-04-28,687624,123428255,134.526379,135.629054,129.013003,131.95347,-2.572909,609
2015-04-29,308113,55311114,133.791262,133.791262,130.115678,131.218353,-0.735117,283
2015-04-30,1046996,194722748,132.321029,139.672197,131.585912,139.304638,8.086285,856
2015-05-04,867786,164550268,142.612664,142.612664,135.629054,135.996613,-3.308025,703
